# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-02 15_10_47.036000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1656.95289752	flip	1656.9528942
1656.96680672	flip	1656.96680365
1656.98068194	flip	1656.98067938
1656.99458271	flip	1656.99457964
1657.00843928	flip	1657.00843647
1657.02232395	flip	1657.02232089
1657.03621373	flip	1657.03621092
1657.05007899	flip	1657.05007618
1657.06399739	flip	1657.06399432
1657.07788998	flip	1657.07788743
1657.09176469	flip	1657.09176188
1657.10569126	flip	1657.1056882
1657.11957134	flip	1657.11956853
1657.1334601	flip	1657.13345729
1657.14734503	flip	1657.14734222
1657.16122459	flip	1657.16122178
1657.17512153	flip	1657.17511897
1657.18898704	flip	1657.18898423
1657.20287223	flip	1657.20286942
1657.21675792	flip	1657.2167546
1657.23065971	flip	1657.2306569
1657.24456457	flip	1657.24456125
1657.25845563	flip	1657.25845282
1657.27234081	flip	1657.272338
1657.28616673	flip	1657.28616417
1657.30008206	flip	1657.30007899
1657.31397159	flip	1657.31396903
1657.32789918	flip	1657.32789586
1657.34175933	flip	1657.34175626
1657.35566904	flip	1657.35566623
1657.36955448	flip	1657.36955141
1657.38344298	flip	1657.38344017
1657.39729777	flip	1657.39729521
1657.41122076	flip	1657.41121769
1657.42510875	flip	1657.4251062
1657.43899752	flip	1657.43899496
1657.4528569	flip	1657.45285409
1657.46671577	flip	1657.46671321
1657.4806661	flip	1657.48066278
1657.49454668	flip	1657.49454387
1657.50840504	flip	1657.50840223
1657.52228767	flip	1657.52228512
1657.53617771	flip	1657.53617516
1657.55006954	flip	1657.55006647
1657.56392509	flip	1657.56392228
1657.57784119	flip	1657.57783812
1657.59170747	flip	1657.5917044
1657.6056159	flip	1657.60561283
1657.61950287	flip	1657.61950032
1657.63339291	flip	1657.63338984
1657.64728193	flip	1657.64727912
1657.66116864	flip	1657.66116609
1657.6750574	flip	1657.67505485
1657.6889431	flip	1657.68894029
1657.70280682	flip	1657.70280401
1657.71671883	flip	1657.71671602
1657.73061041	flip	1657.73060785
1657.74449176	flip	1657.74448895
1657.75841705	flip	1657.75841424
1657.77230607	flip	1657.77230326
1657.78615932	flip	1657.78615651
1657.80008385	flip	1657.80008129
1657.81397567	flip	1657.81397312
1657.82785651	flip	1657.8278537
1657.84172586	flip	1657.84172279
1657.85563812	flip	1657.85563506
1657.86953225	flip	1657.86952816
1657.88337733	flip	1657.883374
1657.89726379	flip	1657.89726149
1657.91118499	flip	1657.91118167
1657.92507222	flip	1657.92506941
1657.93893774	flip	1657.93893467
1657.95285281	flip	1657.95285
1657.96671372	flip	1657.9667104
1657.98060504	flip	1657.98060223
1657.99448844	flip	1657.99448537
1658.0084007	flip	1658.00839815
1658.02228793	flip	1658.02228486
1658.03617516	flip	1658.0361726
1658.05006315	flip	1658.05005983
1658.06395421	flip	1658.06395166
1658.07781436	flip	1658.07781181
1658.09172739	flip	1658.09172484
1658.10561028	flip	1658.10560747
1658.11949776	flip	1658.11949418
1658.13339521	flip	1658.13339214
1658.14724565	flip	1658.14724284
1658.16113364	flip	1658.16113083
1658.1750224	flip	1658.17501959
1658.18894617	flip	1658.1889431
1658.20283237	flip	1658.20282931
1658.21671628	flip	1658.21671296
1658.23061577	flip	1658.23061347
1658.24449252	flip	1658.24448971
1658.25838154	flip	1658.25837899
1658.272268	flip	1658.27226494
1658.28615855	flip	1658.28615549
1658.30004604	flip	1658.30004323
1658.31390363	flip	1658.31390107
1658.32780261	flip	1658.32779954
1658.34167783	flip	1658.34167502
1658.3555671	flip	1658.35556429
1658.36948984	flip	1658.36948703
1658.3833689	flip	1658.38336583
1658.39726021	flip	1658.3972574
1658.41111576	flip	1658.4111127
1658.42503697	flip	1658.4250339
1658.43892879	flip	1658.43892573
1658.45281219	flip	1658.45280938
1658.46671858	flip	1658.46671526
1658.48057157	flip	1658.48056876
1658.49447924	flip	1658.49447592
1658.50837004	flip	1658.50836723
1658.52225165	flip	1658.52224884
1658.5361072	flip	1658.53610465
1658.54999494	flip	1658.54999239
1658.56386045	flip	1658.56385764
1658.57780797	flip	1658.57780491
1658.59169137	flip	1658.59168882
1658.60555944	flip	1658.60555637
1658.61948678	flip	1658.61948397
1658.63335433	flip	1658.63335101
1658.64724897	flip	1658.64724642
1658.66113262	flip	1658.66112981
1658.67499149	flip	1658.67498894
1658.68890682	flip	1658.68890401
1658.7027685	flip	1658.70276544
1658.7166284	flip	1658.71662533
1658.73055114	flip	1658.73054781
1658.74446136	flip	1658.74445829
1658.75835037	flip	1658.75834782
1658.77223556	flip	1658.77223224
1658.78609162	flip	1658.78608932
1658.79998115	flip	1658.79997859
1658.81386812	flip	1658.81386531
1658.82773057	flip	1658.82772776
1658.84164462	flip	1658.84164206
1658.85553517	flip	1658.85553261
1658.8694178	flip	1658.86941499
1658.88330707	flip	1658.88330452
1658.89722674	flip	1658.89722393
1658.91107999	flip	1658.91107744
1658.92496799	flip	1658.92496518
1658.93885368	flip	1658.93885087
1658.9527404	flip	1658.95273759
1658.96663248	flip	1658.96662916
1658.98052354	flip	1658.98052073
1658.99440975	flip	1658.99440617
1659.00828523	flip	1659.00828191
1659.0221791	flip	1659.02217629
1659.03607169	flip	1659.03606888
1659.04996045	flip	1659.04995764
1659.06384819	flip	1659.06384564
1659.07773491	flip	1659.07773235
1659.09162188	flip	1659.09161933
1659.1054828	flip	1659.10548024
1659.1193943	flip	1659.11939174
1659.1332662	flip	1659.13326262
1659.1471685	flip	1659.14716594
1659.16106339	flip	1659.16106032
1659.17494985	flip	1659.17494704
1659.18883989	flip	1659.18883708
1659.20272891	flip	1659.2027261
1659.21661818	flip	1659.21661537
1659.23050592	flip	1659.23050285
1659.24439136	flip	1659.24438906
1659.25827961	flip	1659.2582768
1659.27216479	flip	1659.27216224
1659.28605202	flip	1659.28604921
1659.29994155	flip	1659.29993874
1659.3138298	flip	1659.31382724
1659.32771933	flip	1659.32771626
1659.34158356	flip	1659.3415805
1659.35546951	flip	1659.3554667
1659.36938254	flip	1659.36937999
1659.3832736	flip	1659.38327054
1659.3971524	flip	1659.39714934
1659.4110427	flip	1659.41103989
1659.42493222	flip	1659.42492916
1659.43881613	flip	1659.43881332
1659.45270923	flip	1659.45270642
1659.46660183	flip	1659.46659825
1659.48048216	flip	1659.48047986
1659.49436939	flip	1659.49436683
1659.50826045	flip	1659.50825713
1659.52214691	flip	1659.52214435
1659.53603746	flip	1659.5360349
1659.54294697	flip	1659.54294543
1661.51426813	keypresses	2
1660.02643476	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the SPORT SHIRT HAS SHORT SLEEVES', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'he WAS HIT by a POISONED DART'}
1660.0265602	trial_ok	None
1660.52684224	stop	None
1660.57633262	trial_id	foo
1667.54930695	flip	1667.54930363
1669.0561761	flip	1669.0561738
1670.07066854	play	None
1670.07071657	flip	1670.06998975
1670.08387468	flip	1670.08387136
1670.09778899	flip	1670.09778592
1670.11167775	flip	1670.11167468
1670.12556574	flip	1670.12556319
1670.13945399	flip	1670.13945067
1670.1533402	flip	1670.15333765
1670.16720674	flip	1670.16720393
1670.18112053	flip	1670.18111772
1670.1950047	flip	1670.19500163
1670.20889346	flip	1670.2088909
1670.22278017	flip	1670.22277685
1670.23666894	flip	1670.23666638
1670.2505554	flip	1670.25055284
1670.26444263	flip	1670.26443956
1670.27833139	flip	1670.27832858
1670.29222475	flip	1670.29222194
1670.30608668	flip	1670.30608413
1670.31999741	flip	1670.31999486
1670.33388796	flip	1670.33388464
1670.34776395	flip	1670.3477614
1670.36164863	flip	1670.36164607
1670.37554556	flip	1670.37554275
1670.38946983	flip	1670.38946702
1670.40335527	flip	1670.40335246
1670.41724403	flip	1670.41724097
1670.43113177	flip	1670.43112896
1670.44502079	flip	1670.44501849
1670.45887992	flip	1670.4588766
1670.47279652	flip	1670.47279371
1670.48668375	flip	1670.4866812
1670.50057251	flip	1670.50056945
1670.51445719	flip	1670.51445463
1670.52834748	flip	1670.52834493
1670.54223905	flip	1670.54223599
1670.55612603	flip	1670.55612296
1670.56998873	flip	1670.56998643
1670.58386957	flip	1670.58386676
1670.59779486	flip	1670.59779154
1670.61167443	flip	1670.61167162
1670.62556804	flip	1670.62556523
1670.63945144	flip	1670.63944837
1670.6533425	flip	1670.65333969
1670.66717174	flip	1670.66716893
1670.68108221	flip	1670.6810794
1670.69496689	flip	1670.69496408
1670.70885948	flip	1670.70885692
1670.72274364	flip	1670.72274109
1670.73663266	flip	1670.7366301
1670.75052142	flip	1670.75051861
1670.76440763	flip	1670.76440482
1670.77829843	flip	1670.77829562
1670.79218566	flip	1670.7921831
1670.80607416	flip	1670.8060711
1670.81996267	flip	1670.81995986
1670.83385015	flip	1670.83384734
1670.84773713	flip	1670.84773432
1670.86165654	flip	1670.86165348
1670.87554582	flip	1670.87554275
1670.8894006	flip	1670.88939805
1670.90329243	flip	1670.90328987
1670.917184	flip	1670.91718119
1670.93106458	flip	1670.93106203
1670.94495207	flip	1670.94494951
1670.95884645	flip	1670.9588439
1670.97272167	flip	1670.97271912
1670.9866135	flip	1670.98661043
1671.00050251	flip	1671.0004997
1671.01439255	flip	1671.01439
1671.0282831	flip	1671.02828055
1671.04216854	flip	1671.04216573
1671.05603303	flip	1671.05603022
1671.06994606	flip	1671.06994351
1671.08380902	flip	1671.0838057
1671.09775271	flip	1671.09774939
1671.1116029	flip	1671.11160009
1671.12549498	flip	1671.12549217
1671.13938272	flip	1671.13938042
1671.15326918	flip	1671.15326637
1671.1671582	flip	1671.16715539
1671.18102448	flip	1671.18102141
1671.19493981	flip	1671.19493674
1671.2088209	flip	1671.20881809
1671.22268923	flip	1671.22268565
1671.23659229	flip	1671.23658948
1671.25048054	flip	1671.25047799
1671.2643693	flip	1671.26436649
1671.27829741	flip	1671.27829434
1671.29217723	flip	1671.29217467
1671.30604811	flip	1671.30604555
1671.31992588	flip	1671.31992282
1671.3338149	flip	1671.33381209
1671.34771618	flip	1671.34771286
1671.36162052	flip	1671.36161797
1671.37547888	flip	1671.37547582
1671.38936202	flip	1671.38935947
1671.40325717	flip	1671.40325385
1671.41714236	flip	1671.4171398
1671.43102754	flip	1671.43102499
1671.44491783	flip	1671.44491477
1671.45878335	flip	1671.45878079
1671.47269587	flip	1671.4726928
1671.48657773	flip	1671.48657492
1671.50047032	flip	1671.50046777
1671.51435576	flip	1671.5143527
1671.52824427	flip	1671.52824146
1671.54213227	flip	1671.54212946
1671.55602281	flip	1671.55602026
1671.56990928	flip	1671.56990621
1671.58379753	flip	1671.58379446
1671.59768603	flip	1671.59768297
1671.61157096	flip	1671.6115679
1671.62545896	flip	1671.62545615
1671.63934312	flip	1671.63934005
1671.65322984	flip	1671.65322677
1671.66709586	flip	1671.66709305
1671.68098539	flip	1671.68098309
1671.69489433	flip	1671.69489152
1671.70876189	flip	1671.70875882
1671.72268207	flip	1671.72267952
1671.73659459	flip	1671.73659153
1671.75048642	flip	1671.75048386
1671.76433916	flip	1671.76433609
1671.77822639	flip	1671.77822358
1671.79211259	flip	1671.79210978
1671.80600391	flip	1671.80600059
1671.81986763	flip	1671.81986482
1671.83377683	flip	1671.83377402
1671.84766636	flip	1671.84766355
1671.8615564	flip	1671.86155384
1671.87544286	flip	1671.87544005
1671.88932881	flip	1671.889326
1671.90321885	flip	1671.9032163
1671.91710097	flip	1671.91709842
1671.93098769	flip	1671.93098462
1671.94491732	flip	1671.94491426
1671.95877211	flip	1671.9587693
1671.97269101	flip	1671.97268795
1671.98656572	flip	1671.98656215
1672.00043533	flip	1672.00043251
1672.01432179	flip	1672.01431872
1672.02820927	flip	1672.02820646
1672.04209778	flip	1672.04209497
1672.05599037	flip	1672.05598756
1672.069873	flip	1672.06987019
1672.08376687	flip	1672.08376432
1672.09765308	flip	1672.09765027
1672.11153979	flip	1672.11153647
1672.12542345	flip	1672.12542064
1672.13930684	flip	1672.13930429
1672.15319484	flip	1672.15319177
1672.16712115	flip	1672.16711834
1672.18101349	flip	1672.18101017
1672.1948974	flip	1672.19489484
1672.20878386	flip	1672.2087813
1672.22268054	flip	1672.22267773
1672.23653813	flip	1672.23653507
1672.25041489	flip	1672.25041182
1672.26429726	flip	1672.26429445
1672.27819139	flip	1672.27818832
1672.29207964	flip	1672.29207657
1672.30596993	flip	1672.30596738
1672.31985435	flip	1672.31985103
1672.3337541	flip	1672.33375052
1672.34763443	flip	1672.34763085
1672.36155308	flip	1672.36155001
1672.37544235	flip	1672.3754398
1672.38932268	flip	1672.38931962
1672.40321527	flip	1672.40321272
1672.4171094	flip	1672.41710633
1672.43099177	flip	1672.43098871
1672.44485627	flip	1672.44485371
1672.45877032	flip	1672.45876725
1672.4726578	flip	1672.47265499
1672.48654171	flip	1672.48653941
1672.500432	flip	1672.50042945
1672.51431719	flip	1672.51431463
1672.52820723	flip	1672.52820416
1672.54209446	flip	1672.54209139
1672.55595792	flip	1672.55595486
1672.56984592	flip	1672.56984336
1672.58372932	flip	1672.58372625
1672.5976472	flip	1672.59764414
1672.61151757	flip	1672.61151476
1672.62543034	flip	1672.62542753
1672.63931118	flip	1672.63930812
1672.65319662	flip	1672.65319381
1672.6670859	flip	1672.66708309
1672.68095294	flip	1672.68095013
1672.69486623	flip	1672.69486316
1672.70874835	flip	1672.70874528
1672.7226389	flip	1672.72263609
1672.73652434	flip	1672.73652127
1672.74344279	flip	1672.74344126
1674.84506877	keypresses	2
1673.34525904	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'AIRMAIL REQUIRES a SPECIAL STAMP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the JUDGE IS SITTING on the BENCH'}
1673.34538218	trial_ok	None
1673.84572937	stop	None
1673.89980012	trial_id	foo
1676.93061546	flip	1676.93061316
1678.43745216	flip	1678.43744986
1679.45257843	play	None
1679.45263745	flip	1679.45138793
1679.46518293	flip	1679.46517987
1679.47902648	flip	1679.47902367
1679.49291294	flip	1679.49290987
1679.50680247	flip	1679.5067994
1679.52068918	flip	1679.52068663
1679.53457667	flip	1679.53457411
1679.54846338	flip	1679.54846057
1679.56235598	flip	1679.56235291
1679.57624065	flip	1679.57623759
1679.59012813	flip	1679.59012507
1679.60401766	flip	1679.60401434
1679.61788139	flip	1679.61787858
1679.6317934	flip	1679.63179059
1679.64569161	flip	1679.64568829
1679.6595676	flip	1679.65956504
1679.67345559	flip	1679.67345278
1679.68734716	flip	1679.68734435
1679.7012326	flip	1679.70122954
1679.71511932	flip	1679.71511651
1679.72900629	flip	1679.72900348
1679.74289608	flip	1679.74289352
1679.75679301	flip	1679.7567902
1679.77067334	flip	1679.77067053
1679.78456696	flip	1679.7845644
1679.79844627	flip	1679.7984432
1679.81234167	flip	1679.81233861
1679.82622328	flip	1679.82622047
1679.84011485	flip	1679.84011204
1679.85397193	flip	1679.85396938
1679.86788956	flip	1679.8678865
1679.88177705	flip	1679.88177424
1679.895663	flip	1679.89566019
1679.90954971	flip	1679.90954716
1679.92343388	flip	1679.92343081
1679.93732494	flip	1679.93732187
1679.95121344	flip	1679.95121038
1679.96512085	flip	1679.9651183
1679.97901294	flip	1679.97901013
1679.99292469	flip	1679.99292137
1680.00681294	flip	1680.00681013
1680.02065648	flip	1680.02065342
1680.0345409	flip	1680.03453809
1680.0484266	flip	1680.04842353
1680.06231229	flip	1680.06230948
1680.07620259	flip	1680.07620003
1680.09013835	flip	1680.09013554
1680.10400131	flip	1680.10399876
1680.11787321	flip	1680.11786989
1680.13175789	flip	1680.13175456
1680.14564844	flip	1680.14564537
1680.15953592	flip	1680.15953311
1680.17342698	flip	1680.17342417
1680.1873091	flip	1680.18730654
1680.20119249	flip	1680.20118968
1680.21505852	flip	1680.21505596
1680.22897155	flip	1680.22896874
1680.24290757	flip	1680.24290476
1680.2567925	flip	1680.25678944
1680.27064039	flip	1680.27063707
1680.28452659	flip	1680.28452404
1680.29841076	flip	1680.29840769
1680.31229901	flip	1680.3122962
1680.32618853	flip	1680.32618572
1680.34007857	flip	1680.34007602
1680.35394077	flip	1680.35393795
1680.36785329	flip	1680.36785048
1680.38173924	flip	1680.38173643
1680.39561906	flip	1680.39561599
1680.40951395	flip	1680.40951114
1680.42340526	flip	1680.42340245
1680.43728994	flip	1680.43728687
1680.45117921	flip	1680.4511764
1680.46503731	flip	1680.46503476
1680.47892837	flip	1680.47892582
1680.49281611	flip	1680.49281279
1680.5067271	flip	1680.50672378
1680.5206248	flip	1680.52062123
1680.53450667	flip	1680.5345036
1680.54839364	flip	1680.54839109
1680.56228674	flip	1680.56228393
1680.57616554	flip	1680.57616299
1680.59005354	flip	1680.59005047
1680.60391879	flip	1680.60391598
1680.61780628	flip	1680.61780321
1680.63173004	flip	1680.63172748
1680.64560884	flip	1680.64560552
1680.65950373	flip	1680.65950117
1680.67338891	flip	1680.67338534
1680.68727103	flip	1680.68726822
1680.70116107	flip	1680.70115801
1680.71504907	flip	1680.71504626
1680.728934	flip	1680.72893067
1680.74282735	flip	1680.74282454
1680.75670871	flip	1680.75670564
1680.77059772	flip	1680.77059466
1680.78450437	flip	1680.78450105
1680.79841868	flip	1680.79841536
1680.8123105	flip	1680.81230795
1680.82619799	flip	1680.82619518
1680.84008164	flip	1680.84007857
1680.85397219	flip	1680.85396963
1680.86786325	flip	1680.86786044
1680.88168533	flip	1680.88168227
1680.89559555	flip	1680.89559198
1680.9094815	flip	1680.90947844
1680.92337078	flip	1680.92336771
1680.93725545	flip	1680.93725289
1680.95114293	flip	1680.95113987
1680.96503502	flip	1680.96503246
1680.9788967	flip	1680.97889389
1680.99282225	flip	1680.99281944
1681.00674192	flip	1681.00673834
1681.0206363	flip	1681.02063375
1681.03451408	flip	1681.03451075
1681.04840054	flip	1681.04839798
1681.06228496	flip	1681.06228215
1681.07615737	flip	1681.07615456
1681.09006682	flip	1681.09006376
1681.10388814	flip	1681.10388507
1681.11780219	flip	1681.11779887
1681.13168584	flip	1681.13168303
1681.14558329	flip	1681.14558022
1681.15950603	flip	1681.15950296
1681.17339249	flip	1681.17338968
1681.18723705	flip	1681.18723399
1681.20112914	flip	1681.20112582
1681.21501356	flip	1681.21501049
1681.22890206	flip	1681.22889925
1681.24278648	flip	1681.24278316
1681.25667882	flip	1681.25667601
1681.27056247	flip	1681.27055991
1681.28445302	flip	1681.2844497
1681.29838317	flip	1681.2983801
1681.31227346	flip	1681.31227065
1681.32616018	flip	1681.32615762
1681.34000551	flip	1681.3400027
1681.35389248	flip	1681.35388942
1681.36778099	flip	1681.36777767
1681.38166847	flip	1681.38166566
1681.39556004	flip	1681.39555698
1681.40942658	flip	1681.40942402
1681.42333578	flip	1681.42333271
1681.43722224	flip	1681.43721943
1681.45110793	flip	1681.45110538
1681.46499746	flip	1681.46499439
1681.47885684	flip	1681.47885378
1681.49276987	flip	1681.49276706
1681.50663641	flip	1681.5066336
1681.52052798	flip	1681.52052491
1681.53444638	flip	1681.53444382
1681.54832058	flip	1681.54831802
1681.56221368	flip	1681.56221061
1681.57610091	flip	1681.57609835
1681.58998762	flip	1681.5899843
1681.6038746	flip	1681.60387179
1681.6177396	flip	1681.61773653
1681.63165416	flip	1681.63165161
1681.64554752	flip	1681.64554471
1681.65942888	flip	1681.65942632
1681.67331329	flip	1681.67331048
1681.68720257	flip	1681.68719976
1681.70109363	flip	1681.70109056
1681.71497779	flip	1681.71497447
1681.72884279	flip	1681.72883973
1681.74273309	flip	1681.74273002
1681.75664509	flip	1681.75664254
1681.77052926	flip	1681.77052594
1681.78441419	flip	1681.78441087
1681.79831802	flip	1681.79831521
1681.81219196	flip	1681.81218915
1681.82612416	flip	1681.82612109
1681.84001164	flip	1681.84000883
1681.85390321	flip	1681.85390015
1681.86776336	flip	1681.86776029
1681.88165416	flip	1681.88165084
1681.89555468	flip	1681.89555136
1681.90945315	flip	1681.90945034
1681.92329848	flip	1681.92329516
1681.93718366	flip	1681.93718034
1681.9510502	flip	1681.95104739
1681.96496169	flip	1681.96495914
1681.97885378	flip	1681.97885071
1681.99273666	flip	1681.9927336
1682.00659681	flip	1682.00659349
1682.02048685	flip	1682.02048378
1682.03440167	flip	1682.0343986
1682.04828864	flip	1682.04828634
1682.06217076	flip	1682.06216795
1682.07603985	flip	1682.07603704
1682.08995365	flip	1682.08995058
1682.10384036	flip	1682.10383755
1682.11772683	flip	1682.11772402
1682.13161865	flip	1682.13161584
1682.1454811	flip	1682.14547855
1682.15939771	flip	1682.15939464
1682.17328008	flip	1682.17327727
1682.18716246	flip	1682.18715939
1682.20104994	flip	1682.20104739
1682.21494304	flip	1682.21494023
1682.22883436	flip	1682.2288313
1682.24269119	flip	1682.24268863
1682.25658353	flip	1682.25658097
1682.27049324	flip	1682.27049043
1682.28440933	flip	1682.28440601
1682.29831828	flip	1682.29831495
1682.31219682	flip	1682.31219401
1682.32601916	flip	1682.32601609
1682.33993346	flip	1682.3399304
1682.3538258	flip	1682.35382274
1682.3607417	flip	1682.36074017
1685.02088445	keypresses	2
1683.51193235	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'USE this SPRAY to KILL the BUGS', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the BEER DRINKERS RAISED their MUGS'}
1683.51207618	trial_ok	None
1684.01246501	stop	None
1684.05532129	trial_id	foo
1685.92999415	flip	1685.9299916
1687.43682063	flip	1687.43681834
1688.45193464	play	None
1688.45198165	flip	1688.45064936
1688.4646467	flip	1688.46464338
1688.47838856	flip	1688.47838575
1688.49230159	flip	1688.49229802
1688.50616327	flip	1688.50616072
1688.5200482	flip	1688.52004565
1688.53393237	flip	1688.53392955
1688.54782547	flip	1688.54782266
1688.56171781	flip	1688.56171525
1688.57560197	flip	1688.57559942
1688.58948767	flip	1688.58948537
1688.60335854	flip	1688.60335599
1688.61724475	flip	1688.61724168
1688.6311611	flip	1688.63115778
1688.64509253	flip	1688.64508972
1688.65897465	flip	1688.65897235
1688.67286596	flip	1688.67286366
1688.68675012	flip	1688.68674757
1688.70061538	flip	1688.70061283
1688.71450491	flip	1688.7145021
1688.72838652	flip	1688.72838396
1688.74227783	flip	1688.74227528
1688.75616787	flip	1688.75616506
1688.77004616	flip	1688.77004284
1688.78397273	flip	1688.78396992
1688.79781193	flip	1688.79780912
1688.8116989	flip	1688.81169635
1688.82560759	flip	1688.82560452
1688.83949635	flip	1688.83949329
1688.85338971	flip	1688.8533869
1688.86727566	flip	1688.86727285
1688.88118154	flip	1688.88117899
1688.8950703	flip	1688.89506749
1688.90895804	flip	1688.90895549
1688.92284476	flip	1688.9228422
1688.93673096	flip	1688.93672815
1688.950621	flip	1688.95061794
1688.96448984	flip	1688.96448677
1688.97837144	flip	1688.97836889
1688.99224845	flip	1688.99224564
1689.00613006	flip	1689.00612776
1689.02001627	flip	1689.02001346
1689.03390529	flip	1689.03390273
1689.04783518	flip	1689.04783237
1689.06172522	flip	1689.06172241
1689.07561321	flip	1689.07561014
1689.08945803	flip	1689.08945548
1689.10334679	flip	1689.10334424
1689.11727975	flip	1689.11727643
1689.13111205	flip	1689.13110924
1689.1450514	flip	1689.14504884
1689.15894297	flip	1689.15894016
1689.17278523	flip	1689.17278268
1689.18667169	flip	1689.18666888
1689.20061053	flip	1689.20060772
1689.2144694	flip	1689.21446659
1689.22838166	flip	1689.22837911
1689.24225433	flip	1689.24225101
1689.2561551	flip	1689.25615254
1689.27003926	flip	1689.27003671
1689.28393083	flip	1689.28392828
1689.29782215	flip	1689.29781934
1689.31166441	flip	1689.31166186
1689.32555139	flip	1689.32554858
1689.33945369	flip	1689.33945113
1689.35336902	flip	1689.35336621
1689.3672634	flip	1689.36726059
1689.38110566	flip	1689.38110183
1689.39498421	flip	1689.39497833
1689.40887859	flip	1689.40887603
1689.42276556	flip	1689.42276326
1689.43665407	flip	1689.43665151
1689.45054257	flip	1689.45053976
1689.46443159	flip	1689.46442878
1689.47829634	flip	1689.47829378
1689.49220758	flip	1689.49220502
1689.50609608	flip	1689.50609302
1689.51998817	flip	1689.51998561
1689.53387003	flip	1689.53386748
1689.54776083	flip	1689.54775802
1689.56164679	flip	1689.56164423
1689.57551307	flip	1689.57551
1689.58942124	flip	1689.58941792
1689.60328369	flip	1689.60328114
1689.61719825	flip	1689.6171957
1689.63108829	flip	1689.63108574
1689.64497884	flip	1689.64497629
1689.65886275	flip	1689.65885994
1689.67274998	flip	1689.67274768
1689.68663823	flip	1689.68663491
1689.70052571	flip	1689.7005229
1689.71441345	flip	1689.7144109
1689.72827334	flip	1689.72827079
1689.7421897	flip	1689.74218689
1689.75608663	flip	1689.75608408
1689.76996645	flip	1689.76996364
1689.78385138	flip	1689.78384883
1689.7977404	flip	1689.79773759
1689.81162788	flip	1689.81162533
1689.82551332	flip	1689.82551077
1689.83940821	flip	1689.83940515
1689.85329263	flip	1689.85329008
1689.86718267	flip	1689.86718037
1689.88107015	flip	1689.88106683
1689.89495457	flip	1689.89495151
1689.9088395	flip	1689.90883695
1689.92273005	flip	1689.9227275
1689.93666199	flip	1689.93665918
1689.95050783	flip	1689.95050476
1689.96439761	flip	1689.96439429
1689.97828842	flip	1689.9782851
1689.99214627	flip	1689.99214371
1690.0060593	flip	1690.00605649
1690.01994933	flip	1690.01994652
1690.03383426	flip	1690.0338312
1690.04772251	flip	1690.0477197
1690.0616146	flip	1690.06161153
1690.07549901	flip	1690.07549595
1690.08936044	flip	1690.08935763
1690.10324818	flip	1690.10324562
1690.11713617	flip	1690.11713311
1690.13104997	flip	1690.13104665
1690.14495687	flip	1690.14495355
1690.15886837	flip	1690.1588653
1690.17271268	flip	1690.17270987
1690.18660297	flip	1690.18660016
1690.20049122	flip	1690.20048841
1690.21438382	flip	1690.21438075
1690.22826593	flip	1690.22826338
1690.24215597	flip	1690.24215316
1690.25604729	flip	1690.25604422
1690.26993043	flip	1690.26992736
1690.28381383	flip	1690.28381076
1690.2977054	flip	1690.29770259
1690.31159263	flip	1690.31158956
1690.3254773	flip	1690.32547474
1690.33936989	flip	1690.33936734
1690.35323515	flip	1690.35323183
1690.36714716	flip	1690.36714384
1690.38103694	flip	1690.38103413
1690.3949211	flip	1690.39491855
1690.40880399	flip	1690.40880144
1690.42269684	flip	1690.42269428
1690.43658688	flip	1690.43658458
1690.45047257	flip	1690.45046976
1690.46433911	flip	1690.46433604
1690.47822583	flip	1690.47822353
1690.49213579	flip	1690.49213324
1690.50602608	flip	1690.50602353
1690.51991255	flip	1690.51990999
1690.53379364	flip	1690.5337893
1690.547687	flip	1690.54768445
1690.56157755	flip	1690.561575
1690.5754635	flip	1690.57546069
1690.58935201	flip	1690.5893492
1690.60323592	flip	1690.60323285
1690.61712544	flip	1690.61712263
1690.63098866	flip	1690.6309861
1690.64490424	flip	1690.64490143
1690.65880603	flip	1690.65880271
1690.67272213	flip	1690.67271983
1690.68661294	flip	1690.68661038
