# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "023", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-10 11_56_07.497000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
7912.45647629	flip	7912.45647297
7912.47036476	flip	7912.47036195
7912.48427699	flip	7912.48427469
7912.49817312	flip	7912.49817031
7912.51205546	flip	7912.51205265
7912.52594648	flip	7912.52594419
7912.5398112	flip	7912.53980864
7912.55369328	flip	7912.55369047
7912.56760449	flip	7912.56760219
7912.58146639	flip	7912.58146307
7912.59535562	flip	7912.59535256
7912.60926836	flip	7912.60926607
7912.6231249	flip	7912.62312235
7912.63701184	flip	7912.63700928
7912.65090363	flip	7912.65090056
7912.6648202	flip	7912.66481765
7912.67868951	flip	7912.6786867
7912.69257977	flip	7912.69257696
7912.70645879	flip	7912.70645547
7912.72038941	flip	7912.72038609
7912.7342577	flip	7912.7342554
7912.74814847	flip	7912.74814642
7912.76203668	flip	7912.76203413
7912.7759226	flip	7912.77592004
7912.78981618	flip	7912.78981362
7912.80370107	flip	7912.80369877
7912.81753589	flip	7912.81753334
7912.83144965	flip	7912.8314471
7912.84536444	flip	7912.84536163
7912.8592478	flip	7912.85924524
7912.87308466	flip	7912.87308185
7912.88699485	flip	7912.88699255
7912.90092292	flip	7912.90092011
7912.91480577	flip	7912.91480296
7912.92867201	flip	7912.92866946
7912.94257939	flip	7912.94257709
7912.95646811	flip	7912.95646505
7912.97035479	flip	7912.97035224
7912.98423994	flip	7912.98423713
7912.99812765	flip	7912.99812509
7913.01201561	flip	7913.01201331
7913.02590484	flip	7913.02590229
7913.03976521	flip	7913.03976266
7913.05368587	flip	7913.05368332
7913.0675419	flip	7913.06753909
7913.08145949	flip	7913.08145719
7913.09532727	flip	7913.0953242
7913.10923822	flip	7913.10923541
7913.12308684	flip	7913.12308428
7913.13697709	flip	7913.13697428
7913.14387815	flip	7913.14387662
7916.15277735	keypresses	2
7913.42025984	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the STORM BROKE the SAILBOATs MAST', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'KILL the BUGS with this SPRAY'}
7913.42038374	trial_ok	None
7913.92076874	stop	None
7913.96589323	trial_id	foo
7915.81036761	flip	7915.8103648
7917.31719586	flip	7917.3171933
7918.33237753	play	None
7918.33242377	flip	7918.33105112
7918.34492911	flip	7918.34492656
7918.35876291	flip	7918.35876061
7918.37264551	flip	7918.37264295
7918.38650996	flip	7918.3865069
7918.40044595	flip	7918.4004434
7918.41436048	flip	7918.41435741
7918.42820373	flip	7918.42820092
7918.44209041	flip	7918.44208811
7918.45597199	flip	7918.45596943
7918.46986173	flip	7918.46985943
7918.48374688	flip	7918.48374458
7918.49763714	flip	7918.49763484
7918.51154963	flip	7918.51154707
7918.52543477	flip	7918.52543196
7918.53934649	flip	7918.53934368
7918.55321453	flip	7918.55321172
7918.56713493	flip	7918.56712982
7918.58100935	flip	7918.58100679
7918.59489705	flip	7918.59489424
7918.60878859	flip	7918.60878603
7918.62267578	flip	7918.62267323
7918.63653947	flip	7918.63653717
7918.65042692	flip	7918.65042411
7918.6643394	flip	7918.66433634
7918.67816273	flip	7918.67815966
7918.69209412	flip	7918.69209156
7918.70595704	flip	7918.70595398
7918.71984449	flip	7918.71984168
7918.73373321	flip	7918.73373092
7918.74762066	flip	7918.74761785
7918.76150862	flip	7918.76150607
7918.77542366	flip	7918.77542111
7918.78933308	flip	7918.78933027
7918.80321951	flip	7918.80321695
7918.81710517	flip	7918.81710261
7918.83098981	flip	7918.83098751
7918.84488134	flip	7918.84487879
7918.85876572	flip	7918.85876291
7918.87261102	flip	7918.87260821
7918.88650281	flip	7918.88650051
7918.90042705	flip	7918.90042449
7918.91428946	flip	7918.9142869
7918.92819683	flip	7918.92819377
7918.94203012	flip	7918.94202731
7918.95593801	flip	7918.95593571
7918.96986786	flip	7918.96986557
7918.98375812	flip	7918.98375582
7918.99760291	flip	7918.99760035
7919.01146736	flip	7919.01146481
7919.0254243	flip	7919.02542123
7919.03931124	flip	7919.03930868
7919.05317748	flip	7919.05317442
7919.06704705	flip	7919.06704398
7919.08097307	flip	7919.08097052
7919.09486078	flip	7919.09485822
7919.10874771	flip	7919.10874516
7919.12259275	flip	7919.12258994
7919.1364567	flip	7919.13645414
7919.15038553	flip	7919.15038272
7919.16431002	flip	7919.16430747
7919.1781612	flip	7919.17815839
7919.19205248	flip	7919.19204915
7919.20596164	flip	7919.20595883
7919.21978675	flip	7919.2197842
7919.23367343	flip	7919.23367062
7919.24758822	flip	7919.24758592
7919.26147081	flip	7919.26146826
7919.27537947	flip	7919.27537665
7919.28928888	flip	7919.28928658
7919.30318604	flip	7919.30318323
7919.31706531	flip	7919.31706225
7919.33095762	flip	7919.33095455
7919.3448443	flip	7919.34484174
7919.35872842	flip	7919.35872587
7919.37257244	flip	7919.37256963
7919.38646296	flip	7919.3864604
7919.40039588	flip	7919.40039358
7919.41428128	flip	7919.41427873
7919.42815187	flip	7919.42814829
7919.44205976	flip	7919.44205695
7919.45594874	flip	7919.45594618
7919.46983235	flip	7919.46983006
7919.48372415	flip	7919.48372185
7919.497607	flip	7919.4976047
7919.5114947	flip	7919.51149214
7919.52536043	flip	7919.52535788
7919.53922898	flip	7919.53922642
7919.55316599	flip	7919.55316318
7919.5670238	flip	7919.56702099
7919.58093807	flip	7919.58093577
7919.59482194	flip	7919.59481964
7919.60874082	flip	7919.60873775
7919.6225718	flip	7919.62256899
7919.63644546	flip	7919.6364429
7919.65034696	flip	7919.65034415
7919.664239	flip	7919.66423645
7919.67815532	flip	7919.67815225
7919.6919978	flip	7919.69199474
7919.70594376	flip	7919.7059366
7919.71981664	flip	7919.71981383
7919.73366322	flip	7919.73366041
7919.74752358	flip	7919.74752128
7919.76143351	flip	7919.7614307
7919.77534166	flip	7919.77533936
7919.78923191	flip	7919.78922936
7919.80314414	flip	7919.80314108
7919.81703312	flip	7919.8170298
7919.83092594	flip	7919.83092287
7919.84480291	flip	7919.84480061
7919.85869445	flip	7919.85869189
7919.87251292	flip	7919.87251036
7919.88643051	flip	7919.8864277
7919.90036216	flip	7919.90035935
7919.91421997	flip	7919.91421716
7919.92813297	flip	7919.9281299
7919.94198695	flip	7919.94198388
7919.95591808	flip	7919.95591527
7919.96979122	flip	7919.96978892
7919.98368148	flip	7919.98367918
7919.99756919	flip	7919.99756638
7920.0114155	flip	7920.01141295
7920.02534562	flip	7920.02534306
7920.03917022	flip	7920.03916715
7920.05308398	flip	7920.05308117
7920.06696989	flip	7920.06696734
7920.08088442	flip	7920.08088136
7920.09478439	flip	7920.09478158
7920.10860848	flip	7920.10860618
7920.12252122	flip	7920.12251892
7920.13640841	flip	7920.13640535
7920.15026648	flip	7920.15026342
7920.16415981	flip	7920.164157
7920.1780705	flip	7920.17806795
7920.19193521	flip	7920.19193266
7920.20584847	flip	7920.20584514
7920.21973183	flip	7920.21972927
7920.2336157	flip	7920.23361314
7920.24750366	flip	7920.2475011
7920.26140081	flip	7920.26139826
7920.27528111	flip	7920.2752783
7920.28914633	flip	7920.28914378
7920.30306009	flip	7920.30305728
7920.31694703	flip	7920.31694422
7920.3308797	flip	7920.3308774
7920.34476791	flip	7920.34476536
7920.35864974	flip	7920.35864718
7920.37247153	flip	7920.37246872
7920.38635924	flip	7920.38635694
7920.4002896	flip	7920.40028705
7920.41421256	flip	7920.41421001
7920.42807089	flip	7920.42806859
7920.44198337	flip	7920.44198082
7920.45587235	flip	7920.4558698
7920.46975597	flip	7920.46975367
7920.48364572	flip	7920.48364316
7920.4975324	flip	7920.49752959
7920.51142215	flip	7920.51141959
7920.52530959	flip	7920.52530704
7920.53917303	flip	7920.53917022
7920.55306073	flip	7920.55305818
7920.56697347	flip	7920.56697066
7920.58084304	flip	7920.58083997
7920.59474709	flip	7920.59474454
7920.60860797	flip	7920.60860567
7920.62249618	flip	7920.62249363
7920.63641761	flip	7920.63641506
7920.65029816	flip	7920.65029561
7920.6641455	flip	7920.66414269
7920.67800791	flip	7920.6780051
7920.69194927	flip	7920.69194671
7920.70583518	flip	7920.70583186
7920.71975507	flip	7920.71975175
7920.73362745	flip	7920.73362438
7920.74747479	flip	7920.74747223
7920.76136454	flip	7920.76136173
7920.77525122	flip	7920.77524841
7920.78913535	flip	7920.78913228
7920.80302893	flip	7920.80302663
7920.81691407	flip	7920.81691152
7920.83077827	flip	7920.83077521
7920.84468616	flip	7920.84468361
7920.85856927	flip	7920.85856671
7920.87246361	flip	7920.87246029
7920.88639219	flip	7920.88638938
7920.90023927	flip	7920.90023672
7920.91410501	flip	7920.9141022
7920.92799118	flip	7920.92798862
7920.9349303	flip	7920.93492903
7923.73193383	keypresses	1
7920.99251672	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'UNLOCK the DOOR and TURN the KNOB', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the BRIDE WORE a WHITE GOWN'}
7920.99263781	trial_ok	None
7921.49288281	stop	None
7921.5344514	trial_id	foo
7923.24034942	flip	7923.24034712
7924.74718534	flip	7924.74718355
7925.76184866	play	None
7925.76189898	flip	7925.76106615
7925.77495257	flip	7925.77495027
7925.78884053	flip	7925.78883772
7925.80273309	flip	7925.80273028
7925.81658171	flip	7925.81657915
7925.83048142	flip	7925.83047886
7925.84437704	flip	7925.84437397
7925.85827982	flip	7925.85827701
7925.87217059	flip	7925.87216803
7925.88606212	flip	7925.8860588
7925.89994114	flip	7925.89993858
7925.91382961	flip	7925.91382731
7925.92771885	flip	7925.92771629
7925.94160655	flip	7925.94160297
7925.95549911	flip	7925.95549655
7925.96935896	flip	7925.96935615
7925.98324437	flip	7925.98324156
7925.99713616	flip	7925.99713335
7926.01106244	flip	7926.01105938
7926.02493201	flip	7926.02492945
7926.03879059	flip	7926.03878803
7926.05267778	flip	7926.05267497
7926.06657085	flip	7926.06656778
7926.080491	flip	7926.08048844
7926.09431713	flip	7926.09431432
7926.10820203	flip	7926.10819921
7926.1221163	flip	7926.12211349
7926.13600553	flip	7926.13600221
7926.1498843	flip	7926.14988174
7926.16377813	flip	7926.16377558
7926.17766839	flip	7926.17766584
7926.19155098	flip	7926.19154843
7926.20544252	flip	7926.20543971
7926.21930851	flip	7926.2193057
7926.23319749	flip	7926.23319494
7926.24711432	flip	7926.24711176
7926.26099666	flip	7926.26099385
7926.27487746	flip	7926.27487491
7926.2887667	flip	7926.2887644
7926.30265849	flip	7926.30265619
7926.31654645	flip	7926.3165439
7926.33043032	flip	7926.33042777
7926.34432237	flip	7926.34431981
7926.35821007	flip	7926.35820726
7926.37210237	flip	7926.37209982
7926.38598752	flip	7926.38598471
7926.39988442	flip	7926.39988136
7926.4137614	flip	7926.41375859
7926.42764859	flip	7926.42764578
7926.44153885	flip	7926.44153604
7926.4554217	flip	7926.4554194
7926.46931809	flip	7926.46931553
7926.48320503	flip	7926.48320247
7926.49708813	flip	7926.49708532
7926.51095591	flip	7926.51095284
7926.52488321	flip	7926.5248804
7926.53875278	flip	7926.53875022
7926.55264022	flip	7926.55263716
7926.56652742	flip	7926.56652486
7926.58041895	flip	7926.58041614
7926.59427549	flip	7926.59427293
7926.60816779	flip	7926.60816498
7926.62207823	flip	7926.62207568
7926.63594499	flip	7926.63594167
7926.64982835	flip	7926.64982554
7926.66374313	flip	7926.66374058
7926.67762828	flip	7926.67762573
7926.69155405	flip	7926.6915515
7926.70543971	flip	7926.7054369
7926.71930212	flip	7926.71929906
7926.73315943	flip	7926.73315636
7926.74706706	flip	7926.74706425
7926.76093534	flip	7926.76093253
7926.77484808	flip	7926.77484527
7926.78873374	flip	7926.78873068
7926.80262145	flip	7926.80261889
7926.81650915	flip	7926.81650634
7926.8303966	flip	7926.83039379
7926.84429197	flip	7926.84428916
7926.85817584	flip	7926.85817303
7926.8720615	flip	7926.87205894
7926.88595099	flip	7926.88594767
7926.89983716	flip	7926.8998341
7926.91371925	flip	7926.91371669
7926.92761334	flip	7926.92761053
7926.94150053	flip	7926.94149797
7926.95539155	flip	7926.955389
7926.9692509	flip	7926.96924835
7926.98313656	flip	7926.98313401
7926.99705058	flip	7926.99704802
7927.01094288	flip	7927.01093956
7927.02480044	flip	7927.02479737
7927.03871088	flip	7927.03870807
7927.05260088	flip	7927.05259858
7927.06649063	flip	7927.06648807
7927.0803745	flip	7927.08037195
7927.09424253	flip	7927.09423972
7927.10815349	flip	7927.10815093
7927.12204221	flip	7927.12203915
7927.13593451	flip	7927.13593145
7927.14982324	flip	7927.14982043
7927.16370686	flip	7927.16370379
7927.17759328	flip	7927.17759047
7927.19148099	flip	7927.19147843
7927.20536358	flip	7927.20536077
7927.21925486	flip	7927.21925205
7927.23312289	flip	7927.23312008
7927.24702925	flip	7927.24702695
7927.26092027	flip	7927.26091772
7927.27480823	flip	7927.27480568
7927.28869772	flip	7927.28869491
7927.30258747	flip	7927.30258466
7927.31647287	flip	7927.31647032
7927.33035675	flip	7927.33035394
7927.34424752	flip	7927.34424471
7927.35814161	flip	7927.35813905
7927.3720265	flip	7927.37202369
7927.38589223	flip	7927.38588917
7927.39980344	flip	7927.39980012
7927.41372103	flip	7927.41371746
7927.42757553	flip	7927.42757323
7927.44146144	flip	7927.44145889
7927.45534863	flip	7927.45534608
7927.46923838	flip	7927.46923608
7927.48312558	flip	7927.48312276
7927.49701609	flip	7927.49701379
7927.51090379	flip	7927.51090098
7927.52478588	flip	7927.52478332
7927.53867103	flip	7927.53866796
7927.55256435	flip	7927.55256205
7927.56645461	flip	7927.56645205
7927.58033644	flip	7927.58033363
7927.5942318	flip	7927.59422899
7927.60809319	flip	7927.60809038
7927.62200542	flip	7927.62200287
7927.6358944	flip	7927.63589185
7927.64977598	flip	7927.64977317
7927.66367645	flip	7927.6636739
7927.677557	flip	7927.67755445
7927.69144343	flip	7927.69144088
7927.7053273	flip	7927.70532475
7927.71921935	flip	7927.71921679
7927.73308508	flip	7927.73308227
7927.7469945	flip	7927.74699195
7927.76085359	flip	7927.76085053
7927.77477221	flip	7927.7747694
7927.78865966	flip	7927.78865659
7927.80254583	flip	7927.80254327
7927.8164343	flip	7927.81643174
7927.83035624	flip	7927.83035394
7927.84421354	flip	7927.84421073
7927.85810073	flip	7927.85809792
7927.87196084	flip	7927.87195803
7927.88587307	flip	7927.88587001
7927.89973881	flip	7927.89973574
7927.91362293	flip	7927.91362012
7927.92753235	flip	7927.9275298
7927.94145659	flip	7927.94145403
7927.95531159	flip	7927.95530878
7927.96920313	flip	7927.96920006
7927.98308853	flip	7927.98308598
7927.99695452	flip	7927.99695171
7928.01086215	flip	7928.01085909
7928.02474985	flip	7928.02474704
7928.0386373	flip	7928.03863475
7928.05252117	flip	7928.05251862
7928.06644848	flip	7928.06644592
7928.08033848	flip	7928.08033567
7928.09422772	flip	7928.09422516
7928.10805564	flip	7928.10805309
7928.12196736	flip	7928.1219648
7928.13585455	flip	7928.13585174
7928.14974328	flip	7928.14974047
7928.16363635	flip	7928.16363328
7928.17751868	flip	7928.17751587
7928.19140664	flip	7928.19140383
7928.20528975	flip	7928.20528719
7928.21918256	flip	7928.21918001
7928.23307333	flip	7928.23307078
7928.2469572	flip	7928.24695465
7928.26084133	flip	7928.26083878
7928.26775005	flip	7928.26774903
7931.92614567	keypresses	2
7929.1793614	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the SECRET AGENT WAS a SPY', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the FLOOD TOOK a HEAVY TOLL'}
7929.17949118	trial_ok	None
7929.67973873	stop	None
7929.72610125	trial_id	foo
7936.69077128	flip	7936.69076847
7938.1975745	flip	7938.19757194
7939.21210676	play	None
7939.21215325	flip	7939.21142363
7939.22528348	flip	7939.22528067
7939.23920951	flip	7939.23920644
7939.25314524	flip	7939.25314039
7939.26700484	flip	7939.26700203
7939.28088999	flip	7939.28088769
7939.2947427	flip	7939.29473989
7939.3086327	flip	7939.30863014
7939.32251887	flip	7939.3225158
7939.33641168	flip	7939.33640913
7939.35029479	flip	7939.35029249
7939.36421851	flip	7939.3642157
7939.37805998	flip	7939.3780564
7939.39195841	flip	7939.39195586
7939.40584612	flip	7939.4058433
7939.41973484	flip	7939.41973229
7939.43362076	flip	7939.43361795
7939.44748291	flip	7939.4474801
7939.46139438	flip	7939.46139182
7939.47529664	flip	7939.47529383
7939.48920913	flip	7939.48920606
7939.50306898	flip	7939.50306566
7939.51694723	flip	7939.51694494
7939.53083596	flip	7939.53083341
7939.54472494	flip	7939.54472188
7939.55861418	flip	7939.55861162
7939.57250444	flip	7939.57250163
7939.58636506	flip	7939.58636225
7939.60027601	flip	7939.60027346
7939.61414328	flip	7939.61414047
7939.62805116	flip	7939.62804835
7939.64193606	flip	7939.6419335
7939.65581891	flip	7939.65581635
7939.669748	flip	7939.66974544
7939.68363621	flip	7939.68363366
7939.69749147	flip	7939.69748841
7939.71135593	flip	7939.71135337
7939.72526637	flip	7939.72526381
7939.73915714	flip	7939.73915382
7939.75303718	flip	7939.75303437
7939.76692463	flip	7939.76692233
7939.78081795	flip	7939.78081565
7939.79473886	flip	7939.79473631
7939.8086189	flip	7939.8086166
7939.82248183	flip	7939.82247902
7939.83636953	flip	7939.83636698
7939.850258	flip	7939.8502557
7939.86414877	flip	7939.86414596
7939.87802881	flip	7939.87802574
7939.89192137	flip	7939.89191881
7939.90580856	flip	7939.90580601
7939.91969652	flip	7939.91969397
7939.93358141	flip	7939.93357886
7939.94747142	flip	7939.94746912
7939.96135554	flip	7939.96135273
7939.97524657	flip	7939.97524401
7939.98911409	flip	7939.98911077
7940.00302249	flip	7940.00301993
7940.01691121	flip	7940.01690866
7940.03079789	flip	7940.03079508
7940.04468688	flip	7940.04468432
7940.05857254	flip	7940.05856998
7940.0724656	flip	7940.07246305
7940.08635101	flip	7940.08634845
7940.10023897	flip	7940.10023667
7940.1141047	flip	7940.11410138
7940.12801182	flip	7940.12800927
7940.14190131	flip	7940.14189876
7940.15578978	flip	7940.15578697
7940.16968055	flip	7940.16967825
7940.1835634	flip	7940.18356085
7940.19745238	flip	7940.19744983
7940.21133728	flip	7940.21133472
7940.22524363	flip	7940.22524108
7940.23915663	flip	7940.23915382
7940.25303871	flip	7940.25303615
7940.26692463	flip	7940.26692156
7940.28081003	flip	7940.28080722
7940.29470233	flip	7940.29469978
7940.30855989	flip	7940.30855708
7940.32244453	flip	7940.32244197
7940.33630822	flip	7940.33630515
7940.35022019	flip	7940.35021764
7940.36411811	flip	7940.36411122
7940.37799637	flip	7940.37799381
7940.39188892	flip	7940.39188381
7940.40577254	flip	7940.40576947
7940.41965973	flip	7940.41965718
7940.4335809	flip	7940.4335786
7940.44746784	flip	7940.44746477
7940.46135554	flip	7940.46135299
7940.47521259	flip	7940.47520978
7940.48909902	flip	7940.48909621
7940.50298825	flip	7940.50298595
7940.51688132	flip	7940.51687851
7940.53076238	flip	7940.53075957
7940.54465264	flip	7940.54464983
7940.5585337	flip	7940.55853115
7940.57242703	flip	7940.57242447
7940.5862851	flip	7940.58628254
7940.60020422	flip	7940.60020167
7940.61408733	flip	7940.61408452
7940.62797554	flip	7940.62797299
7940.64186963	flip	7940.64186657
7940.65574942	flip	7940.65574686
7940.66963661	flip	7940.6696338
7940.68352534	flip	7940.68352253
7940.69741534	flip	7940.69741279
7940.71130943	flip	7940.71130688
7940.72516954	flip	7940.72516699
7940.73905571	flip	7940.7390529
7940.75298889	flip	7940.75298634
7940.76685718	flip	7940.76685463
7940.78073901	flip	7940.78073645
7940.79462799	flip	7940.79462543
7940.8085185	flip	7940.80851569
7940.82240263	flip	7940.82240033
7940.83629672	flip	7940.83629391
7940.85015607	flip	7940.850153
7940.86407162	flip	7940.86406906
7940.87795779	flip	7940.87795498
7940.89184805	flip	7940.89184549
7940.90572604	flip	7940.90572349
7940.91965309	flip	7940.91965079
7940.93354437	flip	7940.93354182
7940.94740269	flip	7940.94740014
7940.96128452	flip	7940.96128197
7940.9751735	flip	7940.97517095
7940.98906402	flip	7940.98906095
7941.00295147	flip	7941.00294789
7941.01683355	flip	7941.01683074
7941.03072432	flip	7941.03072176
7941.04460998	flip	7941.04460742
7941.0584936	flip	7941.05849104
7941.07238411	flip	7941.07238155
7941.08624856	flip	7941.08624601
7941.10019758	flip	7941.10019477
7941.11403087	flip	7941.1140278
7941.12794157	flip	7941.12793901
7941.14182825	flip	7941.14182544
7941.15571416	flip	7941.15571161
7941.16960366	flip	7941.16960136
7941.18349315	flip	7941.18349059
7941.19737881	flip	7941.19737651
7941.2112706	flip	7941.21126779
7941.22513199	flip	7941.22512892
7941.23904192	flip	7941.23903936
7941.2529263	flip	7941.25292324
7941.26681579	flip	7941.26681324
7941.28070707	flip	7941.28070478
7941.29459503	flip	7941.29459273
7941.30845361	flip	7941.30845106
7941.32236789	flip	7941.32236533
7941.33626044	flip	7941.33625789
7941.3501226	flip	7941.35011979
7941.36403049	flip	7941.36402768
7941.37791947	flip	7941.37791717
7941.39178673	flip	7941.39178367
7941.40569155	flip	7941.405689
7941.41961783	flip	7941.41961502
7941.43350733	flip	7941.43350503
7941.44739733	flip	7941.44739477
7941.46128095	flip	7941.46127839
7941.47514693	flip	7941.47514412
7941.48902672	flip	7941.48902391
7941.50291212	flip	7941.50290931
7941.51679881	flip	7941.516796
7941.53070567	flip	7941.53070337
7941.54457472	flip	7941.54457217
7941.55849641	flip	7941.55849385
7941.57238462	flip	7941.57238207
7941.58623886	flip	7941.5862363
7941.60012631	flip	7941.60012375
7941.61398667	flip	7941.61398437
7941.62790095	flip	7941.62789839
7941.64176719	flip	7941.64176438
7941.65567942	flip	7941.65567661
7941.66956815	flip	7941.66956585
7941.68344844	flip	7941.68344589
7941.69733742	flip	7941.69733487
7941.7112333	flip	7941.71123075
7941.72512279	flip	7941.72512024
7941.73900028	flip	7941.73899772
7941.75289539	flip	7941.75289232
7941.76677901	flip	7941.7667762
7941.78067284	flip	7941.78067003
7941.79455186	flip	7941.79454956
7941.80844058	flip	7941.80843752
7941.82232829	flip	7941.82232573
7941.83621829	flip	7941.83621574
7941.85011954	flip	7941.85011673
7941.86402844	flip	7941.86402614
7941.87792049	flip	7941.87791742
7941.89177422	flip	7941.89177064
7941.90566039	flip	7941.90565783
7941.9195463	flip	7941.91954349
7941.93346671	flip	7941.93346415
7941.94735492	flip	7941.94735237
7941.95425036	flip	7941.95424857
7944.93721255	keypresses	2
7942.17876871	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'i HAVE GOT a COLD and a SORE THROAT', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'ANN WORKS in the BANK as a CLERK'}
7942.17889312	trial_ok	None
7942.67924133	stop	None
7942.72111827	trial_id	foo
7944.16938625	flip	7944.16938344
7945.67619279	flip	7945.67619023
7946.69112103	play	None
7946.69116854	flip	7946.69005852
7946.70394162	flip	7946.70393907
7946.71780915	flip	7946.71780633
7946.73172265	flip	7946.7317201
7946.74558047	flip	7946.7455774
7946.75946434	flip	7946.75946153
7946.77335255	flip	7946.77335
7946.78723821	flip	7946.78723566
7946.80115989	flip	7946.80115759
7946.81505143	flip	7946.81504887
7946.828898	flip	7946.82889545
7946.84276833	flip	7946.84276578
7946.85670815	flip	7946.8567033
7946.8794173	flip	7946.87941245
7946.89140455	flip	7946.89140174
7946.9052036	flip	7946.90520054
7946.91911481	flip	7946.91911226
7946.93300175	flip	7946.93299919
7946.94689482	flip	7946.94689226
7946.9607838	flip	7946.96078048
7946.9747157	flip	7946.97471263
7946.98860672	flip	7946.98860417
7947.00244793	flip	7947.00244512
7947.01633078	flip	7947.01632823
7947.03021567	flip	7947.03021338
7947.04410031	flip	7947.04409776
7947.05799389	flip	7947.05799134
7947.07186116	flip	7947.0718586
7947.08577083	flip	7947.08576777
7947.09963887	flip	7947.0996358
7947.1135419	flip	7947.11353934
7947.1274365	flip	7947.12743318
7947.14132318	flip	7947.14132063
7947.15521063	flip	7947.15520807
7947.16909425	flip	7947.16909143
7947.18296279	flip	7947.18296023
7947.19687323	flip	7947.19687093
7947.21076068	flip	7947.21075812
7947.22464966	flip	7947.22464685
7947.23853787	flip	7947.23853506
7947.25242098	flip	7947.25241842
7947.26631737	flip	7947.26631481
7947.28020379	flip	7947.2802015
7947.29408818	flip	7947.29408537
7947.30794829	flip	7947.30794548
7947.32186282	flip	7947.32186026
7947.33575001	flip	7947.3357472
7947.34962162	flip	7947.34961907
7947.36357345	flip	7947.36357089
7947.37741925	flip	7947.37741644
7947.39130466	flip	7947.39130185
7947.40519287	flip	7947.40519006
7947.41907853	flip	7947.41907547
7947.4329458	flip	7947.43294299
7947.44685496	flip	7947.44685241
7947.46072172	flip	7947.46071942
7947.47463778	flip	7947.47463471
7947.48851194	flip	7947.48850939
7947.50240961	flip	7947.50240731
7947.5162945	flip	7947.51629195
7947.53018195	flip	7947.53017914
7947.54406582	flip	7947.54406327
7947.55796272	flip	7947.55796017
7947.57184736	flip	7947.57184455
7947.58573507	flip	7947.58573251
7947.59960233	flip	7947.59959927
7947.6135092	flip	7947.61350664
7947.62737084	flip	7947.62736829
7947.64128205	flip	7947.64127924
7947.6552165	flip	7947.65521395
7947.66906512	flip	7947.66906231
7947.68296969	flip	7947.68296662
7947.6968814	flip	7947.69687808
7947.71077371	flip	7947.71077064
7947.72463433	flip	7947.72463152
7947.73855167	flip	7947.73854911
7947.7523893	flip	7947.75238649
7947.76632452	flip	7947.76632197
7947.78020839	flip	7947.78020584
7947.79409891	flip	7947.79409635
7947.80798814	flip	7947.80798533
7947.82185081	flip	7947.82184826
7947.83576636	flip	7947.8357633
7947.84964972	flip	7947.84964742
7947.86354918	flip	7947.86354381
7947.87735539	flip	7947.87735258
7947.89127017	flip	7947.89126736
7947.9051589	flip	7947.90515634
7947.91904277	flip	7947.91903996
7947.93293175	flip	7947.93292894
7947.94679493	flip	7947.94679212
7947.96070562	flip	7947.96070332
7947.97457263	flip	7947.97456931
7947.98846851	flip	7947.98846596
7948.00237359	flip	7948.00237103
7948.0162572	flip	7948.01625465
7948.03014849	flip	7948.03014619
7948.04402852	flip	7948.04402623
7948.05792772	flip	7948.05792517
7948.0717863	flip	7948.07178349
7948.08569777	flip	7948.08569521
7948.09959237	flip	7948.09958905
7948.11346858	flip	7948.11346602
7948.12735551	flip	7948.12735321
7948.14124322	flip	7948.14124066
7948.15518099	flip	7948.15517844
7948.16907253	flip	7948.16906998
7948.18296177	flip	7948.18295921
7948.19682086	flip	7948.19681856
7948.21068812	flip	7948.21068531
7948.22464225	flip	7948.22463944
7948.23850977	flip	7948.23850671
7948.25239543	flip	7948.25239262
7948.26628339	flip	7948.26628084
7948.28017135	flip	7948.28016905
7948.29401741	flip	7948.29401486
7948.30790614	flip	7948.30790384
