# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "030", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-10 08_26_22.526000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4851.37598386	flip	4851.37598131
4851.38986602	flip	4851.38986347
4851.40375534	flip	4851.40375227
4851.41764746	flip	4851.41764465
4851.43150433	flip	4851.43150127
4851.44542226	flip	4851.44541945
4851.45928475	flip	4851.45928168
4851.47319578	flip	4851.47319272
4851.48709864	flip	4851.48709532
4851.50100635	flip	4851.50100328
4851.51489311	flip	4851.51489055
4851.52878804	flip	4851.52878498
4851.54267455	flip	4851.54267199
4851.55652911	flip	4851.5565263
4851.57043325	flip	4851.57042993
4851.58433789	flip	4851.58433508
4851.59822823	flip	4851.59822567
4851.61211524	flip	4851.61211192
4851.62600226	flip	4851.62599945
4851.63982975	flip	4851.63982694
4851.65374512	flip	4851.65374257
4851.66763469	flip	4851.66763162
4851.68156335	flip	4851.68156079
4851.69542252	flip	4851.69541945
4851.70930085	flip	4851.70929778
4851.72319016	flip	4851.72318761
4851.73705699	flip	4851.73705342
4851.75093328	flip	4851.75093047
4851.76481953	flip	4851.76481697
4851.77873669	flip	4851.77873388
4851.79266611	flip	4851.79266382
4851.80655236	flip	4851.8065493
4851.82044244	flip	4851.82043938
4851.83432818	flip	4851.83432563
4851.84822107	flip	4851.84821877
4851.86210553	flip	4851.86210272
4851.87599332	flip	4851.87599051
4851.8898834	flip	4851.88988059
4851.90378012	flip	4851.90377731
4851.91765998	flip	4851.91765743
4851.93154777	flip	4851.93154495
4851.94541766	flip	4851.94541485
4851.95932639	flip	4851.95932333
4851.97321469	flip	4851.97321213
4851.98710221	flip	4851.98709889
4852.00099843	flip	4852.00099536
4852.01487854	flip	4852.01487548
4852.02876607	flip	4852.02876326
4852.04262064	flip	4852.04261783
4852.05651072	flip	4852.05650791
4852.0704312	flip	4852.07042839
4852.08429727	flip	4852.08429395
4852.09821162	flip	4852.09820907
4852.11207743	flip	4852.11207437
4852.12598744	flip	4852.12598386
4852.1398742	flip	4852.13987139
4852.15376045	flip	4852.15375764
4852.16765334	flip	4852.16765002
4852.18153678	flip	4852.18153422
4852.19543555	flip	4852.19543197
4852.20929523	flip	4852.20929267
4852.22320523	flip	4852.22320268
4852.23711167	flip	4852.23710886
4852.25094886	flip	4852.2509458
4852.26483153	flip	4852.26482898
4852.27872392	flip	4852.27872085
4852.29264593	flip	4852.29264287
4852.30653346	flip	4852.3065309
4852.32039339	flip	4852.32039007
4852.33429037	flip	4852.33428782
4852.34814009	flip	4852.34813702
4852.362069	flip	4852.36206542
4852.37595883	flip	4852.37595576
4852.38287014	flip	4852.38286835
4855.76799159	keypresses	2
4853.19977339	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the GLASS HAD a CHIP on the RIM', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'UNLOCK the DOOR and TURN the KNOB'}
4853.19989653	trial_ok	None
4853.70013847	stop	None
4853.72052624	trial_id	foo
4855.69526693	flip	4855.69526412
4857.20215193	flip	4857.20214989
4858.2168358	play	None
4858.21688536	flip	4858.21602719
4858.22992366	flip	4858.22992085
4858.24380863	flip	4858.24380582
4858.25769437	flip	4858.25769131
4858.27160668	flip	4858.27160412
4858.28549421	flip	4858.28549165
4858.29938556	flip	4858.29938275
4858.31327105	flip	4858.31326849
4858.32712587	flip	4858.32712332
4858.34099245	flip	4858.34098989
4858.35490782	flip	4858.35490501
4858.36881093	flip	4858.36880812
4858.3827143	flip	4858.38271149
4858.39660923	flip	4858.39660668
4858.41049037	flip	4858.41048782
4858.42434673	flip	4858.42434367
4858.43823528	flip	4858.43823247
4858.45212638	flip	4858.45212383
4858.46600573	flip	4858.46600318
4858.47987435	flip	4858.47987129
4858.49378998	flip	4858.49378692
4858.50767317	flip	4858.50767036
4858.5215985	flip	4858.52159416
4858.53548424	flip	4858.53548169
4858.54937432	flip	4858.54937177
4858.56326364	flip	4858.56326108
4858.57715423	flip	4858.57715142
4858.59101978	flip	4858.59101646
4858.60492928	flip	4858.60492647
4858.61882217	flip	4858.61881962
4858.63270689	flip	4858.63270408
4858.64656069	flip	4858.64655788
4858.66048194	flip	4858.66047939
4858.674371	flip	4858.67436845
4858.68825802	flip	4858.68825521
4858.70214682	flip	4858.70214401
4858.71603588	flip	4858.71603307
4858.72992443	flip	4858.72992136
4858.74381349	flip	4858.74381042
4858.75770842	flip	4858.75770587
4858.77159569	flip	4858.77159288
4858.78547275	flip	4858.78547019
4858.79937305	flip	4858.79937049
4858.81325393	flip	4858.81325086
4858.8271458	flip	4858.82714324
4858.84103281	flip	4858.84103026
4858.85489837	flip	4858.85489581
4858.86881068	flip	4858.86880736
4858.88269667	flip	4858.88269412
4858.89656325	flip	4858.89656018
4858.91044515	flip	4858.91044209
4858.92433651	flip	4858.92433345
4858.93822199	flip	4858.93821944
4858.95213839	flip	4858.95213558
4858.96599424	flip	4858.96599143
4858.97988866	flip	4858.97988559
4858.99379918	flip	4858.99379637
4859.00766346	flip	4859.00766014
4859.02154639	flip	4859.02154332
4859.03543493	flip	4859.03543238
4859.04935925	flip	4859.04935644
4859.06324575	flip	4859.0632432
4859.07710007	flip	4859.07709726
4859.09102208	flip	4859.09101953
4859.10489556	flip	4859.10489275
4859.11880301	flip	4859.11880046
4859.13269207	flip	4859.13268926
4859.14654868	flip	4859.14654485
4859.16043136	flip	4859.1604288
4859.17435874	flip	4859.17435618
4859.18824167	flip	4859.18823937
4859.20213354	flip	4859.20213098
4859.21602081	flip	4859.216018
4859.2298833	flip	4859.22988074
4859.24379458	flip	4859.24379203
4859.25769003	flip	4859.25768696
4859.27156427	flip	4859.27156095
4859.28546099	flip	4859.28545844
4859.29934877	flip	4859.29934622
4859.31323349	flip	4859.31323094
4859.32712613	flip	4859.32712357
4859.34101161	flip	4859.3410088
4859.35487895	flip	4859.35487589
4859.36876878	flip	4859.36876622
4859.38267981	flip	4859.382677
4859.39657193	flip	4859.39656887
4859.41045818	flip	4859.41045563
4859.42434775	flip	4859.4243452
4859.43817422	flip	4859.43817115
4859.45209215	flip	4859.45208959
4859.46601033	flip	4859.46600778
4859.47987691	flip	4859.4798741
4859.49376443	flip	4859.49376162
4859.50768287	flip	4859.50767981
4859.52156299	flip	4859.52156044
4859.5354518	flip	4859.53544924
4859.54933983	flip	4859.54933728
4859.56323324	flip	4859.56323068
4859.57708806	flip	4859.57708525
4859.59097175	flip	4859.59096894
4859.60487461	flip	4859.6048718
4859.61876341	flip	4859.6187606
4859.6326724	flip	4859.6326701
4859.64656325	flip	4859.64656069
4859.66045537	flip	4859.66045256
4859.67433523	flip	4859.67433242
4859.68819185	flip	4859.68818929
4859.70208065	flip	4859.70207784
4859.71596767	flip	4859.7159646
4859.7298907	flip	4859.72988764
4859.74375268	flip	4859.74375013
4859.75767061	flip	4859.75766755
4859.77153514	flip	4859.77153182
4859.78545639	flip	4859.78545333
4859.79929844	flip	4859.79929589
4859.81318878	flip	4859.81318572
4859.82707529	flip	4859.82707273
4859.84095924	flip	4859.84095668
4859.85485238	flip	4859.85484983
4859.86873965	flip	4859.86873735
4859.88263995	flip	4859.8826374
4859.89654843	flip	4859.89654536
4859.91042012	flip	4859.91041705
4859.92432783	flip	4859.92432527
4859.93818316	flip	4859.93818009
4859.95207222	flip	4859.95206915
4859.96596026	flip	4859.96595796
4859.97984906	flip	4859.97984548
4859.99370721	flip	4859.99370414
4860.00759805	flip	4860.00759524
4860.02150857	flip	4860.02150602
4860.03544107	flip	4860.03543825
4860.04931837	flip	4860.04931531
4860.0632082	flip	4860.06320539
4860.07709624	flip	4860.07709368
4860.09098657	flip	4860.09098402
4860.104881	flip	4860.10487793
4860.11874553	flip	4860.11874297
4860.1326563	flip	4860.13265324
4860.14651164	flip	4860.14650857
4860.16041245	flip	4860.16040913
4860.17432144	flip	4860.17431914
4860.18820641	flip	4860.18820385
4860.20209802	flip	4860.20209521
4860.21598478	flip	4860.21598197
4860.2298741	flip	4860.22987103
4860.24374246	flip	4860.24373914
4860.25762258	flip	4860.25761977
4860.27154102	flip	4860.27153795
4860.28542778	flip	4860.28542497
4860.2993148	flip	4860.29931199
4860.31320258	flip	4860.31320002
4860.32706047	flip	4860.32705766
4860.34094697	flip	4860.34094416
4860.35484651	flip	4860.3548437
4860.36876469	flip	4860.36876188
4860.38265017	flip	4860.38264736
4860.3965354	flip	4860.39653233
4860.41042242	flip	4860.41041935
4860.42427673	flip	4860.42427392
4860.43816553	flip	4860.43816298
4860.45205536	flip	4860.4520528
4860.46597559	flip	4860.46597252
4860.47986771	flip	4860.47986465
4860.49375115	flip	4860.49374859
4860.50764149	flip	4860.50763868
4860.52155328	flip	4860.52155022
4860.53541986	flip	4860.53541654
4860.54930611	flip	4860.54930355
4860.56319389	flip	4860.56319134
4860.57708372	flip	4860.57708116
4860.59097124	flip	4860.59096818
4860.60482556	flip	4860.60482275
4860.61868345	flip	4860.61868089
4860.63260904	flip	4860.63260623
4860.64649171	flip	4860.64648916
4860.66038077	flip	4860.66037745
4860.67429231	flip	4860.67428771
4860.68815352	flip	4860.68815046
4860.70205383	flip	4860.70205153
4860.71593011	flip	4860.7159273
4860.72982096	flip	4860.7298184
4860.74368549	flip	4860.74368217
4860.75757225	flip	4860.7575697
4860.77148711	flip	4860.7714843
4860.78538026	flip	4860.78537745
4860.79922793	flip	4860.79922538
4860.81315455	flip	4860.81315148
4860.82007455	flip	4860.82007327
4864.31413175	keypresses	2
4861.73850456	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the PLOW WAS PULLED by an OX', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the SHIPs CAPTAIN SUMMONED his CREW'}
4861.73864252	trial_ok	None
4862.23900275	stop	None
4862.25622075	trial_id	foo
4863.99357538	flip	4863.99357308
4865.50046089	flip	4865.50045859
4866.51514833	play	None
4866.51519636	flip	4866.51434663
4866.52824207	flip	4866.52823926
4866.54215259	flip	4866.5421503
4866.55602607	flip	4866.55602351
4866.56993122	flip	4866.56992867
4866.58378477	flip	4866.58378222
4866.59770423	flip	4866.59770117
4866.61159329	flip	4866.61159074
4866.62548516	flip	4866.62548235
4866.63934867	flip	4866.63934612
4866.65326609	flip	4866.65326354
4866.66715489	flip	4866.66715183
4866.68103757	flip	4866.68103501
4866.69492433	flip	4866.69492152
4866.70880853	flip	4866.70880598
4866.72269963	flip	4866.72269657
4866.73659125	flip	4866.73658844
4866.75044275	flip	4866.75043969
4866.7643382	flip	4866.76433564
4866.77822445	flip	4866.77822138
4866.79208183	flip	4866.79207953
4866.8059995	flip	4866.80599618
4866.81988958	flip	4866.81987885
4866.83381441	flip	4866.83381185
4866.84769657	flip	4866.84769401
4866.86154986	flip	4866.86154731
4866.87543815	flip	4866.87543509
4866.88932696	flip	4866.88932389
4866.90321653	flip	4866.90321397
4866.91707544	flip	4866.91707314
4866.9309926	flip	4866.93098954
4866.94487246	flip	4866.94486965
4866.95876893	flip	4866.95876638
4866.97265365	flip	4866.97265109
4866.98654526	flip	4866.98654245
4867.000431	flip	4867.00042793
4867.01436042	flip	4867.01435761
4867.02825306	flip	4867.02825051
4867.04211248	flip	4867.04210967
4867.05597702	flip	4867.05597395
4867.06995039	flip	4867.0699463
4867.08380189	flip	4867.08379857
4867.0976889	flip	4867.09768635
4867.11157847	flip	4867.11157566
4867.12546421	flip	4867.12546166
4867.1393548	flip	4867.13935174
4867.15320758	flip	4867.15320426
4867.16709537	flip	4867.16709256
4867.18098673	flip	4867.18098417
4867.19487297	flip	4867.19487016
4867.20876178	flip	4867.20875948
4867.22268303	flip	4867.22268047
4867.2365795	flip	4867.23657669
4867.25042819	flip	4867.25042538
4867.26435021	flip	4867.26434714
4867.27821499	flip	4867.27821218
4867.29213216	flip	4867.29212935
4867.30601611	flip	4867.30601253
4867.31987859	flip	4867.31987527
4867.33379039	flip	4867.33378758
4867.34764573	flip	4867.34764317
4867.36153274	flip	4867.36152993
4867.37545374	flip	4867.37545093
4867.38934458	flip	4867.38934203
4867.40321091	flip	4867.40320835
4867.41708923	flip	4867.41708617
4867.43101483	flip	4867.43101202
4867.44487757	flip	4867.44487425
4867.45879269	flip	4867.45878988
4867.47267409	flip	4867.47267153
4867.48652789	flip	4867.48652508
4867.5004149	flip	4867.50041209
4867.51430882	flip	4867.51430601
4867.52818817	flip	4867.52818536
4867.5420808	flip	4867.5420785
4867.5559484	flip	4867.55594559
4867.56985662	flip	4867.56985407
4867.58378145	flip	4867.5837789
4867.59767051	flip	4867.5976677
4867.61156008	flip	4867.61155701
4867.62544812	flip	4867.62544556
4867.63934254	flip	4867.63933973
4867.65322726	flip	4867.65322445
4867.66708157	flip	4867.66707902
4867.68096705	flip	4867.6809645
4867.69489265	flip	4867.69488932
4867.70877762	flip	4867.70877506
4867.72266284	flip	4867.72266003
4867.73655471	flip	4867.7365519
4867.75044914	flip	4867.75044658
4867.76433207	flip	4867.76432926
4867.77819711	flip	4867.7781943
4867.79211044	flip	4867.79210763
4867.80599669	flip	4867.80599362
4867.819886	flip	4867.81988345
4867.83377481	flip	4867.83377225
4867.84760153	flip	4867.84759897
4867.86155548	flip	4867.86155293
4867.87540392	flip	4867.87540085
4867.88929272	flip	4867.88928991
4867.90322113	flip	4867.90321832
4867.91709997	flip	4867.91709715
4867.93101227	flip	4867.93100895
4867.94484921	flip	4867.94484615
4867.95877225	flip	4867.95876612
4867.97265697	flip	4867.97265416
4867.98654501	flip	4867.9865422
4868.00037326	flip	4868.00037019
4868.01428736	flip	4868.01428455
4868.02817258	flip	4868.02816977
4868.04206062	flip	4868.04205832
4868.05592924	flip	4868.05592618
4868.06984666	flip	4868.06984334
4868.08374211	flip	4868.08373955
4868.09761839	flip	4868.09761558
4868.11150643	flip	4868.11150387
4868.12539498	flip	4868.12539242
4868.13928174	flip	4868.13927893
4868.15317182	flip	4868.15316926
4868.16705577	flip	4868.16705296
4868.18092081	flip	4868.18091826
4868.19483848	flip	4868.19483542
4868.20873291	flip	4868.2087301
4868.2226493	flip	4868.222647
4868.23653836	flip	4868.23653581
4868.25042461	flip	4868.25042206
4868.26428123	flip	4868.26427867
4868.27817258	flip	4868.27816977
4868.2920573	flip	4868.29205474
4868.30598136	flip	4868.30597829
4868.31986557	flip	4868.31986199
4868.33373725	flip	4868.33373419
4868.34764471	flip	4868.3476419
4868.361498	flip	4868.36149519
4868.37538961	flip	4868.37538655
4868.38927969	flip	4868.38927663
4868.40316006	flip	4868.40315725
4868.41702715	flip	4868.41702434
4868.43094432	flip	4868.43094074
4868.44482801	flip	4868.4448252
4868.45872218	flip	4868.4587186
4868.47259744	flip	4868.47259438
4868.48649135	flip	4868.4864888
4868.50038373	flip	4868.50038067
4868.51426922	flip	4868.51426641
4868.52815521	flip	4868.52815266
4868.54202102	flip	4868.54201847
4868.55591187	flip	4868.55590931
4868.5698671	flip	4868.56986429
4868.58374875	flip	4868.58374619
4868.59763525	flip	4868.59763219
4868.61152482	flip	4868.61152201
4868.6253845	flip	4868.62538195
4868.63927356	flip	4868.63927101
4868.65318945	flip	4868.65318689
4868.66708234	flip	4868.66707927
4868.68097012	flip	4868.68096756
4868.69485892	flip	4868.69485637
4868.70875309	flip	4868.70875003
4868.72263065	flip	4868.72262784
4868.73652022	flip	4868.73651741
4868.75041005	flip	4868.75040749
4868.76429681	flip	4868.764294
4868.77819174	flip	4868.77818919
4868.79205015	flip	4868.79204734
4868.80593563	flip	4868.80593307
4868.81982878	flip	4868.81982597
4868.83374185	flip	4868.83373904
4868.84763014	flip	4868.84762733
4868.86151256	flip	4868.86151
4868.87540622	flip	4868.87540341
4868.88929196	flip	4868.8892894
4868.90318382	flip	4868.90318153
4868.91704657	flip	4868.91704376
4868.93096424	flip	4868.93096092
4868.94484666	flip	4868.94484385
4868.95874849	flip	4868.95874466
4868.97262299	flip	4868.97262043
4868.98650745	flip	4868.9865049
4869.00039932	flip	4869.00039676
4869.01428889	flip	4869.01428608
4869.02817616	flip	4869.02817361
4869.04203865	flip	4869.04203609
4869.05596092	flip	4869.05595862
4869.06984615	flip	4869.06984359
4869.08371273	flip	4869.08370966
4869.09062251	flip	4869.09062123
4872.32418743	keypresses	2
4869.74166232	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the BEER DRINKERS RAISED their MUGS', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the THREAD WAS WOUND on a SPOOL'}
4869.74178342	trial_ok	None
4870.24216869	stop	None
4870.26242131	trial_id	foo
4872.15995667	flip	4872.15995412
4873.66687923	flip	4873.66687718
4874.68142794	play	None
4874.68147444	flip	4874.68075066
4874.69465122	flip	4874.69464866
4874.70853797	flip	4874.70853491
4874.7224255	flip	4874.72242269
4874.73631865	flip	4874.73631584
4874.75019953	flip	4874.75019723
4874.7640914	flip	4874.76408834
4874.77800524	flip	4874.77800243
4874.79187591	flip	4874.7918731
4874.80576011	flip	4874.80575781
4874.81965198	flip	4874.81964943
4874.83353849	flip	4874.83353568
4874.84742601	flip	4874.84742371
4874.86132069	flip	4874.86131788
4874.87518114	flip	4874.87517858
4874.88905155	flip	4874.88904848
4874.90295134	flip	4874.90294827
4874.91686518	flip	4874.91686262
4874.93075168	flip	4874.93074887
4874.94464048	flip	4874.94463767
4874.95849531	flip	4874.9584925
4874.97238258	flip	4874.97237977
4874.98627011	flip	4874.9862673
4875.00015968	flip	4875.00015687
4875.01405717	flip	4875.0140541
4875.02797254	flip	4875.02797024
4875.04186671	flip	4875.04186364
4875.05574632	flip	4875.05574376
4875.069641	flip	4875.06963844
4875.0835252	flip	4875.08352265
4875.09741528	flip	4875.09741273
4875.11130281	flip	4875.11129974
4875.12518982	flip	4875.12518701
4875.13904695	flip	4875.13904439
4875.15296692	flip	4875.1529636
4875.16685496	flip	4875.1668524
4875.18073763	flip	4875.18073507
4875.19463027	flip	4875.19462771
4875.20848407	flip	4875.20848126
4875.22237696	flip	4875.22237364
4875.23626014	flip	4875.23625759
4875.25015355	flip	4875.25015099
4875.26408067	flip	4875.26407735
4875.2779636	flip	4875.27796028
4875.2918243	flip	4875.29182174
4875.30573916	flip	4875.30573661
4875.31959271	flip	4875.3195899
4875.33351549	flip	4875.33351294
4875.34740608	flip	4875.34740353
4875.3612908	flip	4875.36128825
4875.37518369	flip	4875.37518088
4875.38907198	flip	4875.38906943
4875.40295772	flip	4875.40295466
4875.41684576	flip	4875.41684321
4875.43073482	flip	4875.43073226
4875.4446203	flip	4875.44461749
4875.45851115	flip	4875.45850859
4875.47240787	flip	4875.47240532
4875.48628876	flip	4875.48628595
4875.50015355	flip	4875.50015048
4875.51406892	flip	4875.51406585
4875.52796079	flip	4875.52795772
4875.54184116	flip	4875.54183861
4875.5558015	flip	4875.55579665
4875.56961954	flip	4875.56961647
4875.58350757	flip	4875.58350476
4875.59739714	flip	4875.59739408
4875.61128058	flip	4875.61127752
4875.62515048	flip	4875.62514792
4875.63902344	flip	4875.63902063
4875.65295134	flip	4875.65294904
4875.66681817	flip	4875.66681536
4875.68071591	flip	4875.6807131
4875.69461877	flip	4875.69461596
4875.70850757	flip	4875.70850476
4875.72239408	flip	4875.72239101
4875.73628033	flip	4875.73627777
4875.75016606	flip	4875.75016351
4875.76405538	flip	4875.76405257
4875.77792451	flip	4875.77792119
4875.79181076	flip	4875.79180769
4875.80566533	flip	4875.80566252
4875.81954647	flip	4875.8195434
4875.83349914	flip	4875.83349633
4875.8473882	flip	4875.84738565
4875.86127343	flip	4875.86127062
4875.8751722	flip	4875.87516862
4875.88905206	flip	4875.88904925
4875.90290918	flip	4875.90290637
4875.9168128	flip	4875.91680974
4875.93072	flip	4875.93071694
4875.94460114	flip	4875.94459782
4875.95849378	flip	4875.95849122
4875.97238181	flip	4875.972379
4875.98623587	flip	4875.98623255
4876.00012442	flip	4876.00012161
4876.01404899	flip	4876.01404618
4876.02788542	flip	4876.02788287
4876.04182737	flip	4876.0418243
4876.0556804	flip	4876.05567734
4876.06956077	flip	4876.06955822
4876.08346107	flip	4876.08345852
4876.09738207	flip	4876.09737951
4876.1112323	flip	4876.11123
4876.12512161	flip	4876.1251188
4876.13898384	flip	4876.13898078
4876.1528706	flip	4876.15286754
4876.16678317	flip	4876.1667801
4876.1806781	flip	4876.18067529
4876.19456486	flip	4876.19456205
4876.20844702	flip	4876.20844447
4876.22233532	flip	4876.22233251
4876.23622846	flip	4876.23622565
4876.25011267	flip	4876.25011011
4876.26400479	flip	4876.26400147
4876.27788925	flip	4876.27788593
4876.29177959	flip	4876.29177678
4876.30567146	flip	4876.30566814
4876.31955311	flip	4876.3195503
4876.33344191	flip	4876.33343936
4876.34733174	flip	4876.34732918
4876.36121901	flip	4876.3612162
4876.37511497	flip	4876.37511241
4876.38899687	flip	4876.38899406
4876.40285987	flip	4876.40285681
4876.41677601	flip	4876.41677269
4876.43066737	flip	4876.43066456
4876.44455388	flip	4876.44455107
4876.45843885	flip	4876.45843629
4876.47232663	flip	4876.47232433
4876.4862185	flip	4876.48621594
4876.50010577	flip	4876.50010296
4876.51399304	flip	4876.51398997
4876.52787929	flip	4876.52787648
4876.54175021	flip	4876.54174714
4876.55564029	flip	4876.55563722
4876.569583	flip	4876.56957994
4876.58347129	flip	4876.58346874
4876.597367	flip	4876.59736419
4876.61124813	flip	4876.61124532
4876.62510679	flip	4876.62510398
4876.63900709	flip	4876.63900403
4876.65291633	flip	4876.65291352
4876.66682788	flip	4876.66682507
4876.68069343	flip	4876.68069062
4876.6945807	flip	4876.69457457
4876.7084345	flip	4876.70843195
4876.72232178	flip	4876.72231922
4876.73621083	flip	4876.73620802
4876.75013183	flip	4876.75012927
4876.76399636	flip	4876.76399381
4876.77791429	flip	4876.77791148
4876.79180999	flip	4876.79180693
4876.80568832	flip	4876.80568474
4876.81958505	flip	4876.81958172
4876.83346286	flip	4876.83346005
4876.84735013	flip	4876.84734758
4876.86124073	flip	4876.86123817
4876.87513541	flip	4876.87513285
4876.88901629	flip	4876.88901373
4876.90288363	flip	4876.90288082
4876.91679492	flip	4876.91679236
4876.93070339	flip	4876.93070058
4876.94457074	flip	4876.94456818
4876.95845878	flip	4876.95845622
4876.97234528	flip	4876.97234298
4876.98620164	flip	4876.98619883
4877.00009019	flip	4877.00008712
4877.01402114	flip	4877.01401808
4877.02790101	flip	4877.02789871
4877.04179288	flip	4877.04179032
4877.0556615	flip	4877.05565894
4877.0695503	flip	4877.06954749
4877.08345367	flip	4877.0834506
4877.0973417	flip	4877.09733915
4877.11122795	flip	4877.11122489
4877.12512391	flip	4877.1251211
4877.1389818	flip	4877.13897924
4877.15286984	flip	4877.15286703
4877.16678547	flip	4877.16678317
4877.18067708	flip	4877.18067453
4877.19454596	flip	4877.1945434
4877.20844907	flip	4877.20844651
4877.22230415	flip	4877.22230159
4877.23619678	flip	4877.23619423
4877.25011548	flip	4877.25011292
4877.26398052	flip	4877.26397797
4877.27786958	flip	4877.27786677
4877.2917824	flip	4877.29177985
4877.30565153	flip	4877.30564796
4877.3195342	flip	4877.31953114
4877.33341713	flip	4877.33341407
4877.34730287	flip	4877.34730006
4877.36122284	flip	4877.36122003
4877.37510781	flip	4877.37510475
4877.38899866	flip	4877.38899611
4877.40288925	flip	4877.40288619
4877.41677959	flip	4877.41677627
4877.43064668	flip	4877.43064285
4877.44458045	flip	4877.44457764
4877.45844472	flip	4877.45844191
4877.47232893	flip	4877.47232637
4877.48622029	flip	4877.48621773
4877.50010551	flip	4877.50010296
4877.51399892	flip	4877.51399611
4877.52091662	flip	4877.52091534
4880.69874615	keypresses	2
4878.10896157	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'UNLOCK the DOOR and TURN the KNOB', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the MEAT from a PIG IS CALLED PORK'}
4878.10908317	trial_ok	None
4878.60947049	stop	None
4878.62646136	trial_id	foo
4880.81939982	flip	4880.81939752
4882.3262792	flip	4882.32627716
4883.34089179	play	None
4883.34093905	flip	4883.34022242
4883.35405374	flip	4883.35405093
4883.36796426	flip	4883.36796145
4883.38185358	flip	4883.38185051
4883.39574213	flip	4883.39573957
4883.40962889	flip	4883.40962633
4883.42352203	flip	4883.42351973
4883.43739091	flip	4883.43738835
4883.4512953	flip	4883.45129274
4883.46516647	flip	4883.4651629
4883.47907725	flip	4883.47907444
4883.49296477	flip	4883.49296222
4883.50685026	flip	4883.50684796
4883.52073804	flip	4883.52073523
4883.53463272	flip	4883.53462991
4883.54851335	flip	4883.54851079
4883.56236945	flip	4883.56236638
4883.57625774	flip	4883.57625519
4883.59016443	flip	4883.59016111
4883.60403969	flip	4883.60403714
4883.61795047	flip	4883.6179474
4883.63184591	flip	4883.63184361
4883.64573293	flip	4883.64573037
4883.65963042	flip	4883.65962761
4883.67348856	flip	4883.6734855
4883.68739806	flip	4883.68739525
4883.70129223	flip	4883.70128917
4883.71518129	flip	4883.71517848
4883.72906396	flip	4883.72906166
4883.74294919	flip	4883.74294689
4883.75684055	flip	4883.75683774
4883.77072782	flip	4883.77072526
4883.78462071	flip	4883.78461764
4883.79848294	flip	4883.79848039
4883.81239576	flip	4883.81239295
4883.82628687	flip	4883.82628406
4883.84017005	flip	4883.84016749
4883.85406217	flip	4883.85405732
4883.86791495	flip	4883.86791189
4883.88184157	flip	4883.88183902
4883.89569001	flip	4883.89568745
4883.90957958	flip	4883.90957677
4883.92347656	flip	4883.92347375
4883.9373674	flip	4883.93736459
4883.95128227	flip	4883.95127946
4883.96513633	flip	4883.965133
4883.97904889	flip	4883.97904608
4883.99290729	flip	4883.99290474
4884.00683161	flip	4884.0068288
4884.02072654	flip	4884.02072373
4884.03460972	flip	4884.03460743
4884.048497	flip	4884.04849419
4884.06238631	flip	4884.0623835
4884.07627333	flip	4884.07627052
4884.09016571	flip	4884.0901629
4884.1040259	flip	4884.10402257
4884.11790882	flip	4884.11790652
4884.13182828	flip	4884.13182547
4884.14568337	flip	4884.14568081
4884.1595737	flip	4884.15957115
4884.17345867	flip	4884.17345612
4884.18738095	flip	4884.18737813
4884.20126924	flip	4884.20126617
4884.21516494	flip	4884.21516213
4884.22904966	flip	4884.22904633
4884.24293258	flip	4884.24292952
4884.2567869	flip	4884.25678409
4884.27067928	flip	4884.27067672
4884.28460053	flip	4884.28459797
4884.29843236	flip	4884.29842955
4884.31237737	flip	4884.31237405
4884.32624318	flip	4884.32624062
4884.34015728	flip	4884.34015421
4884.35401619	flip	4884.35401261
4884.3678986	flip	4884.36789605
4884.38181807	flip	4884.381815
4884.3956734	flip	4884.39567059
4884.40956323	flip	4884.40956067
4884.42342367	flip	4884.42342086
4884.43733879	flip	4884.43733624
4884.45119694	flip	4884.45119438
4884.46509111	flip	4884.46508804
