# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "028", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-08 11_42_23.063000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4012.57093149	flip	4012.57092868
4012.5848209	flip	4012.58481835
4012.5987052	flip	4012.59870239
4012.61259461	flip	4012.6125918
4012.62647942	flip	4012.62647636
4012.64036858	flip	4012.64036628
4012.65425901	flip	4012.6542562
4012.66814791	flip	4012.6681451
4012.68203426	flip	4012.68203145
4012.69592213	flip	4012.69591958
4012.70981078	flip	4012.70980822
4012.72369917	flip	4012.72369636
4012.73758755	flip	4012.73758423
4012.75147645	flip	4012.7514739
4012.76537378	flip	4012.76537123
4012.77228055	flip	4012.77227902
4016.44924544	keypresses	2
4013.6329736	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the SAILOR SWABBED the DECK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'UNLOCK the DOOR and TURN the KNOB'}
4013.63309444	trial_ok	None
4014.13348825	stop	None
4014.1501046	trial_id	foo
4015.57074091	flip	4015.5707381
4017.07755532	flip	4017.07755276
4018.09212276	play	None
4018.09217207	flip	4018.09140615
4018.10529224	flip	4018.10528943
4018.11918446	flip	4018.11918165
4018.13306646	flip	4018.13306391
4018.14700007	flip	4018.14699675
4018.16082868	flip	4018.16082612
4018.17473878	flip	4018.17473623
4018.18863356	flip	4018.18863075
4018.20251786	flip	4018.20251479
4018.21642234	flip	4018.21641749
4018.23029234	flip	4018.23028978
4018.24418098	flip	4018.24417843
4018.25807422	flip	4018.25807167
4018.27195623	flip	4018.27195367
4018.28584845	flip	4018.28584538
4018.29973147	flip	4018.2997284
4018.31362471	flip	4018.3136219
4018.32750978	flip	4018.32750697
4018.34140583	flip	4018.34140277
4018.35528324	flip	4018.35528043
4018.36916984	flip	4018.36916677
4018.38306206	flip	4018.38305925
4018.3969461	flip	4018.39694355
4018.41083832	flip	4018.41083577
4018.42470091	flip	4018.42469835
4018.43861076	flip	4018.43860795
4018.45249736	flip	4018.45249455
4018.46639213	flip	4018.46638932
4018.4802726	flip	4018.48026979
4018.49416022	flip	4018.49415741
4018.50805551	flip	4018.50805296
4018.52193828	flip	4018.52193572
4018.5358282	flip	4018.53582565
4018.54969411	flip	4018.5496913
4018.56358071	flip	4018.56357764
4018.57749132	flip	4018.57748902
4018.59138227	flip	4018.59137946
4018.60526835	flip	4018.60526554
4018.61915598	flip	4018.61915342
4018.63304411	flip	4018.6330413
4018.64693224	flip	4018.64692943
4018.6608237	flip	4018.66082089
4018.67470544	flip	4018.67470289
4018.68859741	flip	4018.68859383
4018.70248299	flip	4018.70248043
4018.71637316	flip	4018.71637061
4018.73026028	flip	4018.73025721
4018.74415045	flip	4018.74414713
4018.75803373	flip	4018.75803041
4018.77192314	flip	4018.77192033
4018.78580693	flip	4018.78580438
4018.79973415	flip	4018.79973109
4018.81358754	flip	4018.81358422
4018.82747389	flip	4018.82747108
4018.84136253	flip	4018.84135998
4018.85524887	flip	4018.85524581
4018.86913854	flip	4018.86913573
4018.88302718	flip	4018.88302463
4018.89691404	flip	4018.89691097
4018.9108032	flip	4018.91080013
4018.92469286	flip	4018.9246898
4018.93860297	flip	4018.93860041
4018.95246887	flip	4018.95246606
4018.96636186	flip	4018.96635854
4018.98023875	flip	4018.9802362
4018.99412331	flip	4018.9941205
4019.00801502	flip	4019.00801221
4019.02190417	flip	4019.02190111
4019.03582986	flip	4019.03582705
4019.0497208	flip	4019.04971799
4019.06357828	flip	4019.06357521
4019.07746284	flip	4019.07745977
4019.09135046	flip	4019.0913479
4019.10523706	flip	4019.1052345
4019.11912391	flip	4019.1191211
4019.13301205	flip	4019.13300898
4019.14690069	flip	4019.14689814
4019.16078857	flip	4019.16078601
4019.17467313	flip	4019.17467057
4019.18856535	flip	4019.18856228
4019.20245041	flip	4019.2024476
4019.21634059	flip	4019.21633778
4019.23022566	flip	4019.2302231
4019.24411635	flip	4019.24411328
4019.25800448	flip	4019.25800167
4019.27189261	flip	4019.27189006
4019.28578432	flip	4019.28578151
4019.29966913	flip	4019.29966684
4019.31356621	flip	4019.31356289
4019.32745102	flip	4019.32744821
4019.34133328	flip	4019.34133047
4019.35521707	flip	4019.355214
4019.36910443	flip	4019.36910137
4019.38299052	flip	4019.38298771
4019.39688019	flip	4019.39687764
4019.4107765	flip	4019.41077343
4019.42466744	flip	4019.42466463
4019.43855276	flip	4019.43854995
4019.45244166	flip	4019.45243885
4019.46633261	flip	4019.46632929
4019.48021997	flip	4019.48021691
4019.49410198	flip	4019.49409917
4019.50798934	flip	4019.50798679
4019.52187594	flip	4019.52187313
4019.53576254	flip	4019.53575973
4019.54965272	flip	4019.54965017
4019.56351582	flip	4019.56351301
4019.57742694	flip	4019.57742439
4019.59131942	flip	4019.59131686
4019.60520321	flip	4019.6052004
4019.61909185	flip	4019.61908904
4019.63297999	flip	4019.63297769
4019.64687016	flip	4019.64686761
4019.66075727	flip	4019.66075421
4019.67464387	flip	4019.67464106
4019.68853507	flip	4019.68853226
4019.70241988	flip	4019.70241707
4019.71631211	flip	4019.71630878
4019.73019871	flip	4019.73019615
4019.74408301	flip	4019.74408045
4019.7579668	flip	4019.75796399
4019.7718534	flip	4019.77185059
4019.78574613	flip	4019.78574332
4019.79963682	flip	4019.79963375
4019.8135017	flip	4019.81349915
4019.82741666	flip	4019.82741385
4019.84130071	flip	4019.84129789
4019.85518935	flip	4019.85518654
4019.86907774	flip	4019.86907493
4019.88296434	flip	4019.88296178
4019.89685426	flip	4019.8968517
4019.91074112	flip	4019.91073856
4019.92462414	flip	4019.92462133
4019.93848953	flip	4019.93848672
4019.95239964	flip	4019.95239683
4019.96629135	flip	4019.96628828
4019.98017769	flip	4019.98017488
4019.99406378	flip	4019.99406123
4020.00795115	flip	4020.00794859
4020.02184388	flip	4020.02184133
4020.03573125	flip	4020.03572818
4020.04962653	flip	4020.04962398
4020.06350854	flip	4020.06350573
4020.07739744	flip	4020.07739462
4020.09128633	flip	4020.09128352
4020.10517242	flip	4020.10516961
4020.11905902	flip	4020.11905621
4020.13294665	flip	4020.13294409
4020.14683529	flip	4020.14683274
4020.16072419	flip	4020.16072164
4020.17461616	flip	4020.1746136
4020.18847619	flip	4020.18847363
4020.20236585	flip	4020.2023633
4020.21627698	flip	4020.21627417
4020.2301623	flip	4020.23015975
4020.24405222	flip	4020.24404967
4020.25794214	flip	4020.25793908
4020.27182644	flip	4020.27182363
4020.28571228	flip	4020.28570947
4020.29960143	flip	4020.29959888
4020.31350694	flip	4020.31350438
4020.32741321	flip	4020.3274104
4020.34132178	flip	4020.34131872
4020.35515908	flip	4020.3551555
4020.3690513	flip	4020.36904849
4020.38292972	flip	4020.38292666
4020.39681964	flip	4020.39681658
4020.41070752	flip	4020.41070497
4020.42459438	flip	4020.42459131
4020.43848404	flip	4020.43848098
4020.45237064	flip	4020.45236783
4020.45928048	flip	4020.45927894
4023.8073408	keypresses	2
4020.98443007	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'how LONG CAN you HOLD your BREATH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the AIRPLANE DROPPED a BOMB'}
4020.98455194	trial_ok	None
4021.4849202	stop	None
4021.50546602	trial_id	foo
4023.42438182	flip	4023.42437927
4024.93122255	flip	4024.93122076
4025.94579612	play	None
4025.94587123	flip	4025.9450532
4025.95900469	flip	4025.95900162
4025.97288899	flip	4025.97288618
4025.98677815	flip	4025.98677508
4026.00062668	flip	4026.0006231
4026.01451584	flip	4026.01451303
4026.02840192	flip	4026.02839886
4026.04229363	flip	4026.04229108
4026.05618202	flip	4026.05617921
4026.07006939	flip	4026.07006658
4026.08396059	flip	4026.08395752
4026.09784566	flip	4026.09784259
4026.1117343	flip	4026.11173149
4026.12562269	flip	4026.12561988
4026.13950929	flip	4026.13950648
4026.15339231	flip	4026.1533895
4026.16728121	flip	4026.1672784
4026.18117752	flip	4026.18117497
4026.19505978	flip	4026.19505722
4026.20894995	flip	4026.2089474
4026.22283834	flip	4026.22283579
4026.23673363	flip	4026.23673056
4026.25061461	flip	4026.2506118
4026.26450249	flip	4026.26449993
4026.27839036	flip	4026.2783873
4026.29227977	flip	4026.29227696
4026.306172	flip	4026.30616944
4026.32003254	flip	4026.32002998
4026.33394009	flip	4026.33393728
4026.34783333	flip	4026.34783026
4026.36171686	flip	4026.3617138
4026.37560372	flip	4026.37560091
4026.38948904	flip	4026.38948623
4026.40338228	flip	4026.40337973
4026.41726837	flip	4026.41726556
4026.43115727	flip	4026.43115446
4026.44504566	flip	4026.44504311
4026.45893865	flip	4026.45893609
4026.47282244	flip	4026.47281963
4026.48671108	flip	4026.48670827
4026.50059794	flip	4026.50059487
4026.51448531	flip	4026.5144825
4026.52836935	flip	4026.52836654
4026.54229657	flip	4026.54229376
4026.55614587	flip	4026.55614255
4026.57003401	flip	4026.5700312
4026.5839298	flip	4026.58392699
4026.59781436	flip	4026.59781181
4026.61170249	flip	4026.61169917
4026.62559114	flip	4026.62558833
4026.63947595	flip	4026.63947314
4026.65336408	flip	4026.65336153
4026.66725375	flip	4026.66725094
4026.68114265	flip	4026.68113958
4026.69503742	flip	4026.69503487
4026.70892249	flip	4026.70891968
4026.72280832	flip	4026.72280551
4026.73669492	flip	4026.73669211
4026.75058306	flip	4026.75057999
4026.76446838	flip	4026.76446557
4026.77834962	flip	4026.77834706
4026.7922403	flip	4026.79223749
4026.80612614	flip	4026.80612333
4026.82002168	flip	4026.82001912
4026.83391492	flip	4026.8339116
4026.84779641	flip	4026.84779335
4026.86169195	flip	4026.8616894
4026.87557702	flip	4026.87557447
4026.88945749	flip	4026.88945494
4026.90334562	flip	4026.90334256
4026.91727566	flip	4026.9172731
4026.93116021	flip	4026.9311574
4026.94501437	flip	4026.9450113
4026.95887874	flip	4026.95887567
4026.97278833	flip	4026.97278552
4026.98668515	flip	4026.98668209
4027.00056741	flip	4027.00056486
4027.01446091	flip	4027.0144581
4027.02834138	flip	4027.02833882
4027.04222951	flip	4027.04222696
4027.05611892	flip	4027.05611611
4027.07000424	flip	4027.07000194
4027.08389289	flip	4027.08389008
4027.09778255	flip	4027.09777974
4027.1116689	flip	4027.1116666
4027.12555729	flip	4027.12555448
4027.13945078	flip	4027.13944797
4027.15333279	flip	4027.15333023
4027.16722143	flip	4027.16721862
4027.18110982	flip	4027.18110726
4027.19499693	flip	4027.19499412
4027.20888762	flip	4027.20888455
4027.22277447	flip	4027.22277192
4027.23666593	flip	4027.23666312
4027.25054895	flip	4027.2505464
4027.26443938	flip	4027.26443606
4027.2783265	flip	4027.27832369
4027.29221284	flip	4027.29221003
4027.306102	flip	4027.30609919
4027.31999038	flip	4027.31998783
4027.33387698	flip	4027.33387443
4027.34774417	flip	4027.34774161
4027.3616277	flip	4027.36162515
4027.37554828	flip	4027.37554547
4027.38943258	flip	4027.38942977
4027.40331688	flip	4027.40331382
4027.41720553	flip	4027.41720272
4027.43109468	flip	4027.43109187
4027.44498205	flip	4027.44497949
4027.45886839	flip	4027.45886584
4027.47275755	flip	4027.47275499
4027.48665513	flip	4027.48665258
4027.50053637	flip	4027.5005333
4027.51442271	flip	4027.5144199
4027.52830114	flip	4027.52829833
4027.54219643	flip	4027.54219362
4027.55608609	flip	4027.55608328
4027.56997474	flip	4027.56997193
4027.58386542	flip	4027.58386287
4027.59774947	flip	4027.59774691
4027.61163479	flip	4027.61163198
4027.62552293	flip	4027.62552037
4027.63941566	flip	4027.63941259
4027.65330175	flip	4027.65329919
4027.66718451	flip	4027.66718196
4027.68107725	flip	4027.68107469
4027.69496461	flip	4027.69496155
4027.70885607	flip	4027.70885377
4027.72274676	flip	4027.72274394
4027.73663182	flip	4027.73662927
4027.75051893	flip	4027.75051587
4027.7644155	flip	4027.76441269
4027.77829316	flip	4027.7782906
4027.79218742	flip	4027.7921841
4027.8060684	flip	4027.80606585
4027.81995934	flip	4027.81995653
4027.8338485	flip	4027.83384569
4027.84771006	flip	4027.84770725
4027.86162017	flip	4027.86161736
4027.87548888	flip	4027.87548633
4027.88939337	flip	4027.88939081
4027.90328329	flip	4027.90328022
4027.91716861	flip	4027.9171658
4027.93109864	flip	4027.93109532
4027.95887184	flip	4027.95886903
4027.97273571	flip	4027.97273315
4027.98662665	flip	4027.98662409
4028.00053854	flip	4028.00053573
4028.0144254	flip	4028.01442208
4028.02831941	flip	4028.0283166
4028.0422055	flip	4028.04220294
4028.05605965	flip	4028.05605684
4028.06991457	flip	4028.06991176
4028.08382979	flip	4028.08382697
4028.09771587	flip	4028.09771281
4028.11160988	flip	4028.11160707
4028.12549802	flip	4028.12549521
4028.13938385	flip	4028.1393813
4028.15327224	flip	4028.15326968
4028.1671568	flip	4028.16715424
4028.18104442	flip	4028.18104161
4028.19493562	flip	4028.19493306
4028.20882196	flip	4028.2088189
4028.2227175	flip	4028.22271495
4028.23663144	flip	4028.23662888
4028.25052008	flip	4028.25051753
4028.26439187	flip	4028.26438829
4028.27829609	flip	4028.27829354
4028.2921804	flip	4028.29217784
4028.30606929	flip	4028.306067
4028.31995692	flip	4028.31995411
4028.33381516	flip	4028.33381184
4028.3477061	flip	4028.34770304
4028.36159117	flip	4028.3615881
4028.37547726	flip	4028.3754747
4028.38936795	flip	4028.38936488
4028.40325582	flip	4028.40325301
4028.41714677	flip	4028.41714396
4028.43102954	flip	4028.43102698
4028.44491895	flip	4028.44491614
4028.45880401	flip	4028.4588012
4028.47267145	flip	4028.47266839
4028.48655933	flip	4028.48655652
4028.50044644	flip	4028.50044338
4028.51435859	flip	4028.51435527
4028.52824238	flip	4028.52823957
4028.54213332	flip	4028.54213026
4028.5560212	flip	4028.55601865
4028.56991036	flip	4028.56990755
4028.58379772	flip	4028.58379466
4028.59768662	flip	4028.59768381
4028.6115745	flip	4028.61157169
4028.62546595	flip	4028.6254634
4028.63935102	flip	4028.63934796
4028.65323941	flip	4028.6532366
4028.66712141	flip	4028.66711886
4028.68101261	flip	4028.68101006
4028.69490151	flip	4028.69489896
4028.70878683	flip	4028.70878377
4028.72268161	flip	4028.72267905
4028.73656668	flip	4028.73656387
4028.75045532	flip	4028.75045225
4028.76434167	flip	4028.7643386
4028.77820655	flip	4028.77820374
4028.79211768	flip	4028.79211487
4028.8060053	flip	4028.80600249
4028.81989573	flip	4028.81989266
4028.8337831	flip	4028.83378029
4028.8476467	flip	4028.84764364
4028.86156064	flip	4028.86155758
4028.87544724	flip	4028.87544443
4028.88937267	flip	4028.8893691
4028.90323194	flip	4028.90322862
4028.91714332	flip	4028.91714
4028.9310289	flip	4028.93102609
4028.94491856	flip	4028.94491575
4028.95181792	flip	4028.95181613
4032.3294784	keypresses	2
4029.49907582	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'BOB WAS CUT by the JACKKNIFEs BLADE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'she FACED them with a FOOLISH GRIN'}
4029.49919947	trial_ok	None
4029.99955164	stop	None
4030.01720088	trial_id	foo
4031.45856412	flip	4031.45856157
4032.96544215	flip	4032.96544011
4033.97991251	play	None
4033.97995875	flip	4033.97925849
4033.99315046	flip	4033.9931479
4034.00703399	flip	4034.00703144
4034.02094819	flip	4034.02094538
4034.03483555	flip	4034.03483274
4034.04872675	flip	4034.0487242
4034.06257631	flip	4034.0625735
4034.07645805	flip	4034.07645524
4034.09034849	flip	4034.09034542
4034.10423687	flip	4034.10423432
4034.1180992	flip	4034.11809639
4034.13200931	flip	4034.13200675
4034.14589795	flip	4034.14589565
4034.15978813	flip	4034.15978557
4034.17367294	flip	4034.17367039
4034.18755596	flip	4034.18755341
4034.20145304	flip	4034.20145023
4034.21533376	flip	4034.2153307
4034.22919916	flip	4034.22919609
4034.24309036	flip	4034.24308755
4034.25697747	flip	4034.2569744
4034.27089064	flip	4034.27088808
4034.28477417	flip	4034.28477111
4034.29866869	flip	4034.29866588
4034.31254916	flip	4034.31254635
4034.32641916	flip	4034.3264166
4034.34033131	flip	4034.34032901
4034.35421765	flip	4034.35421535
4034.36808253	flip	4034.36807998
4034.38199545	flip	4034.38199264
4034.39588179	flip	4034.39587924
4034.40977095	flip	4034.40976814
4034.42365653	flip	4034.42365372
4034.43752218	flip	4034.43751962
4034.4514402	flip	4034.45143739
4034.46532782	flip	4034.46532501
4034.47920906	flip	4034.4792065
4034.4930977	flip	4034.4930954
4034.50696284	flip	4034.50696029
4034.52089313	flip	4034.52089083
4034.53476287	flip	4034.53476031
4034.54864589	flip	4034.54864334
4034.56253633	flip	4034.56253377
4034.57642906	flip	4034.57642625
4034.59031259	flip	4034.59030978
4034.60420047	flip	4034.60419766
4034.61809218	flip	4034.61808937
4034.63195604	flip	4034.63195349
4034.64584315	flip	4034.64584034
4034.65975351	flip	4034.65975096
4034.67365851	flip	4034.67364292
4034.68752876	flip	4034.68752646
4034.70141766	flip	4034.7014151
4034.71531013	flip	4034.71530732
4034.72919035	flip	4034.72918779
4034.74305855	flip	4034.74305574
4034.75694643	flip	4034.75694362
4034.77085781	flip	4034.770855
4034.78475029	flip	4034.78474722
4034.79861849	flip	4034.79861594
4034.81252528	flip	4034.81252247
4034.82641366	flip	4034.82641085
4034.84029975	flip	4034.8402972
4034.85416336	flip	4034.85416081
4034.86805073	flip	4034.86804792
4034.88196875	flip	4034.88196594
4034.89582853	flip	4034.89582597
4034.90974042	flip	4034.90973761
4034.92362779	flip	4034.92362447
4034.93752128	flip	4034.93751873
4034.95138183	flip	4034.95137902
4034.96528886	flip	4034.96528631
4034.97917879	flip	4034.97917598
4034.99304418	flip	4034.99304137
4035.00693206	flip	4035.00692899
4035.02084829	flip	4035.02084574
4035.03470833	flip	4035.03470552
4035.04862482	flip	4035.04862226
4035.06250682	flip	4035.06250426
4035.07637043	flip	4035.07636787
4035.09028206	flip	4035.09027874
4035.10416994	flip	4035.10416739
4035.11806165	flip	4035.11805909
4035.13192321	flip	4035.13192066
4035.14583459	flip	4035.14583204
4035.15971992	flip	4035.15971685
4035.17361137	flip	4035.17360831
4035.18747447	flip	4035.18747191
4035.20138585	flip	4035.20138304
4035.21527424	flip	4035.21527117
4035.22916161	flip	4035.22915879
4035.2430528	flip	4035.24305025
4035.25693787	flip	4035.25693506
4035.27080378	flip	4035.27080097
4035.28471669	flip	4035.28471388
4035.2986061	flip	4035.29860329
4035.31248964	flip	4035.31248708
4035.32637751	flip	4035.3263747
4035.34024419	flip	4035.34024138
4035.35415378	flip	4035.35415097
4035.36804524	flip	4035.36804217
4035.38190705	flip	4035.38190399
4035.39581716	flip	4035.39581486
4035.40970708	flip	4035.40970427
4035.42360543	flip	4035.42360288
4035.43748079	flip	4035.43747849
4035.45136918	flip	4035.45136637
4035.46525629	flip	4035.46525348
4035.47914264	flip	4035.47913931
4035.49303358	flip	4035.49303102
4035.50690051	flip	4035.5068977
4035.5207866	flip	4035.52078404
4035.534699	flip	4035.53469645
4035.54858739	flip	4035.54858458
4035.56247527	flip	4035.56247195
4035.5763565	flip	4035.57635395
4035.59024949	flip	4035.59024668
4035.60413481	flip	4035.60413251
4035.61802984	flip	4035.61802678
4035.63191542	flip	4035.63191287
4035.6457798	flip	4035.64577724
4035.65966716	flip	4035.65966461
4035.67357854	flip	4035.67357599
4035.68746923	flip	4035.68746514
4035.70135634	flip	4035.70135353
4035.71524064	flip	4035.71523809
4035.72913363	flip	4035.72913108
4035.74301717	flip	4035.74301461
4035.75691092	flip	4035.75690836
4035.77076993	flip	4035.77076686
4035.78466036	flip	4035.78465729
4035.79855156	flip	4035.79854798
4035.81246243	flip	4035.81245987
4035.82635133	flip	4035.82634877
4035.84023359	flip	4035.84023103
4035.85412811	flip	4035.8541253
4035.86800985	flip	4035.86800679
4035.88190182	flip	4035.88189875
4035.8957828	flip	4035.89577999
4035.90964768	flip	4035.90964487
4035.9305532	flip	4035.93055014
4035.94442473	flip	4035.94442218
4035.95830469	flip	4035.95830162
4035.97216932	flip	4035.97216702
4035.98606333	flip	4035.98606001
4035.9999231	flip	4035.99992029
4036.01383755	flip	4036.01383448
4036.02772773	flip	4036.02772517
4036.04160896	flip	4036.0416059
4036.05549888	flip	4036.05549633
4036.06936249	flip	4036.06935968
4036.08327464	flip	4036.08327183
4036.09716635	flip	4036.09716379
4036.11105065	flip	4036.11104809
4036.12493853	flip	4036.12493546
4036.13882334	flip	4036.13882053
4036.15270917	flip	4036.15270611
4036.16659756	flip	4036.16659501
4036.18049285	flip	4036.18049004
4036.19435339	flip	4036.19435058
4036.20824408	flip	4036.20824127
4036.22215878	flip	4036.22215622
4036.23604359	flip	4036.23604078
4036.24993147	flip	4036.24992891
4036.25685075	flip	4036.25684922
4039.48052096	keypresses	3
4036.64374519	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the SHEPHERD WATCHED his FLOCK of SHEEP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 3, 'MATCH': 1, 'T_SENT': 'for DESSERT he HAD APPLE PIE'}
4036.6438691	trial_ok	None
4037.14424247	stop	None
4037.16131102	trial_id	foo
4039.3191744	flip	4039.31917133
4040.82603684	flip	4040.8260348
4041.84066253	play	None
4041.84070979	flip	4041.83986928
4041.85381821	flip	4041.85381489
4041.8677089	flip	4041.86770609
4041.88156485	flip	4041.88156152
4041.89544915	flip	4041.89544634
4041.90933294	flip	4041.90933013
4041.92322184	flip	4041.92321877
4041.93711533	flip	4041.93711304
4041.95099912	flip	4041.95099631
4041.96489671	flip	4041.9648939
4041.97877769	flip	4041.97877462
4041.99266582	flip	4041.99266276
4042.00656928	flip	4042.00656622
4042.02047351	flip	4042.02047045
4042.03436471	flip	4042.03436216
4042.04825029	flip	4042.04824722
4042.06213689	flip	4042.06213459
4042.0760263	flip	4042.07602349
4042.08989476	flip	4042.08989221
4042.10378238	flip	4042.10377906
4042.11768789	flip	4042.11768482
4042.13155712	flip	4042.1315538
4042.14547719	flip	4042.14547437
4042.15936251	flip	4042.1593597
4042.17323863	flip	4042.17323608
4042.18713545	flip	4042.18713239
4042.20098118	flip	4042.20097837
4042.21487263	flip	4042.21486982
4042.22876639	flip	4042.22876357
4042.24265018	flip	4042.24264711
4042.2565355	flip	4042.25653269
4042.27042057	flip	4042.27041776
4042.28431381	flip	4042.28431125
4042.29820041	flip	4042.29819734
4042.31208931	flip	4042.31208675
4042.32597974	flip	4042.32597719
4042.33986864	flip	4042.33986609
4042.35375728	flip	4042.35375473
4042.36764363	flip	4042.36764107
4042.38153125	flip	4042.38152793
4042.39541683	flip	4042.39541402
4042.40930036	flip	4042.40929755
4042.4231931	flip	4042.42319054
4042.43707944	flip	4042.43707689
4042.45096987	flip	4042.45096706
4042.46483399	flip	4042.46483067
4042.47875023	flip	4042.47874767
4042.49263376	flip	4042.49263121
4042.50655459	flip	4042.50655102
4042.52044452	flip	4042.5204412
4042.53432933	flip	4042.53432677
4042.54821695	flip	4042.5482144
4042.56210662	flip	4042.56210432
4042.57599526	flip	4042.57599271
4042.58988927	flip	4042.5898862
4042.60374802	flip	4042.60374521
4042.61763973	flip	4042.61763692
4042.63154549	flip	4042.63154294
4042.6454372	flip	4042.64543465
4042.65931844	flip	4042.65931563
4042.673203	flip	4042.67320044
4042.68709598	flip	4042.68709317
4042.70092766	flip	4042.70092485
4042.71484134	flip	4042.71483801
4042.72870545	flip	4042.72870239
4042.7426222	flip	4042.74261965
4042.75650574	flip	4042.75650267
4042.7703954	flip	4042.77039234
4042.78427996	flip	4042.7842774
4042.79817039	flip	4042.79816784
4042.81205673	flip	4042.81205341
4042.82594487	flip	4042.82594206
4042.83983249	flip	4042.83982994
4042.8537196	flip	4042.85371679
4042.86761335	flip	4042.8676108
4042.8814997	flip	4042.88149689
4042.8953863	flip	4042.89538375
4042.90927392	flip	4042.90927111
4042.92315924	flip	4042.92315643
4042.93704917	flip	4042.93704661
4042.95093832	flip	4042.95093551
4042.9648262	flip	4042.96482339
4042.97871791	flip	4042.97871484
4042.99260195	flip	4042.99259889
4043.0064906	flip	4043.00648804
4043.02039125	flip	4043.02038818
4043.03426559	flip	4043.03426278
4043.0481527	flip	4043.04815014
4043.0620416	flip	4043.06203879
4043.07592845	flip	4043.0759259
4043.0898498	flip	4043.08984699
4043.10371903	flip	4043.10371596
4043.11760128	flip	4043.11759873
4043.13151394	flip	4043.13151062
4043.14540259	flip	4043.14539978
4043.15928995	flip	4043.1592874
4043.17317706	flip	4043.17317451
4043.18707133	flip	4043.18706852
4043.20095486	flip	4043.20095205
4043.21484657	flip	4043.21484376
4043.22867058	flip	4043.22866803
4043.24255872	flip	4043.2425559
4043.25644685	flip	4043.25644429
4043.27036104	flip	4043.27035849
4043.28425837	flip	4043.28425352
4043.29813756	flip	4043.29813501
4043.31202544	flip	4043.31202263
4043.32594602	flip	4043.32594321
4043.33983568	flip	4043.33983287
4043.35368882	flip	4043.35368601
4043.36755396	flip	4043.36755115
4043.38149523	flip	4043.38149242
4043.39536139	flip	4043.39535833
4043.40926383	flip	4043.40926102
4043.42312897	flip	4043.42312591
4043.43701634	flip	4043.43701378
4043.45090524	flip	4043.45090243
4043.46479158	flip	4043.46478852
4043.47868508	flip	4043.47868201
4043.49256913	flip	4043.49256632
4043.50645675	flip	4043.50645419
4043.52034692	flip	4043.52034386
4043.53423506	flip	4043.5342325
4043.54812396	flip	4043.54812115
4043.56200979	flip	4043.56200673
4043.57589971	flip	4043.5758969
4043.5897858	flip	4043.58978325
4043.60367828	flip	4043.60367547
4043.6175613	flip	4043.61755875
4043.6314244	flip	4043.63142133
4043.64534217	flip	4043.64533961
4043.65922698	flip	4043.65922417
4043.67311332	flip	4043.67311077
4043.68700146	flip	4043.68699865
4043.70088806	flip	4043.70088576
4043.71477772	flip	4043.71477491
4043.72867071	flip	4043.72866764
4043.74252946	flip	4043.74252691
4043.75644391	flip	4043.75644136
4043.77032898	flip	4043.77032591
4043.78421813	flip	4043.78421507
4043.79810346	flip	4043.7981009
4043.81199465	flip	4043.8119921
4043.82588177	flip	4043.8258787
4043.83976888	flip	4043.83976632
4043.85365854	flip	4043.85365573
4043.86754949	flip	4043.86754642
4043.88143609	flip	4043.88143302
4043.8953232	flip	4043.89532039
4043.90921414	flip	4043.90921133
4043.92309665	flip	4043.9230941
4043.93698198	flip	4043.93697917
4043.95087547	flip	4043.95087292
4043.96476105	flip	4043.96475824
4043.9786474	flip	4043.9786451
4043.99254371	flip	4043.9925409
4044.00643082	flip	4044.00642775
4044.02031563	flip	4044.02031282
4044.03420172	flip	4044.03419916
4044.04808755	flip	4044.04808525
4044.06197875	flip	4044.0619762
4044.07586484	flip	4044.07586203
4044.08975195	flip	4044.0897494
4044.10364111	flip	4044.10363855
4044.11750804	flip	4044.11750497
4044.13141737	flip	4044.13141456
4044.14530678	flip	4044.14530423
