# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "011", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 14_05_00.440000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2708.48502523	trial_ok	None
2708.98543168	stop	None
2709.00725082	trial_id	foo
2712.58874935	flip	2712.58874628
2714.0956351	flip	2714.0956328
2715.11059582	play	None
2715.11064385	flip	2715.10940353
2715.12331708	flip	2715.12331401
2715.13713252	flip	2715.13712971
2715.15102307	flip	2715.15102
2715.1649338	flip	2715.16493048
2715.17882103	flip	2715.17881847
2715.19270774	flip	2715.19270442
2715.20659472	flip	2715.20659216
2715.22046151	flip	2715.2204587
2715.23436917	flip	2715.23436636
2715.24825998	flip	2715.24825717
2715.26214516	flip	2715.26214261
2715.27601195	flip	2715.27600914
2715.28989765	flip	2715.28989484
2715.30381988	flip	2715.30381655
2715.31774364	flip	2715.31773853
2715.33158769	flip	2715.33158488
2715.34547977	flip	2715.34547722
2715.35936393	flip	2715.35936138
2715.37325167	flip	2715.37324886
2715.38713865	flip	2715.38713584
2715.40102664	flip	2715.40102409
2715.41491515	flip	2715.41491208
2715.4288034	flip	2715.42880059
2715.44269293	flip	2715.44269011
2715.45658041	flip	2715.45657785
2715.47046636	flip	2715.47046355
2715.4843518	flip	2715.48434873
2715.49822063	flip	2715.49821808
2715.51210812	flip	2715.51210531
2715.52599126	flip	2715.52598819
2715.53990761	flip	2715.53990531
2715.55379995	flip	2715.55379228
2715.56768053	flip	2715.56767824
2715.5815693	flip	2715.581567
2715.59545704	flip	2715.59545422
2715.60934324	flip	2715.60934069
2715.63022735	flip	2715.63022428
2715.64411126	flip	2715.6441087
2715.65799797	flip	2715.65799542
2715.67188801	flip	2715.6718852
2715.6857732	flip	2715.68577039
2715.69963718	flip	2715.69963437
2715.71355046	flip	2715.71354791
2715.72744076	flip	2715.72743744
2715.7413262	flip	2715.74132339
2715.75521624	flip	2715.75521368
2715.76910628	flip	2715.76910347
2715.78299069	flip	2715.78298788
2715.79688456	flip	2715.79688175
2715.81077103	flip	2715.81076822
2715.82465519	flip	2715.82465238
2715.83854931	flip	2715.83854676
2715.85243884	flip	2715.85243603
2715.86632045	flip	2715.86631738
2715.88020717	flip	2715.8802041
2715.8940944	flip	2715.89409159
2715.90798162	flip	2715.90797933
2715.92186962	flip	2715.92186681
2715.93575353	flip	2715.93575072
2715.94964816	flip	2715.94964561
2715.96353309	flip	2715.96353028
2715.97741879	flip	2715.97741598
2715.99131036	flip	2715.99130755
2716.00519886	flip	2716.00519554
2716.01908788	flip	2716.01908507
2716.03296847	flip	2716.03296591
2716.04685621	flip	2716.04685314
2716.06074497	flip	2716.06074241
2716.07464216	flip	2716.07463935
2716.08852607	flip	2716.088523
2716.10238954	flip	2716.10238673
2716.11630206	flip	2716.11629925
2716.13019082	flip	2716.13018724
2716.14407115	flip	2716.14406859
2716.1579617	flip	2716.15795863
2716.17184893	flip	2716.17184612
2716.18577575	flip	2716.18577294
2716.19965992	flip	2716.1996571
2716.21355276	flip	2716.21355021
2716.22743897	flip	2716.22743642
2716.24133437	flip	2716.24133131
2716.25521394	flip	2716.25521138
2716.26910244	flip	2716.26909989
2716.28298967	flip	2716.28298661
2716.29687537	flip	2716.29687281
2716.31076438	flip	2716.31076183
2716.32465059	flip	2716.32464804
2716.33854421	flip	2716.33854114
2716.35240333	flip	2716.35240078
2716.36631968	flip	2716.36631713
2716.38017498	flip	2716.38017089
2716.39406195	flip	2716.39405914
2716.40794995	flip	2716.40794688
2716.42183462	flip	2716.42183206
2716.43572364	flip	2716.43572108
2716.44961419	flip	2716.44961163
2716.4635336	flip	2716.46353054
2716.47742543	flip	2716.47742262
2716.49131266	flip	2716.49130985
2716.50519708	flip	2716.50519401
2716.51905007	flip	2716.51904675
2716.53297153	flip	2716.53296872
2716.54686259	flip	2716.54686029
2716.5607465	flip	2716.56074395
2716.57463501	flip	2716.57463271
2716.58852326	flip	2716.58852019
2716.60240793	flip	2716.60240538
2716.61630487	flip	2716.61630129
2716.63023782	flip	2716.6302345
2716.64404509	flip	2716.64404075
2716.65792823	flip	2716.65792516
2716.67181674	flip	2716.67181393
2716.68573667	flip	2716.68573411
2716.69962849	flip	2716.69962543
2716.71352134	flip	2716.71351879
2716.72739963	flip	2716.72739733
2716.7412889	flip	2716.74128609
2716.75516131	flip	2716.75515876
2716.76904726	flip	2716.76904445
2716.78295416	flip	2716.78295161
2716.79684037	flip	2716.79683781
2716.81073117	flip	2716.81072836
2716.82461687	flip	2716.82461406
2716.83850588	flip	2716.83850333
2716.85238468	flip	2716.85238162
2716.86628596	flip	2716.86628341
2716.88015454	flip	2716.88015096
2716.8940571	flip	2716.89405454
2716.90794356	flip	2716.907941
2716.92183181	flip	2716.92182925
2716.93569119	flip	2716.93568838
2716.94957638	flip	2716.94957357
2716.9634636	flip	2716.96346105
2716.97732835	flip	2716.97732503
2716.99127485	flip	2716.99127204
2717.00515901	flip	2717.00515646
2717.01905033	flip	2717.01904777
2717.03293807	flip	2717.03293526
2717.04682223	flip	2717.04681967
2717.06071176	flip	2717.06070946
2717.07459592	flip	2717.07459311
2717.08845556	flip	2717.088453
2717.1023433	flip	2717.10234074
2717.11623742	flip	2717.11623436
2717.13012056	flip	2717.1301175
2717.14400958	flip	2717.14400651
2717.15789502	flip	2717.1578917
2717.17178199	flip	2717.17177969
2717.18567024	flip	2717.18566794
2717.19955619	flip	2717.19955313
2717.21344444	flip	2717.21344189
2717.22736718	flip	2717.22736437
2717.24125416	flip	2717.2412516
2717.25514726	flip	2717.25514445
2717.26900996	flip	2717.26900664
2717.28291788	flip	2717.28291533
2717.29680562	flip	2717.29680256
2717.31069975	flip	2717.31069719
2717.32458187	flip	2717.32457957
2717.33843563	flip	2717.33843307
2717.35230268	flip	2717.35229961
2717.3662152	flip	2717.36621213
2717.38010421	flip	2717.3801014
2717.39399093	flip	2717.39398812
2717.40787688	flip	2717.40787433
2717.42176539	flip	2717.42176283
2717.43565083	flip	2717.43564827
2717.44957076	flip	2717.44956769
2717.46342426	flip	2717.46342171
2717.47731302	flip	2717.47731047
2717.49120919	flip	2717.49120638
2717.50509003	flip	2717.50508722
2717.51898186	flip	2717.51897905
2717.53286372	flip	2717.5328604
2717.54675504	flip	2717.54675248
2717.56064252	flip	2717.56063946
2717.57453128	flip	2717.57452847
2717.5884226	flip	2717.58842005
2717.6023037	flip	2717.6023014
2717.61617023	flip	2717.61616742
2717.63008429	flip	2717.63008148
2717.64397535	flip	2717.64397202
2717.6578636	flip	2717.65786053
2717.6717429	flip	2717.67174009
2717.68563013	flip	2717.68562758
2717.69955517	flip	2717.69955236
2717.71344419	flip	2717.71344163
2717.72730204	flip	2717.72729923
2717.74118646	flip	2717.74118339
2717.7550512	flip	2717.75504839
2717.76896551	flip	2717.76896244
2717.78284916	flip	2717.78284661
2717.79673639	flip	2717.79673409
2717.81062796	flip	2717.81062515
2717.82451264	flip	2717.82450982
2717.83840216	flip	2717.83839986
2717.85229169	flip	2717.85228888
2717.86617764	flip	2717.86617458
2717.88006129	flip	2717.88005848
2717.89395389	flip	2717.89395133
2717.90784086	flip	2717.90783728
2717.92172119	flip	2717.92171863
2717.93561302	flip	2717.93560995
2717.94950816	flip	2717.94950561
2717.96338926	flip	2717.96338645
2717.97728109	flip	2717.97727828
2717.9911724	flip	2717.99116959
2718.00505503	flip	2718.00505248
2718.01895069	flip	2718.01894814
2718.0328369	flip	2718.03283409
2718.04671902	flip	2718.04671646
2718.06060727	flip	2718.06060446
2718.07449526	flip	2718.07449245
2718.08838326	flip	2718.08838045
2718.10226716	flip	2718.10226461
2718.11613319	flip	2718.11613063
2718.13004648	flip	2718.13004367
2718.14393805	flip	2718.14393498
2718.15782553	flip	2718.15782272
2718.17171148	flip	2718.17170893
2718.17862125	flip	2718.17861946
2721.74460694	keypresses	2
2719.3961392	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'LET us DECIDE by TOSSING a COIN', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the WIDOWs SOB EXPRESSED her GRIEF'}
2719.39626259	trial_ok	None
2719.89653748	stop	None
2719.91295261	trial_id	foo
2721.42844727	flip	2721.42844446
2722.93526685	flip	2722.93526481
2723.94983338	play	None
2723.94987937	flip	2723.94908434
2723.96294883	flip	2723.96294551
2723.97685879	flip	2723.97685598
2723.99075573	flip	2723.99075011
2724.00466467	flip	2724.00466212
2724.01855394	flip	2724.01855088
2724.03243989	flip	2724.03243708
2724.04629698	flip	2724.04629417
2724.06018318	flip	2724.06018063
2724.07407782	flip	2724.07407501
2724.08793848	flip	2724.08793593
2724.10185534	flip	2724.10185228
2724.1157367	flip	2724.11573389
2724.12962316	flip	2724.1296206
2724.14351115	flip	2724.14350834
2724.15739991	flip	2724.15739736
2724.17128842	flip	2724.17128586
2724.18517335	flip	2724.18517079
2724.1990639	flip	2724.19906109
2724.21295138	flip	2724.21294883
2724.22684576	flip	2724.22684244
2724.24072558	flip	2724.24072277
2724.25460642	flip	2724.25460361
2724.26853581	flip	2724.268533
2724.28238752	flip	2724.2823842
2724.29628088	flip	2724.29627807
2724.31017092	flip	2724.31016811
2724.32402775	flip	2724.32402519
2724.3379372	flip	2724.33793439
2724.35180706	flip	2724.35180425
2724.36571447	flip	2724.36571191
2724.37963798	flip	2724.37963542
2724.39349633	flip	2724.39349352
2724.40738459	flip	2724.40738203
2724.421269	flip	2724.4212667
2724.43515981	flip	2724.435157
2724.44902302	flip	2724.44902021
2724.46294091	flip	2724.4629381
2724.47682456	flip	2724.476822
2724.49071051	flip	2724.4907077
2724.50459927	flip	2724.50459621
2724.51848446	flip	2724.5184819
2724.532375	flip	2724.53237271
2724.54625763	flip	2724.54625482
2724.56014895	flip	2724.5601464
2724.57401549	flip	2724.57401293
2724.58792571	flip	2724.5879229
2724.60181447	flip	2724.60181115
2724.61570451	flip	2724.6157017
2724.62958816	flip	2724.62958509
2724.64347666	flip	2724.64347411
2724.65736491	flip	2724.65736261
2724.67125265	flip	2724.6712501
2724.68514371	flip	2724.68514116
2724.69902788	flip	2724.69902558
2724.71291613	flip	2724.71291306
2724.72680412	flip	2724.72680106
2724.74069518	flip	2724.74069263
2724.75457475	flip	2724.75457245
2724.76846197	flip	2724.76845916
2724.78235074	flip	2724.78234818
2724.79627628	flip	2724.79627399
2724.81013005	flip	2724.81012724
2724.82402213	flip	2724.82401906
2724.83791063	flip	2724.83790808
2724.85179556	flip	2724.8517925
2724.8656856	flip	2724.86568228
2724.87956721	flip	2724.87956414
2724.89345801	flip	2724.8934552
2724.90734192	flip	2724.90733886
2724.92123554	flip	2724.92123298
2724.93512532	flip	2724.93512276
2724.94901127	flip	2724.9490082
2724.96289901	flip	2724.96289645
2724.97678956	flip	2724.976787
2724.99067653	flip	2724.99067398
2725.00456223	flip	2725.00455967
2725.0184515	flip	2725.01844894
2725.0323372	flip	2725.03233438
2725.04622545	flip	2725.04622289
2725.06010859	flip	2725.06010603
2725.07397793	flip	2725.07397487
2725.08789173	flip	2725.08788815
2725.1017787	flip	2725.10177538
2725.1156667	flip	2725.11566389
2725.12956261	flip	2725.1295598
2725.14343553	flip	2725.14343298
2725.1573667	flip	2725.15736364
2725.1712501	flip	2725.17124754
2725.18513758	flip	2725.18513503
2725.19900284	flip	2725.19900003
2725.21288368	flip	2725.21288087
2725.22677142	flip	2725.22676835
2725.24065967	flip	2725.24065661
2725.25454358	flip	2725.25454077
2725.26843234	flip	2725.26842978
2725.28231676	flip	2725.2823142
2725.29620807	flip	2725.29620552
2725.31009837	flip	2725.3100953
2725.32398432	flip	2725.32398202
2725.33787078	flip	2725.33786823
2725.35176056	flip	2725.35175801
2725.36565035	flip	2725.36564754
2725.3795363	flip	2725.37953349
2725.39342455	flip	2725.39342174
2725.40731203	flip	2725.40730973
2725.42120028	flip	2725.42119747
2725.43508547	flip	2725.43508291
2725.44897397	flip	2725.44897116
2725.46286273	flip	2725.46286018
2725.47675405	flip	2725.47675124
2725.49064715	flip	2725.49064434
2725.50452774	flip	2725.50452467
2725.51841037	flip	2725.51840781
2725.53229453	flip	2725.53229198
2725.54618993	flip	2725.54618687
2725.56007818	flip	2725.56007537
2725.57397078	flip	2725.57396797
2725.58785647	flip	2725.58785366
2725.60174804	flip	2725.60174523
2725.62949389	flip	2725.62949159
2725.64340615	flip	2725.6434036
2725.65729696	flip	2725.65729415
2725.67118138	flip	2725.67117882
2725.68506528	flip	2725.68506273
2725.69895583	flip	2725.69895328
2725.71285073	flip	2725.71284766
2725.72673438	flip	2725.72673157
2725.74062339	flip	2725.74062007
2725.75450909	flip	2725.75450628
2725.76839632	flip	2725.76839351
2725.78228789	flip	2725.78228559
2725.79617129	flip	2725.79616873
2725.81006107	flip	2725.81005851
2725.82394779	flip	2725.82394498
2725.83784012	flip	2725.83783731
2725.85174396	flip	2725.85174115
2725.86561662	flip	2725.86561407
2725.87950743	flip	2725.87950436
2725.89338776	flip	2725.8933852
2725.90727601	flip	2725.90727345
2725.92116579	flip	2725.92116324
2725.93505455	flip	2725.93505174
2725.94894306	flip	2725.94894025
2725.96282288	flip	2725.96281981
2725.97671394	flip	2725.97671164
2725.99060296	flip	2725.99060015
2726.0044884	flip	2726.00448559
2726.01837895	flip	2726.01837639
2726.03226745	flip	2726.0322649
2726.04615493	flip	2726.04615187
2726.06004293	flip	2726.06004037
2726.07393067	flip	2726.07392786
2726.08779669	flip	2726.08779388
2726.10170717	flip	2726.1017041
2726.11560027	flip	2726.11559772
2726.12948341	flip	2726.12948035
2726.14337754	flip	2726.14337166
2726.15725787	flip	2726.15725532
2726.17114816	flip	2726.17114561
2726.18502977	flip	2726.18502671
2726.19893591	flip	2726.19893335
2726.21281317	flip	2726.21281062
2726.22667409	flip	2726.22667102
2726.24059734	flip	2726.24059427
2726.25448099	flip	2726.25447818
2726.26836183	flip	2726.26835851
2726.28224906	flip	2726.28224676
2726.29613858	flip	2726.29613629
2726.31002428	flip	2726.31002147
2726.32391253	flip	2726.32390998
2726.33780308	flip	2726.33780053
2726.35166783	flip	2726.35166527
2726.365576	flip	2726.36557319
2726.37946323	flip	2726.37945991
2726.39335046	flip	2726.39334765
2726.40723948	flip	2726.40723692
2726.42112798	flip	2726.42112568
2726.43501802	flip	2726.43501521
2726.44890397	flip	2726.44890142
2726.46279043	flip	2726.46278762
2726.47665288	flip	2726.47664982
2726.49057255	flip	2726.49056974
2726.50446055	flip	2726.50445748
2726.51834599	flip	2726.51834318
2726.52524451	flip	2726.52524298
2729.69719574	keypresses	2
2727.34156721	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the WEDDING BANQUET WAS a FEAST', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the BAD NEWS CAME as a SHOCK'}
2727.34169009	trial_ok	None
2727.8420733	stop	None
2727.85155925	screen_text	You may take a break if you want. You have completed 7/16 of the experiment. Press 1 to continue.
2727.85160498	flip	2727.85155721
2800.51273494	keypresses	1
2798.09659057	flip	2798.09658878
2798.11346452	trial_id	foo
2799.90200996	flip	2799.90200715
2801.40884768	flip	2801.40884563
2802.42352406	play	None
2802.42357158	flip	2802.42271983
2802.43662213	flip	2802.43661881
2802.45050834	flip	2802.45050553
2802.46436185	flip	2802.46435929
2802.47825086	flip	2802.47824831
2802.49213962	flip	2802.4921363
2802.50603656	flip	2802.50603349
2802.51991561	flip	2802.5199128
2802.53380207	flip	2802.53379901
2802.54768598	flip	2802.54768343
2802.5615773	flip	2802.56157474
2802.57546836	flip	2802.57546555
2802.58935891	flip	2802.58935635
2802.60321727	flip	2802.60321446
2802.61716377	flip	2802.61716121
2802.63101931	flip	2802.6310165
2802.6449045	flip	2802.64490143
2802.65881702	flip	2802.65881395
2802.67268585	flip	2802.6726833
2802.68657002	flip	2802.68656721
2802.70045648	flip	2802.70045392
2802.71434677	flip	2802.71434396
2802.7282363	flip	2802.72823323
2802.74209492	flip	2802.74209185
2802.75601842	flip	2802.75601561
2802.76990105	flip	2802.7698985
2802.783787	flip	2802.78378394
2802.79767449	flip	2802.79767193
2802.81156478	flip	2802.81156222
2802.82544894	flip	2802.82544588
2802.83933745	flip	2802.83933489
2802.85322442	flip	2802.85322161
2802.86708789	flip	2802.86708508
2802.88100296	flip	2802.88099964
2802.89488534	flip	2802.89488278
2802.90878279	flip	2802.90878023
2802.92266388	flip	2802.92266133
2802.9365506	flip	2802.93654728
2802.95044268	flip	2802.95043987
2802.96432812	flip	2802.96432557
2802.97821765	flip	2802.97821484
2802.99208035	flip	2802.99207754
2803.00599185	flip	2803.00598904
2803.0198824	flip	2803.01987959
2803.03376937	flip	2803.03376656
2803.04765405	flip	2803.04765124
2803.06153795	flip	2803.0615354
2803.07542595	flip	2803.07542314
2803.08931497	flip	2803.0893119
2803.10320679	flip	2803.10320424
2803.11709658	flip	2803.11709377
2803.1309815	flip	2803.13097844
2803.14486822	flip	2803.14486567
2803.15875877	flip	2803.15875596
2803.17264217	flip	2803.17263987
2803.18657053	flip	2803.18656772
2803.20045495	flip	2803.20045239
2803.21434447	flip	2803.21434192
2803.22820513	flip	2803.22820258
2803.24208597	flip	2803.24208316
2803.25597269	flip	2803.25596988
2803.26986196	flip	2803.26985915
2803.28375226	flip	2803.28374945
2803.29763974	flip	2803.29763693
2803.31152671	flip	2803.3115239
2803.32541292	flip	2803.32541037
2803.33929836	flip	2803.33929581
2803.35319325	flip	2803.3531907
2803.36708099	flip	2803.36707818
2803.38093986	flip	2803.3809368
2803.39482913	flip	2803.39482607
2803.40874523	flip	2803.40874242
2803.42263246	flip	2803.42262991
2803.43651637	flip	2803.43651356
2803.45040615	flip	2803.4504036
2803.46429696	flip	2803.46429414
2803.47818086	flip	2803.47817831
2803.49204254	flip	2803.49203999
2803.50595634	flip	2803.50595353
2803.51984996	flip	2803.51984689
2803.53372926	flip	2803.53372671
2803.54764817	flip	2803.54764562
2803.56153847	flip	2803.56153591
2803.57539504	flip	2803.57539248
2803.58928303	flip	2803.58928048
2803.60317486	flip	2803.60317205
2803.61705928	flip	2803.61705647
2803.63092351	flip	2803.63092045
2803.64484012	flip	2803.64483705
2803.65872454	flip	2803.65872147
2803.67260666	flip	2803.67260359
2803.68650053	flip	2803.68649772
2803.70038878	flip	2803.70038597
2803.71426962	flip	2803.7142663
2803.72816298	flip	2803.72816042
2803.74202594	flip	2803.74202262
2803.75594944	flip	2803.75594663
2803.76985992	flip	2803.76985736
2803.78378496	flip	2803.78378215
2803.79763949	flip	2803.79763693
2803.81152288	flip	2803.81152058
2803.82541624	flip	2803.82541369
2803.83930424	flip	2803.83930117
2803.85315493	flip	2803.85315212
2803.86704446	flip	2803.86704165
2803.88092939	flip	2803.88092632
2803.89484855	flip	2803.89484574
2803.90873374	flip	2803.90873016
2803.92260308	flip	2803.92259976
2803.93648597	flip	2803.93648341
2803.95037115	flip	2803.95036885
2803.96425761	flip	2803.9642548
2803.9781451	flip	2803.97814229
2803.99203513	flip	2803.99203232
2804.00592722	flip	2804.00592415
2804.01981342	flip	2804.01981036
2804.03369733	flip	2804.03369426
2804.04758405	flip	2804.04758124
2804.06147715	flip	2804.0614746
2804.07536566	flip	2804.07536285
2804.08924956	flip	2804.08924727
2804.10313833	flip	2804.10313552
2804.11702607	flip	2804.11702326
2804.13091508	flip	2804.13091227
2804.14480001	flip	2804.14479771
2804.15868903	flip	2804.15868596
2804.17257702	flip	2804.17257447
2804.186464	flip	2804.18646119
2804.20035148	flip	2804.20034892
2804.21423998	flip	2804.21423743
2804.22813156	flip	2804.228129
2804.24201419	flip	2804.24201163
2804.25590244	flip	2804.25589988
2804.26979299	flip	2804.26979043
2804.28368072	flip	2804.2836774
2804.29756846	flip	2804.2975654
2804.31145544	flip	2804.31145288
2804.32534164	flip	2804.32533858
2804.33923117	flip	2804.33922862
2804.35312019	flip	2804.35311789
2804.36700563	flip	2804.36700256
2804.38089567	flip	2804.3808926
2804.39478366	flip	2804.39478111
2804.40866936	flip	2804.40866655
2804.42255863	flip	2804.42255582
2804.43644049	flip	2804.43643794
2804.45032925	flip	2804.45032695
2804.46422134	flip	2804.46421878
2804.47810626	flip	2804.47810294
2804.49199937	flip	2804.49199681
2804.50588532	flip	2804.50588251
2804.51975007	flip	2804.51974726
2804.53366386	flip	2804.53366131
2804.5475539	flip	2804.54755135
2804.56143628	flip	2804.56143372
2804.5753258	flip	2804.57532325
2804.58920869	flip	2804.58920639
2804.60309847	flip	2804.60309592
2804.61698647	flip	2804.6169834
2804.63088008	flip	2804.63087753
2804.6447645	flip	2804.64476195
2804.65868162	flip	2804.65867906
2804.672541	flip	2804.67253845
2804.68642465	flip	2804.6864198
2804.7003083	flip	2804.70030575
2804.71420345	flip	2804.7142009
2804.72809681	flip	2804.728094
2804.74198072	flip	2804.74197791
2804.75586871	flip	2804.75586641
2804.76975543	flip	2804.76975262
2804.78364317	flip	2804.78364062
2804.79753576	flip	2804.7975327
2804.81139923	flip	2804.81139566
2804.82530358	flip	2804.82530077
2804.83918902	flip	2804.83918672
2804.85308468	flip	2804.85308187
2804.86697216	flip	2804.86696935
2804.88086373	flip	2804.88086067
2804.89474943	flip	2804.89474662
2804.90165613	flip	2804.90165485
2807.81815574	keypresses	1
2805.39240956	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the DROWNING MAN LET OUT a YELL', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the PLOW WAS PULLED by an OX'}
2805.39253704	trial_ok	None
2805.89289981	stop	None
2805.90952723	trial_id	foo
2807.33900712	flip	2807.33900406
2808.84582262	flip	2808.84582032
2809.86095297	play	None
2809.86099973	flip	2809.85967357
2809.87356539	flip	2809.87356207
2809.88740638	flip	2809.88740332
2809.9012696	flip	2809.90126653
2809.91523296	flip	2809.91522989
2809.92911277	flip	2809.92910945
2809.9430023	flip	2809.94299975
2809.95684457	flip	2809.9568415
2809.97073128	flip	2809.97072873
2809.98461851	flip	2809.98461596
2809.99850702	flip	2809.99850421
2810.01237253	flip	2810.01236947
2810.02628377	flip	2810.02628096
2810.04018097	flip	2810.0401779
2810.05406028	flip	2810.05405721
2810.06795415	flip	2810.06794878
2810.08183448	flip	2810.08183141
2810.09572809	flip	2810.09572554
2810.1096143	flip	2810.10961149
2810.12350102	flip	2810.12349846
2810.13738671	flip	2810.13738365
2810.15127471	flip	2810.1512719
2810.16516193	flip	2810.16515887
2810.17905146	flip	2810.17904788
2810.19293562	flip	2810.1929323
2810.20682745	flip	2810.2068249
2810.22071442	flip	2810.22071136
2810.23459986	flip	2810.23459731
2810.24848556	flip	2810.248483
2810.26234775	flip	2810.26234392
2810.27627943	flip	2810.27627688
2810.29020038	flip	2810.29019681
2810.3040659	flip	2810.30406257
2810.31793601	flip	2810.31793269
2810.33181864	flip	2810.33181608
2810.34570995	flip	2810.3457074
2810.35959718	flip	2810.35959463
2810.37348058	flip	2810.37347777
2810.38734149	flip	2810.38733919
2810.40123306	flip	2810.40122974
2810.41515376	flip	2810.41515095
2810.42904686	flip	2810.4290438
2810.4429203	flip	2810.44291749
2810.45680931	flip	2810.4568065
2810.47069475	flip	2810.4706922
2810.48458377	flip	2810.48458121
2810.49846972	flip	2810.49846717
2810.5123337	flip	2810.51233115
2810.52624801	flip	2810.5262452
2810.54011352	flip	2810.54011071
2810.55402451	flip	2810.5540217
2810.56791199	flip	2810.56790944
2810.58179845	flip	2810.5817959
2810.59568747	flip	2810.59568492
2810.60957981	flip	2810.609577
2810.62346346	flip	2810.6234604
2810.63735427	flip	2810.63735146
2810.65124226	flip	2810.65123971
2810.66514303	flip	2810.66513971
2810.67901621	flip	2810.67901289
2810.69290548	flip	2810.69290216
2810.70678606	flip	2810.70678325
2810.72067815	flip	2810.72067559
2810.73456767	flip	2810.73456512
2810.74845337	flip	2810.74845056
2810.76234188	flip	2810.76233932
2810.77622604	flip	2810.77622323
2810.79009283	flip	2810.79009002
2810.80400509	flip	2810.80400254
2810.81787342	flip	2810.81786984
2810.83178159	flip	2810.83177904
2810.84567087	flip	2810.84566806
2810.85955835	flip	2810.85955579
2810.87344456	flip	2810.873442
2810.88733357	flip	2810.88733076
2810.90119934	flip	2810.90119653
2810.91510522	flip	2810.91510241
2810.9290042	flip	2810.92900088
2810.94288453	flip	2810.94288146
2810.95677329	flip	2810.95677048
2810.97066384	flip	2810.97066129
2810.98455005	flip	2810.98454724
2810.99843932	flip	2810.99843676
2811.01230177	flip	2811.01229896
2811.02621786	flip	2811.02621505
2811.04010662	flip	2811.04010356
2811.05399079	flip	2811.05398823
2811.06787674	flip	2811.06787418
2811.08176984	flip	2811.08176703
2811.09565298	flip	2811.09565068
2811.1095397	flip	2811.10953715
2811.12342846	flip	2811.12342565
2811.13731543	flip	2811.13731262
2811.15120394	flip	2811.15120087
2811.16509449	flip	2811.16509117
2811.17898325	flip	2811.17898044
2811.19287048	flip	2811.19286792
2811.20676358	flip	2811.20675745
2811.2206457	flip	2811.22064264
2811.23453089	flip	2811.23452833
2811.24841939	flip	2811.24841658
2811.26230739	flip	2811.26230458
2811.27619487	flip	2811.27619232
2811.29008338	flip	2811.29008031
2811.30397188	flip	2811.30396933
2811.31785962	flip	2811.31785681
2811.33174838	flip	2811.33174557
2811.3456351	flip	2811.34563229
2811.35952105	flip	2811.35951824
2811.37340649	flip	2811.37340394
2811.38730292	flip	2811.38730011
2811.40118682	flip	2811.40118427
2811.4150738	flip	2811.41507073
2811.42896486	flip	2811.42896154
2811.44285157	flip	2811.44284876
2811.45673906	flip	2811.45673625
2811.47059921	flip	2811.47059665
2811.48451326	flip	2811.4845107
2811.49839972	flip	2811.49839691
2811.51229308	flip	2811.51229027
2811.52617341	flip	2811.5261706
2811.54004403	flip	2811.54004122
2811.55394966	flip	2811.55394685
2811.56783944	flip	2811.56783663
2811.58173305	flip	2811.58172999
2811.59561441	flip	2811.59561185
2811.60950393	flip	2811.60950112
2811.62339193	flip	2811.62338886
2811.63728069	flip	2811.63727737
2811.65116792	flip	2811.65116511
2811.66505719	flip	2811.66505464
2811.67894493	flip	2811.67894212
2811.69283267	flip	2811.6928296
2811.70672909	flip	2811.70672603
2811.72060764	flip	2811.72060483
2811.73449844	flip	2811.73449589
2811.74838516	flip	2811.74838235
2811.76227264	flip	2811.76227009
2811.77615962	flip	2811.7761568
2811.79002436	flip	2811.79002104
2811.80390725	flip	2811.80390469
2811.81782104	flip	2811.81781849
2811.83170904	flip	2811.83170648
2811.84564123	flip	2811.84563893
2811.85948554	flip	2811.85948273
2811.87337456	flip	2811.87337226
2811.88726204	flip	2811.88725923
2811.90115003	flip	2811.90114722
2811.91504161	flip	2811.91503905
2811.92892909	flip	2811.92892628
2811.94281989	flip	2811.94281683
2811.95670815	flip	2811.95670533
2811.97059077	flip	2811.97058822
2811.98447724	flip	2811.98447443
2811.99836242	flip	2811.99835987
2812.01225093	flip	2812.01224812
2812.02614326	flip	2812.02614045
