# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "029", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-09 10_03_53.267000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
744.009113839	flip	744.009111284
744.023006095	flip	744.023003541
744.036889665	flip	744.036887111
744.050780644	flip	744.050777834
744.064646075	flip	744.064643521
744.078559281	flip	744.07855647
744.092443106	flip	744.092440551
744.10634226	flip	744.106339705
744.113244191	flip	744.113242658
745.50117351	keypresses	1
744.850773593	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'for DESSERT he HAD APPLE PIE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the DOCTOR X-RAYED his CHEST'}
744.850913338	trial_ok	None
745.351199599	stop	None
745.407250706	trial_id	foo
746.779771538	flip	746.779768728
748.286596443	flip	748.286594399
749.30168126	play	None
749.301759435	flip	749.300488699
749.314379423	flip	749.314376102
749.328232336	flip	749.328229525
749.342119227	flip	749.342116417
749.356006885	flip	749.35600433
749.369895309	flip	749.369892498
749.383754608	flip	749.383752054
749.397689785	flip	749.397687485
749.41157642	flip	749.41157361
749.425448238	flip	749.425445428
749.439336152	flip	749.439333341
749.453224065	flip	749.453221765
749.467114533	flip	749.467111978
749.480999124	flip	749.480996314
749.494890359	flip	749.49488806
749.50878236	flip	749.508779549
749.522667462	flip	749.522664652
749.536558441	flip	749.536555886
749.550439967	flip	749.550436902
749.56432737	flip	749.564324815
749.578215794	flip	749.578213494
749.592103196	flip	749.592100641
749.605992897	flip	749.605989832
749.619882088	flip	749.619879278
749.633767957	flip	749.633764891
749.647660724	flip	749.647658425
749.661546338	flip	749.661543528
749.675436039	flip	749.675433485
749.689320887	flip	749.689318077
749.703214165	flip	749.703211355
749.717097991	flip	749.717095436
749.730962655	flip	749.730959334
749.744872284	flip	749.744869729
749.758695817	flip	749.758693007
749.772649132	flip	749.772646322
749.786542921	flip	749.786540111
749.800423681	flip	749.800420871
749.81431466	flip	749.814311849
749.828200274	flip	749.828197719
749.842088953	flip	749.842086398
749.855977122	flip	749.855974567
749.869867079	flip	749.869864524
749.883711561	flip	749.883708751
749.897650058	flip	749.897646992
749.911508847	flip	749.911506037
749.925417454	flip	749.925414899
749.939307922	flip	749.939305111
749.953191747	flip	749.953189192
749.967081704	flip	749.967079149
749.980970639	flip	749.980968084
749.994856508	flip	749.994853698
750.008715808	flip	750.008712998
750.022620583	flip	750.022617517
750.036484992	flip	750.036482182
750.050369328	flip	750.050366774
750.064254431	flip	750.064251621
750.078142855	flip	750.078140301
750.092031024	flip	750.092028214
750.105962623	flip	750.105959813
750.119850792	flip	750.119847471
750.133736917	flip	750.133734362
750.147628151	flip	750.147625596
750.161516831	flip	750.161514276
750.175366933	flip	750.175363612
750.189287036	flip	750.189283971
750.203178271	flip	750.203174949
750.217061841	flip	750.217059286
750.230955885	flip	750.230953075
750.24484482	flip	750.244842265
750.258728646	flip	750.258725836
750.272617581	flip	750.272615026
750.286508304	flip	750.286505749
750.300383188	flip	750.300380122
750.31428132	flip	750.314278765
750.328128613	flip	750.328125547
750.342017037	flip	750.342014482
750.355946081	flip	750.355943527
750.369836549	flip	750.369833739
750.383702747	flip	750.383700192
750.397616463	flip	750.397613908
750.411510763	flip	750.411507697
750.425385647	flip	750.425382581
750.439274326	flip	750.439271772
750.45316505	flip	750.453162751
750.467053474	flip	750.467050919
750.480939088	flip	750.480936277
750.494827256	flip	750.494824702
750.508693454	flip	750.508691155
750.522610236	flip	750.522607681
750.536495339	flip	750.536492018
750.550342887	flip	750.550339565
750.564224668	flip	750.564221858
750.578112837	flip	750.578110282
750.592000239	flip	750.591997429
750.605931072	flip	750.605928006
750.619821285	flip	750.619818219
750.633708176	flip	750.633705621
750.647573096	flip	750.647569775
750.661484513	flip	750.661481703
750.675372171	flip	750.67536936
750.68925804	flip	750.68925523
750.703148763	flip	750.703145698
750.717037954	flip	750.717035143
750.730925356	flip	750.730922546
750.744788743	flip	750.744785933
750.758705014	flip	750.758701693
750.772594205	flip	750.772591905
750.786474965	flip	750.786472665
750.800373863	flip	750.800370797
750.814252068	flip	750.814249258
750.82813666	flip	750.828134105
750.842029683	flip	750.842026872
750.855918362	flip	750.855915807
750.869802188	flip	750.869799633
750.883691634	flip	750.883689079
750.897579036	flip	750.897576226
750.911446255	flip	750.91144319
750.925376322	flip	750.925373256
750.939246096	flip	750.939243542
750.95313171	flip	750.9531289
750.967020645	flip	750.967018346
750.980907026	flip	750.980903704
750.994801836	flip	750.994799282
751.008682596	flip	751.008680297
751.022550071	flip	751.022547517
751.036467364	flip	751.036464554
751.050311846	flip	751.05030827
751.064189285	flip	751.06418673
751.078124717	flip	751.078121395
751.092012374	flip	751.092009564
751.105900032	flip	751.105897477
751.119790244	flip	751.119787689
751.133676625	flip	751.13367407
751.147541545	flip	751.14753899
751.161455516	flip	751.161452962
751.175347262	flip	751.175343941
751.189212437	flip	751.189209116
751.203115424	flip	751.203112358
751.217007935	flip	751.217005125
751.23088844	flip	751.23088614
751.244779674	flip	751.244776608
751.258641018	flip	751.258638463
751.27253123	flip	751.272528675
751.286418377	flip	751.286415311
751.300334392	flip	751.300331582
751.307232235	flip	751.307230702
752.75564007	keypresses	2
752.098835363	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the SLEEPY CHILD TOOK a NAP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the COOKIES WERE KEPT in a JAR'}
752.098956714	trial_ok	None
752.599348997	stop	None
752.652236294	trial_id	foo
754.820945275	flip	754.820941954
756.327786531	flip	756.327784231
757.342268936	play	None
757.342313644	flip	757.341639955
757.355525568	flip	757.355522758
757.369420124	flip	757.369416547
757.383330008	flip	757.383327453
757.397219198	flip	757.397216388
757.411103279	flip	757.411100725
757.424994003	flip	757.424991703
757.438879361	flip	757.438876295
757.452770595	flip	757.452767785
757.466655187	flip	757.466652377
757.480487662	flip	757.480485363
757.494432035	flip	757.494429736
757.508325314	flip	757.508322248
757.522208117	flip	757.522205307
757.536092198	flip	757.536089388
757.549985476	flip	757.549982666
757.563871601	flip	757.563868791
757.577759003	flip	757.577756448
757.591645128	flip	757.591642573
757.605536107	flip	757.605533297
757.619441903	flip	757.619439348
757.633312955	flip	757.6333104
757.647203678	flip	757.647201123
757.661087248	flip	757.661084949
757.67497695	flip	757.674974395
757.68886333	flip	757.688860775
757.702754309	flip	757.702751499
757.716640689	flip	757.716638134
757.730529624	flip	757.730526814
757.744416515	flip	757.744413705
757.758306472	flip	757.758304173
757.772186466	flip	757.772180334
757.786080766	flip	757.786078211
757.799976087	flip	757.799973788
757.813856336	flip	757.813853782
757.827750892	flip	757.827748337
757.841605082	flip	757.841602272
757.855519054	flip	757.855515733
757.869409011	flip	757.869406456
757.883293603	flip	757.883290281
757.897137829	flip	757.897134764
757.911073516	flip	757.911070451
757.924959641	flip	757.924957086
757.938845766	flip	757.938843211
757.952735978	flip	757.952733424
757.966629257	flip	757.966626446
757.980490345	flip	757.98048779
757.994409426	flip	757.994406105
758.008329784	flip	758.008326974
758.022183719	flip	758.022180909
758.036062691	flip	758.03605988
758.049950604	flip	758.049947794
758.063838772	flip	758.063835962
758.077729751	flip	758.077727196
758.091622518	flip	758.091619964
758.105508388	flip	758.105505833
758.119389147	flip	758.119386848
758.133283447	flip	758.133280893
758.147141725	flip	758.147138404
758.161025295	flip	758.16102223
758.174913719	flip	758.174910654
758.188800866	flip	758.188798567
758.202728889	flip	758.202725823
758.216612714	flip	758.216610415
758.230501905	flip	758.230498839
758.244366825	flip	758.244364271
758.258273899	flip	758.258271089
758.272141119	flip	758.272137797
758.286046149	flip	758.286043338
758.299936616	flip	758.299934062
758.313827084	flip	758.313824274
758.327713976	flip	758.327711421
758.34159729	flip	758.341594735
758.35548878	flip	758.355486225
758.369377204	flip	758.369374649
758.383269205	flip	758.383266394
758.397161205	flip	758.397158651
758.411041454	flip	758.411038644
758.424935243	flip	758.424932433
758.438818558	flip	758.438816003
758.452707748	flip	758.452704938
758.466594384	flip	758.466591829
758.480454961	flip	758.480452151
758.49434032	flip	758.494337509
758.508233853	flip	758.508230277
758.522128409	flip	758.522125854
758.536033694	flip	758.536030884
758.549921607	flip	758.549918542
758.563810542	flip	758.563807732
758.57770612	flip	758.577703565
758.591586879	flip	758.591584069
758.60547607	flip	758.605473004
758.619364494	flip	758.619361684
758.633252918	flip	758.633250108
758.647142109	flip	758.647139043
758.661022868	flip	758.661019803
758.674908738	flip	758.674906183
758.688802782	flip	758.688800227
758.702689418	flip	758.702686863
758.716579886	flip	758.716577331
758.730440208	flip	758.730437142
758.74433323	flip	758.744330164
758.758255122	flip	758.758252056
758.772130772	flip	758.772127962
758.786017663	flip	758.786013831
758.79990762	flip	758.799905321
758.813794	flip	758.813790679
758.827687534	flip	758.827685235
758.841571615	flip	758.841568805
758.855459272	flip	758.855456718
758.869350762	flip	758.869348207
758.883216449	flip	758.883213128
758.897124289	flip	758.897121734
758.91106994	flip	758.911066619
758.924869969	flip	758.924867415
758.938754561	flip	758.938751495
758.952641452	flip	758.952638898
758.966563088	flip	758.966560534
758.980458666	flip	758.980456111
758.994338915	flip	758.994336104
759.008209711	flip	759.008207156
759.022117551	flip	759.022114741
759.035999588	flip	759.035996778
759.049886735	flip	759.04988418
759.063778736	flip	759.063776181
759.077667926	flip	759.077665116
759.091555073	flip	759.091552263
759.105444774	flip	759.105442219
759.119331921	flip	759.119329366
759.133218301	flip	759.133215491
759.147130995	flip	759.147128185
759.160991317	flip	759.160988507
759.174883062	flip	759.174880252
759.188739807	flip	759.188737253
759.202627721	flip	759.20262491
759.216514101	flip	759.216511546
759.230440846	flip	759.230438292
759.244324927	flip	759.244322372
759.258212329	flip	759.258209519
759.272100243	flip	759.272097688
759.285969506	flip	759.285966185
759.299875813	flip	759.299872748
759.313763215	flip	759.313760661
759.327652917	flip	759.327650362
759.341539553	flip	759.341536998
759.35542951	flip	759.355426699
759.369317678	flip	759.369315123
759.383213766	flip	759.383211212
759.397092227	flip	759.397089928
759.41099598	flip	759.410993425
759.424868053	flip	759.424865243
759.438759798	flip	759.438756988
759.452646945	flip	759.452644135
759.46653307	flip	759.466530515
759.480420217	flip	759.480417917
759.494307363	flip	759.494304553
759.508197831	flip	759.508195021
759.522084978	flip	759.522082168
759.535953219	flip	759.535949898
759.549861315	flip	759.549858505
759.563748973	flip	759.563746162
759.577636119	flip	759.57763382
759.591527609	flip	759.591524799
759.605408369	flip	759.605405814
759.619301647	flip	759.619298326
759.633192115	flip	759.633189049
759.647080283	flip	759.647077729
759.660968452	flip	759.660965131
759.674858664	flip	759.67485611
759.688741468	flip	759.688738913
759.702629637	flip	759.702626826
759.716517805	flip	759.71651525
759.730404952	flip	759.730401631
759.744293887	flip	759.744291077
759.758181545	flip	759.75817899
759.772068947	flip	759.772066137
759.78596478	flip	759.785962225
759.799845028	flip	759.799842474
759.813738307	flip	759.813735241
759.820645858	flip	759.820644325
761.06453991	keypresses	2
760.400260125	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the POLICEMEN CAPTURED the CROOK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the BOAT SAILED across the BAY'}
760.40038352	trial_ok	None
760.900646788	stop	None
760.943317868	trial_id	foo
762.84126811	flip	762.841265299
764.348117029	flip	764.348114986
765.362585894	play	None
765.362643121	flip	765.361943628
765.375835629	flip	765.375833074
765.389747812	flip	765.389744491
765.403637258	flip	765.403634448
765.41752185	flip	765.417517507
765.431403121	flip	765.431400566
765.445293078	flip	765.445290268
765.45918559	flip	765.459182779
765.473078357	flip	765.473075546
765.486938678	flip	765.486936124
765.500850862	flip	765.500848307
765.514740563	flip	765.514737753
765.528628732	flip	765.528625411
765.542529674	flip	765.542526864
765.556401492	flip	765.556398938
765.570290427	flip	765.570287873
765.584179873	flip	765.584177319
765.598066764	flip	765.598063954
765.611929386	flip	765.611926831
765.625845145	flip	765.625842591
765.639731526	flip	765.63972846
765.653620716	flip	765.653617906
765.667506586	flip	765.667504031
765.681398842	flip	765.681396031
765.695280623	flip	765.695277813
765.709170836	flip	765.709168026
765.723059004	flip	765.723055428
765.736945896	flip	765.736943085
765.75080775	flip	765.750804685
765.764695919	flip	765.764693109
765.778609379	flip	765.778606825
765.792503424	flip	765.792499847
765.806388271	flip	765.806385717
765.820274907	flip	765.820272097
765.834162309	flip	765.83416001
765.848053799	flip	765.848051244
765.861938902	flip	765.861935836
765.87582656	flip	765.875824005
765.889710641	flip	765.88970783
765.903606473	flip	765.903603663
765.917492598	flip	765.917489788
765.931373869	flip	765.93137157
765.945312877	flip	765.945310067
765.959188017	flip	765.959185462
765.973076441	flip	765.97307363
765.986967675	flip	765.98696512
766.000792996	flip	766.000790442
766.014741457	flip	766.014738903
766.028629626	flip	766.028626816
766.042515495	flip	766.04251294
766.056408518	flip	766.056405708
766.070288256	flip	766.070285701
766.084179235	flip	766.08417668
766.09806587	flip	766.098063316
766.111933856	flip	766.111931046
766.125847828	flip	766.125845273
766.13973523	flip	766.13973242
766.153600917	flip	766.153597596
766.167509779	flip	766.167507224
766.181395904	flip	766.181393349
766.195251116	flip	766.195248306
766.209140817	flip	766.209137241
766.223026431	flip	766.223023877
766.236916899	flip	766.236914089
766.250837769	flip	766.250834703
766.264670754	flip	766.2646682
766.278611296	flip	766.278608485
766.292500997	flip	766.292498187
766.306383034	flip	766.306379968
766.320269414	flip	766.320266604
766.334167291	flip	766.334164736
766.348051883	flip	766.348049073
766.361941329	flip	766.361938774
766.375834863	flip	766.375831797
766.389693141	flip	766.389690586
766.403604046	flip	766.403601747
766.417496814	flip	766.417493492
766.431399544	flip	766.431385493
766.445265231	flip	766.445262421
766.459161064	flip	766.459158509
766.473043867	flip	766.473041057
766.486940211	flip	766.486937657
766.500801555	flip	766.500798745
766.514709651	flip	766.514706585
766.528575593	flip	766.528573038
766.542466572	flip	766.542462995
766.556372113	flip	766.556367259
766.570265135	flip	766.57026258
766.584150238	flip	766.584147683
766.598041217	flip	766.598038407
766.611926831	flip	766.611923765
766.625788174	flip	766.625785364
766.639703934	flip	766.639701635
766.653594147	flip	766.653591337
766.667480272	flip	766.667477461
766.681372528	flip	766.681369973
766.695253288	flip	766.695250733
766.709147588	flip	766.709144522
766.723028347	flip	766.723025537
766.736917793	flip	766.736914983
766.750783991	flip	766.750781181
766.764669605	flip	766.764666795
766.778559562	flip	766.778556751
766.792471234	flip	766.792468679
766.806359914	flip	766.806357103
766.820248338	flip	766.820245783
766.834126287	flip	766.834123732
766.848020332	flip	766.848017522
766.861912843	flip	766.861910289
766.87579718	flip	766.875794625
766.889662867	flip	766.889660312
766.903554867	flip	766.903551802
766.917463985	flip	766.917460664
766.931351643	flip	766.931349088
766.945237256	flip	766.945233935
766.959126447	flip	766.959123381
766.973013083	flip	766.973010528
766.986902018	flip	766.986899463
767.00079223	flip	767.00078942
767.014685508	flip	767.014682698
767.028525903	flip	767.028523348
767.042460057	flip	767.042457502
767.056344393	flip	767.056341839
767.070224642	flip	767.070222088
767.084114599	flip	767.084112044
767.098009921	flip	767.098007622
767.111895535	flip	767.11189298
767.125793412	flip	767.125790857
767.139671872	flip	767.139669317
767.153567194	flip	767.153564639
767.167449487	flip	767.167446932
767.181342509	flip	767.181339955
767.195223525	flip	767.19522097
767.209112971	flip	767.209110416
767.223000373	flip	767.222997818
767.236886498	flip	767.236883943
767.250771345	flip	767.25076879
767.264669477	flip	767.264666922
767.278496587	flip	767.278493777
767.292440449	flip	767.292437895
767.306340881	flip	767.306338326
767.320211166	flip	767.320207845
767.334101634	flip	767.334098824
767.347992357	flip	767.347989291
767.361883336	flip	767.361880526
767.375767162	flip	767.375764607
767.389656352	flip	767.389653031
767.403543499	flip	767.403540688
767.41743039	flip	767.417427835
767.431324179	flip	767.431321369
767.445210559	flip	767.445207494
767.459097706	flip	767.459095151
767.472980254	flip	767.472977699
767.486870977	flip	767.486868678
767.500759657	flip	767.500757102
767.514648081	flip	767.514645015
767.528540593	flip	767.528537527
767.542404491	flip	767.542401425
767.556319996	flip	767.556317185
767.570210974	flip	767.570206631
767.584090457	flip	767.584088158
767.597977348	flip	767.597974538
767.611864239	flip	767.611861684
767.625754196	flip	767.625751386
767.639638533	flip	767.639635467
767.653527723	flip	767.653525168
767.667394943	flip	767.667392388
767.681307381	flip	767.681304827
767.695151864	flip	767.695149053
767.709080653	flip	767.709078098
767.722969077	flip	767.722966522
767.736862611	flip	767.736859545
767.750747202	flip	767.750743881
767.764637926	flip	767.764634605
767.778500291	flip	767.778497481
767.792409409	flip	767.792406854
767.806307541	flip	767.806304731
767.820189578	flip	767.820186768
767.834075192	flip	767.834072382
767.847962339	flip	767.847959784
767.861847186	flip	767.861844631
767.875735099	flip	767.875732289
767.889606407	flip	767.889603341
767.903496363	flip	767.903493298
767.917405481	flip	767.917402671
767.931297737	flip	767.931294927
767.945183607	flip	767.945180285
767.959072031	flip	767.95906922
767.972953046	flip	767.972950491
767.986811324	flip	767.986808769
768.000697193	flip	768.000694383
768.014583829	flip	768.014581274
768.028475319	flip	768.028472253
768.042363232	flip	768.042360422
768.056247824	flip	768.056245013
768.070137781	flip	768.07013497
768.084022628	flip	768.084020073
768.097911052	flip	768.097908497
768.111802286	flip	768.111799476
768.125688667	flip	768.125685601
768.132599028	flip	768.132597751
770.04448743	keypresses	2
769.37227021	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the WATCHDOG GAVE a WARNING GROWL', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the SOUP WAS SERVED in a BOWL'}
769.37239335	trial_ok	None
769.872669391	stop	None
769.926542313	trial_id	foo
772.132360158	flip	772.132357348
773.639233859	flip	773.63923156
774.653741812	play	None
774.653789586	flip	774.6530694
774.666930743	flip	774.666927422
774.68084497	flip	774.680842416
774.694733395	flip	774.694730329
774.708618497	flip	774.708615687
774.722503345	flip	774.722500535
774.736395346	flip	774.736392535
774.750277894	flip	774.750275339
774.764168106	flip	774.764165296
774.778089486	flip	774.778086932
774.791982509	flip	774.791979699
774.805862758	flip	774.805859948
774.819753992	flip	774.819751182
774.833642416	flip	774.833639606
774.847533395	flip	774.84753084
774.861423863	flip	774.861421308
774.875315864	flip	774.875313309
774.889176952	flip	774.889173631
774.903083004	flip	774.903080194
774.916970406	flip	774.916967851
774.930820764	flip	774.930818209
774.944715575	flip	774.944712509
774.958600678	flip	774.958598123
774.972488847	flip	774.972486036
774.986378548	flip	774.986375993
775.000264417	flip	775.000261607
775.014156418	flip	775.014153097
775.028049441	flip	775.02804663
775.041929945	flip	775.04192739
775.055814281	flip	775.055811471
775.069707304	flip	775.069704494
775.083597261	flip	775.083594195
775.097481853	flip	775.097479043
775.111345751	flip	775.111343197
775.12525819	flip	775.125255635
775.139151724	flip	775.139148913
775.153036827	flip	775.153033761
775.166924995	flip	775.166922185
775.180809587	flip	775.180806521
775.19471104	flip	775.194708486
775.208586435	flip	775.208584136
775.222476903	flip	775.222474348
775.236369159	flip	775.236366094
775.250250941	flip	775.250248386
775.264146007	flip	775.264142942
775.278026512	flip	775.278023446
775.291931542	flip	775.291928221
775.305831718	flip	775.305828652
775.319723207	flip	775.319720397
775.333577398	flip	775.333574588
775.347472464	flip	775.347469143
775.361358078	flip	775.361355268
775.375242925	flip	775.375240115
775.389129817	flip	775.389127262
775.403021306	flip	775.403018496
775.416909475	flip	775.416906154
775.430792279	flip	775.430789468
775.444682746	flip	775.444679936
775.458570915	flip	775.458568105
775.472458317	flip	775.472455762
775.48632477	flip	775.48632196
775.500210895	flip	775.500208085
775.5141241	flip	775.51412129
775.528010736	flip	775.528007926
775.541900949	flip	775.541897883
775.555786818	flip	775.555784008
775.569674986	flip	775.569672176
775.583564943	flip	775.583562133
775.597450302	flip	775.597447747
775.611342047	flip	775.611339492
775.625225361	flip	775.625222551
775.639120683	flip	775.639118129
775.65300783	flip	775.653004253
775.66686713	flip	775.66686432
775.680775737	flip	775.680773182
775.69466365	flip	775.694660584
775.708556928	flip	775.708553862
775.722447907	flip	775.722445352
775.736331477	flip	775.736328922
775.75019793	flip	775.750194609
775.764088909	flip	775.764086098
775.777998026	flip	775.77799496
775.791883896	flip	775.791881085
775.805770531	flip	775.805767976
775.819659466	flip	775.819656656
775.833548912	flip	775.833545591
775.847438103	flip	775.847435292
775.861317074	flip	775.861314264
775.875209841	flip	775.875206776
775.889120236	flip	775.889117426
775.902964974	flip	775.902961908
775.916917012	flip	775.916914201
775.930795728	flip	775.930793173
775.94465094	flip	775.94464813
775.958540386	flip	775.958537831
775.972425744	flip	775.972422934
775.986316212	flip	775.986313402
776.000181388	flip	776.000178577
776.014089483	flip	776.014086929
776.027978929	flip	776.027976119
776.041846149	flip	776.041843083
776.055753223	flip	776.055750668
776.069644202	flip	776.069641391
776.083530582	flip	776.083527772
776.097420539	flip	776.097417984
776.111307941	flip	776.111305386
776.125173628	flip	776.125171073
776.139085555	flip	776.139083001
776.152951498	flip	776.152947666
776.166859338	flip	776.166856528
776.180744441	flip	776.180741886
776.194630821	flip	776.1946275
776.208523333	flip	776.208520778
776.222407414	flip	776.222404603
776.236301969	flip	776.236298648
776.250163568	flip	776.250160758
776.264081372	flip	776.264078306
776.277939139	flip	776.277936329
776.2918503	flip	776.291847235
776.305776024	flip	776.305770659
776.319661127	flip	776.319658572
776.33354623	flip	776.333543675
776.347444106	flip	776.347441296
776.361328954	flip	776.361326399
776.37522121	flip	776.3752184
776.389105546	flip	776.389102992
776.402934445	flip	776.402931634
776.416881117	flip	776.416877796
776.430714103	flip	776.430710782
776.444623732	flip	776.444620921
776.458509601	flip	776.458506535
776.472396492	flip	776.472393937
776.486317617	flip	776.486314807
776.500179727	flip	776.500177172
776.514095232	flip	776.514092421
776.527982889	flip	776.527980079
776.541867737	flip	776.541864415
776.555733168	flip	776.555729847
776.576619837	flip	776.576612684
776.597388732	flip	776.597385922
776.611252886	flip	776.611249054
776.625159193	flip	776.625156639
776.639045318	flip	776.639042763
776.652934764	flip	776.652931954
776.666820378	flip	776.666817568
776.680708802	flip	776.680706247
776.694598503	flip	776.694595693
776.708492292	flip	776.708489227
776.722360789	flip	776.722357468
776.736262498	flip	776.736259943
776.750154499	flip	776.750151689
776.764038324	flip	776.764035514
776.777930836	flip	776.777928281
776.791815939	flip	776.791813384
776.805707429	flip	776.805704619
776.8195864	flip	776.81958359
776.833475335	flip	776.83347227
776.847369124	flip	776.84736657
776.861235322	flip	776.861232512
776.875147761	flip	776.875145206
776.889030053	flip	776.889027243
776.902923076	flip	776.902920521
776.916801792	flip	776.916799237
776.930693793	flip	776.930690983
776.94455999	flip	776.944556925
776.958471152	flip	776.958468597
776.972363408	flip	776.972361109
776.986249022	flip	776.986246212
777.000156862	flip	777.000153796
777.014022804	flip	777.014019228
777.027907141	flip	777.027904075
777.04179863	flip	777.041796076
777.055687055	flip	777.055684244
777.06957369	flip	777.069571136
777.083466968	flip	777.083464158
777.097351305	flip	777.09734875
777.111238196	flip	777.111235386
777.125129686	flip	777.12512662
777.139014533	flip	777.139011212
777.152906534	flip	777.152903979
777.166791892	flip	777.166789338
777.180674696	flip	777.180672397
777.194567208	flip	777.194564653
777.208432383	flip	777.208429829
777.222312377	flip	777.222309822
777.236235035	flip	777.23623248
777.25011886	flip	777.250116305
777.264008306	flip	777.26400524
777.277895453	flip	777.277892387
777.291779534	flip	777.291776979
777.305672301	flip	777.305669746
777.319564046	flip	777.319561491
777.333446594	flip	777.333444295
777.347338084	flip	777.347335529
777.361224464	flip	777.361221399
777.375113655	flip	777.375110589
777.388966568	flip	777.388964013
777.402888715	flip	777.402885904
777.416753635	flip	777.41675108
777.430663008	flip	777.430660198
777.444559096	flip	777.444555775
777.458414308	flip	777.458412009
777.472327514	flip	777.472324959
777.486216704	flip	777.486214149
777.500080603	flip	777.500078048
777.513994063	flip	777.513991253
777.527881465	flip	777.527879166
777.541767335	flip	777.541764269
777.55565908	flip	777.555656014
777.569545205	flip	777.56954265
777.58340987	flip	777.583406548
777.597294972	flip	777.597292162
777.611215586	flip	777.611213032
777.625117806	flip	777.625115251
777.638982727	flip	777.638980172
777.652867063	flip	777.652864253
777.666757531	flip	777.666754976
777.680647743	flip	777.680645188
777.694543065	flip	777.694540255
777.708430467	flip	777.708427657
777.722289767	flip	777.722287212
777.73622341	flip	777.7362206
777.750064571	flip	777.750061761
777.76397982	flip	777.763977266
777.777865434	flip	777.77786288
777.791753347	flip	777.791750537
777.798699731	flip	777.798697943
779.10483943	keypresses	2
778.42454692	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the OLD TRAIN WAS POWERED by STEAM', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the CIGARETTE SMOKE FILLED his LUNGS'}
778.42467006	trial_ok	None
778.925060554	stop	None
779.018856149	trial_id	foo
787.193938226	flip	787.193935672
788.700839519	flip	788.700835176
789.715834152	play	None
789.715883459	flip	789.714694986
789.728531038	flip	789.728527717
789.7423699	flip	789.742367345
789.756235075	flip	789.756232521
789.770146748	flip	789.770143682
789.784055354	flip	789.784052544
789.797940202	flip	789.797937647
789.811852385	flip	789.81184983
789.825697889	flip	789.825695079
789.839631788	flip	789.839628722
789.853521745	flip	789.853518935
789.867404293	flip	789.867401483
789.88129706	flip	789.881294505
789.895180375	flip	789.89517782
789.909025368	flip	789.909022558
789.922927588	flip	789.922924522
789.936818822	flip	789.936816267
789.950701115	flip	789.950698304
789.964600013	flip	789.964596692
789.978509131	flip	789.978506321
789.992369453	flip	789.992366642
790.006280358	flip	790.006277804
790.020172615	flip	790.02017006
790.034061294	flip	790.034058995
790.047925959	flip	790.047923404
790.061795478	flip	790.061792668
790.075686712	flip	790.075683647
790.089566961	flip	790.089564406
790.103460239	flip	790.103457429
790.117389284	flip	790.117386729
790.131275409	flip	790.131272598
790.145163833	flip	790.145161278
790.159053534	flip	790.159050979
790.172938637	flip	790.172935827
790.186805346	flip	790.186802535
790.200714974	flip	790.200712164
790.214580661	flip	790.214577595
790.228497698	flip	790.228494888
790.242380757	flip	790.242378203
790.256269948	flip	790.256267393
790.270157861	flip	790.270154795
790.284017927	flip	790.284014606
790.297933432	flip	790.297930877
790.311824411	flip	790.311821856
790.325684732	flip	790.325682178
790.339585675	flip	790.339582864
790.353487383	flip	790.353484318
790.367393691	flip	790.367387559
790.381261166	flip	790.381258356
790.395149845	flip	790.395146524
790.409037248	flip	790.409034693
790.422927715	flip	790.422925161
790.436788293	flip	790.436785482
790.450706863	flip	790.450704308
790.464568207	flip	790.464565652
790.478439258	flip	790.478435426
