# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-26 14_00_21.743000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2065.74507614	flip	2065.74507257
2065.75891036	flip	2065.75890678
2065.77285724	flip	2065.77285341
2065.78674025	flip	2065.78673617
2065.80063298	flip	2065.80062914
2065.81451216	flip	2065.81450858
2065.82843017	flip	2065.8284271
2065.84230373	flip	2065.84229913
2065.85608225	flip	2065.85607791
2065.87016377	flip	2065.8701579
2065.88402149	flip	2065.88401638
2065.89786312	flip	2065.89785954
2065.91175865	flip	2065.91175533
2065.92588616	flip	2065.92588105
2065.93977121	flip	2065.9397661
2065.95360722	flip	2065.9536016
2065.96723756	flip	2065.96723347
2065.98107612	flip	2065.98107178
2065.99502045	flip	2065.99501738
2066.00911398	flip	2066.00910938
2066.02286235	flip	2066.02285903
2066.03673131	flip	2066.03672748
2066.05079035	flip	2066.05078473
2066.06451292	flip	2066.06450935
2066.07859674	flip	2066.07859163
2066.09229121	flip	2066.09228764
2066.10604597	flip	2066.10604086
2066.12028896	flip	2066.12028359
2066.1340335	flip	2066.13402814
2066.14784013	flip	2066.1478368
2066.16189201	flip	2066.1618869
2066.17562531	flip	2066.17562122
2066.18949887	flip	2066.18949478
2066.20359444	flip	2066.20358857
2066.21756687	flip	2066.21756125
2066.23106616	flip	2066.23106232
2066.2452956	flip	2066.24529023
2066.25886923	flip	2066.2588631
2066.27313086	flip	2066.2731255
2066.28697632	flip	2066.2869707
2066.30088948	flip	2066.3008836
2066.31478143	flip	2066.31477632
2066.32866879	flip	2066.32866317
2066.34227384	flip	2066.34227026
2066.35602298	flip	2066.35601966
2066.37030531	flip	2066.3703002
2066.38404346	flip	2066.38403784
2066.39806265	flip	2066.39805805
2066.41172671	flip	2066.41172288
2066.42588641	flip	2066.42588105
2066.43977147	flip	2066.4397661
2066.45338572	flip	2066.4533824
2066.46727077	flip	2066.46726669
2066.48100075	flip	2066.48099667
2066.49524655	flip	2066.49524093
2066.50916405	flip	2066.50915894
2066.52296582	flip	2066.5229602
2066.53671931	flip	2066.53671573
2066.55060819	flip	2066.55060487
2066.56442274	flip	2066.56441916
2066.5783032	flip	2066.57830013
2066.59216449	flip	2066.59216092
2066.60602835	flip	2066.606024
2066.61989961	flip	2066.61989501
2066.63381455	flip	2066.63381072
2066.64770268	flip	2066.64769884
2066.66160511	flip	2066.66160127
2066.67552133	flip	2066.67551775
2066.68940945	flip	2066.68940613
2066.70329477	flip	2066.70329119
2066.71717599	flip	2066.71717216
2066.73107587	flip	2066.73107254
2066.74494278	flip	2066.74493921
2066.75882963	flip	2066.75882631
2066.77266078	flip	2066.77265771
2066.78660281	flip	2066.78659974
2066.80051673	flip	2066.80051341
2066.81440741	flip	2066.81440434
2066.82829374	flip	2066.82829042
2066.8421834	flip	2066.84218008
2066.85598134	flip	2066.85597802
2066.86993512	flip	2066.86993205
2066.88373817	flip	2066.88373382
2066.89768019	flip	2066.89767611
2066.91161992	flip	2066.9116166
2066.92549451	flip	2066.92549093
2066.9393977	flip	2066.93939413
2066.9532894	flip	2066.95328608
2066.96717676	flip	2066.96717318
2066.98098338	flip	2066.98097955
2066.9949157	flip	2066.99491161
2067.00872437	flip	2067.00872028
2067.02271494	flip	2067.02271111
2067.03657189	flip	2067.03656806
2067.05058827	flip	2067.0505852
2067.06466647	flip	2067.06466085
2067.07835225	flip	2067.07834918
2067.09243735	flip	2067.09243173
2067.10600356	flip	2067.10599973
2067.11992311	flip	2067.11991902
2067.13408383	flip	2067.13407846
2067.14803199	flip	2067.14802637
2067.16198858	flip	2067.16198143
2067.17585013	flip	2067.17584477
2067.18946617	flip	2067.18946259
2067.20336579	flip	2067.20336272
2067.21724037	flip	2067.21723628
2067.23114484	flip	2067.23114101
2067.24503348	flip	2067.24503016
2067.25916507	flip	2067.25915945
2067.27306571	flip	2067.27306009
2067.28698194	flip	2067.28697606
2067.30084554	flip	2067.30083991
2067.31448099	flip	2067.31447741
2067.32836758	flip	2067.32836426
2067.34224267	flip	2067.34223858
2067.34953661	flip	2067.3495315
2072.42013977	keypresses	2
2070.62088678	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the DOG CHEWED on a BONE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'we SHIPPED the FURNITURE by TRUCK'}
2070.62101145	trial_ok	None
2071.12138905	stop	None
2071.13803865	trial_id	foo
2073.64061031	flip	2073.64060724
2075.14765873	flip	2075.14765362
2076.16259969	play	None
2076.16264925	flip	2076.16138028
2076.17521092	flip	2076.17520684
2076.18909521	flip	2076.18909215
2076.20323779	flip	2076.20323243
2076.21711774	flip	2076.21711263
2076.2307486	flip	2076.23074451
2076.24458945	flip	2076.24458613
2076.25840732	flip	2076.25840221
2076.27269246	flip	2076.27268607
2076.28628678	flip	2076.2862832
2076.30046436	flip	2076.30045848
2076.31407018	flip	2076.3140666
2076.32795958	flip	2076.32795626
2076.34175905	flip	2076.34175598
2076.35574936	flip	2076.35574604
2076.3696546	flip	2076.36965103
2076.38340068	flip	2076.38339685
2076.39738333	flip	2076.39737975
2076.41128857	flip	2076.41128422
2076.42535961	flip	2076.42535348
2076.43925974	flip	2076.43925412
2076.45314735	flip	2076.45314173
2076.46711749	flip	2076.46711212
2076.48091849	flip	2076.48091261
2076.4945335	flip	2076.49452993
2076.5085182	flip	2076.50851437
2076.52261351	flip	2076.52260789
2076.53624335	flip	2076.53624003
2076.55012023	flip	2076.55011614
2076.56402113	flip	2076.5640178
2076.57789596	flip	2076.57789239
2076.59179405	flip	2076.59178996
2076.60564462	flip	2076.60564104
2076.6195473	flip	2076.61954398
2076.6334625	flip	2076.63345918
2076.64734041	flip	2076.64733632
2076.66122904	flip	2076.66122546
2076.67512253	flip	2076.6751187
2076.68901525	flip	2076.68901167
2076.70289775	flip	2076.70289443
2076.71679149	flip	2076.71678792
2076.73061447	flip	2076.73061013
2076.74455139	flip	2076.74454679
2076.75832965	flip	2076.75832531
2076.77225687	flip	2076.77225201
2076.78620656	flip	2076.78620273
2076.8000934	flip	2076.80008932
2076.81423394	flip	2076.81422857
2076.8279864	flip	2076.82798231
2076.84176186	flip	2076.84175726
2076.85590572	flip	2076.85590061
2076.86972358	flip	2076.86971847
2076.88344155	flip	2076.88343823
2076.89748731	flip	2076.89748143
2076.91126992	flip	2076.91126608
2076.9253218	flip	2076.92531644
2076.93924237	flip	2076.93923649
2076.95293837	flip	2076.95293428
2076.96674372	flip	2076.9667404
2076.98063389	flip	2076.98063005
2076.99451077	flip	2076.99450668
2077.00841039	flip	2077.00840681
2077.02242063	flip	2077.02241501
2077.03645131	flip	2077.03644594
2077.0501657	flip	2077.05016289
2077.06403237	flip	2077.06402802
2077.07812283	flip	2077.07811746
2077.09201606	flip	2077.0920107
2077.10572637	flip	2077.10572254
2077.11974121	flip	2077.11973584
2077.13373357	flip	2077.13372795
2077.14747453	flip	2077.14746917
2077.16130441	flip	2077.16129598
2077.17540918	flip	2077.17540356
2077.18930471	flip	2077.18929934
2077.20314659	flip	2077.20314148
2077.21680478	flip	2077.21680069
2077.23070184	flip	2077.23069878
2077.24456314	flip	2077.24455956
2077.25852101	flip	2077.25851769
2077.27215314	flip	2077.2721488
2077.28653153	flip	2077.28652616
2077.30008037	flip	2077.30007629
2077.31422423	flip	2077.31421861
2077.32791844	flip	2077.3279141
2077.34179839	flip	2077.34179482
2077.35562086	flip	2077.35561753
2077.36977544	flip	2077.36976957
2077.3833713	flip	2077.38336721
2077.39721343	flip	2077.39720986
2077.41122623	flip	2077.41122189
2077.42541096	flip	2077.42540585
2077.43902675	flip	2077.43902266
2077.45316754	flip	2077.45316217
2077.46680197	flip	2077.4667989
2077.48096626	flip	2077.48096115
2077.49484442	flip	2077.49483931
2077.50846404	flip	2077.50845995
2077.5222446	flip	2077.52224077
2077.53611816	flip	2077.53611407
2077.55031618	flip	2077.55031082
2077.564027	flip	2077.56402394
2077.57792304	flip	2077.57791998
2077.59179533	flip	2077.591792
2077.60581732	flip	2077.6058117
2077.61958511	flip	2077.61958153
2077.63346225	flip	2077.63345944
2077.6472676	flip	2077.64726325
2077.66116517	flip	2077.66116159
2077.675098	flip	2077.67509468
2077.68920456	flip	2077.68919919
2077.70317571	flip	2077.7031706
2077.71706256	flip	2077.71705719
2077.73068805	flip	2077.73068473
2077.74478081	flip	2077.7447757
2077.75868094	flip	2077.75867532
2077.77220858	flip	2077.77220424
2077.78630747	flip	2077.78630339
2077.80012789	flip	2077.80012457
2077.81399404	flip	2077.81399098
2077.8278952	flip	2077.82789162
2077.84181168	flip	2077.84180836
2077.85572228	flip	2077.85571922
2077.86957208	flip	2077.86956825
2077.88375171	flip	2077.88374634
2077.89722902	flip	2077.89722519
2077.91141222	flip	2077.91140634
2077.92529523	flip	2077.92528987
2077.93902828	flip	2077.93902521
2077.95307582	flip	2077.9530702
2077.96696905	flip	2077.96696318
2077.98066786	flip	2077.98066454
2077.99459763	flip	2077.99459405
2078.00834447	flip	2078.00834115
2078.02224997	flip	2078.02224639
2078.03637747	flip	2078.03637134
2078.05027147	flip	2078.05026662
2078.06418744	flip	2078.06418131
2078.07788421	flip	2078.07788012
2078.09205132	flip	2078.0920457
2078.10593356	flip	2078.10592718
2078.11955139	flip	2078.1195473
2078.13345944	flip	2078.13345637
2078.14726197	flip	2078.14725814
2078.16122853	flip	2078.16122546
2078.17511435	flip	2078.17510643
2078.18898306	flip	2078.18897974
2078.20285713	flip	2078.2028533
2078.21676084	flip	2078.21675649
2078.23094123	flip	2078.23093586
2078.24480738	flip	2078.24480201
2078.25864236	flip	2078.25863674
2078.27277115	flip	2078.2727645
2078.28610564	flip	2078.28610156
2078.30028322	flip	2078.30027786
2078.3139966	flip	2078.31399302
2078.32788421	flip	2078.32788089
2078.34166401	flip	2078.34166018
2078.35555392	flip	2078.3555506
2078.36943387	flip	2078.36943004
2078.38332812	flip	2078.38332454
2078.39715978	flip	2078.39715595
2078.4111036	flip	2078.41110053
2078.42513428	flip	2078.4251307
2078.43888419	flip	2078.43888087
2078.45306816	flip	2078.45306254
2078.46675241	flip	2078.46674908
2078.4808094	flip	2078.48080378
2078.49453325	flip	2078.49452942
2078.50835265	flip	2078.50834856
2078.52237004	flip	2078.5223657
2078.53636853	flip	2078.53636266
2078.54995647	flip	2078.54994982
2078.56399098	flip	2078.5639874
2078.57786275	flip	2078.57785968
2078.59203445	flip	2078.59202935
2078.60589039	flip	2078.60588502
2078.61953453	flip	2078.61953121
2078.63343517	flip	2078.63343185
2078.64728727	flip	2078.64728446
2078.66140481	flip	2078.66139919
2078.67513224	flip	2078.67512866
2078.68898485	flip	2078.68898127
2078.69618094	flip	2078.69617481
2081.40324121	keypresses	3
2079.59625063	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'LET us INVITE the WHOLE GANG', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 0, 'RESPONSE': 3, 'MATCH': 1, 'T_SENT': 'the SLEEPY CHILD TOOK a NAP'}
2079.59637607	trial_ok	None
2080.09662261	stop	None
2080.10551866	screen_text	You may take a break if you want. You have completed 6/16 of the experiment. Press 1 to continue.
2080.10556363	flip	2080.10551611
2189.80826393	keypresses	1
2187.91377975	flip	2187.91377413
2187.93563883	trial_id	foo
2191.64234629	flip	2191.64234195
2193.14916887	flip	2193.14916606
2194.16393968	play	None
2194.16398592	flip	2194.16328386
2194.17704322	flip	2194.17703939
2194.19078317	flip	2194.19077959
2194.20464957	flip	2194.20464523
2194.21858368	flip	2194.21857985
2194.23251243	flip	2194.23250936
2194.24640796	flip	2194.24640464
2194.26029455	flip	2194.26029123
2194.27418676	flip	2194.27418293
2194.28805853	flip	2194.2880547
2194.30193183	flip	2194.301928
2194.31592419	flip	2194.31592062
2194.32979239	flip	2194.32978753
2194.34386548	flip	2194.34386011
2194.35775028	flip	2194.35774466
2194.37147592	flip	2194.37147234
2194.38536404	flip	2194.38536046
2194.39925625	flip	2194.39925267
2194.41339448	flip	2194.41338938
2194.42702176	flip	2194.42701819
2194.44109715	flip	2194.44109025
2194.45486367	flip	2194.45485805
2194.46871193	flip	2194.46870836
2194.48256838	flip	2194.48256454
2194.49674621	flip	2194.49674059
2194.51036378	flip	2194.51036072
2194.52423428	flip	2194.52423121
2194.53802506	flip	2194.53802123
2194.55201257	flip	2194.55200822
2194.56612091	flip	2194.56611529
2194.57981538	flip	2194.57981027
2194.59373978	flip	2194.59373646
2194.60782641	flip	2194.60782079
2194.62173574	flip	2194.62173012
2194.63561671	flip	2194.63561083
2194.64950534	flip	2194.64949946
2194.66312623	flip	2194.66312265
2194.6770164	flip	2194.67701282
2194.6910854	flip	2194.69107952
2194.70459516	flip	2194.70459107
2194.71893676	flip	2194.71893088
2194.73276024	flip	2194.73275488
2194.74644883	flip	2194.746445
2194.76028458	flip	2194.76028075
2194.77442461	flip	2194.77441899
2194.78812265	flip	2194.78811831
2194.80220009	flip	2194.80219472
2194.815822	flip	2194.81581791
2194.82964881	flip	2194.82964395
2194.84368383	flip	2194.84368
2194.85754666	flip	2194.85754283
2194.87139161	flip	2194.87138752
2194.88532802	flip	2194.88532418
2194.89940238	flip	2194.89939702
2194.91305802	flip	2194.91305368
2194.92692749	flip	2194.9269234
2194.94076171	flip	2194.94075711
2194.95471983	flip	2194.95471574
2194.96872726	flip	2194.9687219
2194.98254794	flip	2194.98254385
2194.99664325	flip	2194.99663738
2195.01033645	flip	2195.01033261
2195.02449538	flip	2195.0244895
2195.03811448	flip	2195.03811116
2195.05185212	flip	2195.05184855
2195.06590835	flip	2195.06590529
2195.07964472	flip	2195.07964063
2195.09354996	flip	2195.09354587
2195.10747666	flip	2195.10747308
2195.12166931	flip	2195.12166369
2195.13557609	flip	2195.13557047
2195.14923274	flip	2195.14922917
2195.16311116	flip	2195.16310758
2195.17701282	flip	2195.17700976
2195.19113905	flip	2195.19113369
2195.20455658	flip	2195.20455224
2195.21865879	flip	2195.21865445
2195.23254104	flip	2195.23253772
2195.24669307	flip	2195.24668771
2195.26032572	flip	2195.26032239
2195.27425727	flip	2195.27425369
2195.28809532	flip	2195.28809123
2195.30199545	flip	2195.30199136
2195.31589839	flip	2195.31589507
2195.3296368	flip	2195.32963246
2195.34364781	flip	2195.34364398
2195.35754104	flip	2195.35753746
2195.37141205	flip	2195.37140847
2195.38557685	flip	2195.38557174
2195.39922329	flip	2195.39921997
2195.41337226	flip	2195.41336664
2195.42687946	flip	2195.42687537
2195.44078189	flip	2195.4407778
2195.45468228	flip	2195.45467844
2195.46865803	flip	2195.46865471
2195.48274491	flip	2195.4827375
2195.49661362	flip	2195.49660774
2195.51051043	flip	2195.51050481
2195.52439242	flip	2195.52438731
2195.53835974	flip	2195.53835412
2195.5522471	flip	2195.55224122
2195.56586415	flip	2195.56586058
2195.57968815	flip	2195.57968457
2195.59384504	flip	2195.59383967
2195.607539	flip	2195.60753542
2195.62141409	flip	2195.62141102
2195.6353155	flip	2195.63531218
2195.64919187	flip	2195.64918727
2195.66306977	flip	2195.66306645
2195.67687793	flip	2195.67687435
2195.69085802	flip	2195.69085419
2195.70499319	flip	2195.70498783
2195.71869277	flip	2195.71868766
2195.73250527	flip	2195.73249761
2195.74642124	flip	2195.74641716
2195.76029838	flip	2195.76029455
2195.77438833	flip	2195.77438271
2195.7883301	flip	2195.78832448
2195.80221388	flip	2195.80220826
2195.81588664	flip	2195.81588357
2195.83001465	flip	2195.83000929
2195.84363018	flip	2195.84362686
2195.85755177	flip	2195.85754819
2195.8714008	flip	2195.87139723
2195.88529174	flip	2195.88528739
2195.89938475	flip	2195.89937964
2195.91325295	flip	2195.91324733
2195.92679924	flip	2195.92679592
2195.94078036	flip	2195.94077627
2195.95459107	flip	2195.95458673
2195.96852569	flip	2195.96852135
2195.9825556	flip	2195.98254973
2195.99638267	flip	2195.9963796
2196.0103063	flip	2196.01030298
2196.02417245	flip	2196.02416836
2196.03800207	flip	2196.03799773
2196.05187384	flip	2196.05187001
2196.06577371	flip	2196.06577014
2196.07961611	flip	2196.07961279
2196.09365368	flip	2196.09365062
2196.10736348	flip	2196.10735965
2196.12139135	flip	2196.12138777
2196.13529557	flip	2196.13529225
2196.14916709	flip	2196.14916402
2196.16320339	flip	2196.16319777
2196.17696019	flip	2196.17695662
2196.19083861	flip	2196.19083452
2196.20471293	flip	2196.20471012
2196.21880748	flip	2196.21880186
2196.2325063	flip	2196.23250016
2196.24638982	flip	2196.24638599
2196.26047159	flip	2196.26046572
2196.27443994	flip	2196.27443432
2196.28803605	flip	2196.2880317
2196.30219932	flip	2196.30219421
2196.31607978	flip	2196.3160739
2196.3296253	flip	2196.32962224
2196.34358113	flip	2196.34357806
2196.35750195	flip	2196.35749838
2196.3713934	flip	2196.37138956
2196.38527871	flip	2196.38527564
2196.39944326	flip	2196.39943764
2196.41305086	flip	2196.41304678
2196.42720826	flip	2196.42720315
2196.44082711	flip	2196.44082353
2196.45463552	flip	2196.45463118
2196.46860591	flip	2196.46860208
2196.48262458	flip	2196.48261973
2196.49639825	flip	2196.49639518
2196.51026951	flip	2196.51026619
2196.52432242	flip	2196.52431654
2196.53806006	flip	2196.53805623
2196.55193592	flip	2196.55193183
2196.56582634	flip	2196.56582328
2196.57956935	flip	2196.57956527
2196.5938154	flip	2196.59380978
2196.60764247	flip	2196.60763659
2196.62138088	flip	2196.62137781
2196.63526031	flip	2196.6352575
2196.64914511	flip	2196.64914179
2196.66305112	flip	2196.6630478
2196.67692494	flip	2196.67692136
2196.69100697	flip	2196.69100109
2196.70456986	flip	2196.70456552
2196.71878066	flip	2196.71877529
2196.7325229	flip	2196.73251677
2196.7464008	flip	2196.74639723
2196.76054211	flip	2196.76053649
2196.77442129	flip	2196.77441592
2196.78828386	flip	2196.7882785
2196.8020887	flip	2196.80208333
2196.81580948	flip	2196.81580591
2196.82957267	flip	2196.82956884
2196.84375485	flip	2196.84374898
2196.85738929	flip	2196.85738469
2196.87142278	flip	2196.87141971
2196.88526389	flip	2196.88526057
2196.89931015	flip	2196.89930479
2196.91327773	flip	2196.91327237
2196.92716688	flip	2196.92716177
2196.94080923	flip	2196.94080616
2196.95462454	flip	2196.95462096
2196.96877325	flip	2196.96876737
2196.98246235	flip	2196.98245826
2196.99650811	flip	2196.99650223
2197.01052295	flip	2197.01051784
2197.02440698	flip	2197.02440162
2197.03796886	flip	2197.03796502
2197.0521656	flip	2197.05215998
2197.06605142	flip	2197.0660458
2197.07956603	flip	2197.0795622
2197.09357704	flip	2197.09357321
2197.10727636	flip	2197.10727202
2197.12142303	flip	2197.12141664
2197.13550787	flip	2197.13550225
2197.14939881	flip	2197.14939344
2197.16326802	flip	2197.16326291
2197.17718578	flip	2197.17718042
2197.1911462	flip	2197.19113982
2197.20458468	flip	2197.20458136
2197.21862098	flip	2197.21861792
2197.23275181	flip	2197.23274593
2197.24640515	flip	2197.24639978
2197.26051247	flip	2197.26050711
2197.274373	flip	2197.27436687
2197.28802634	flip	2197.28802276
2197.30218425	flip	2197.30217888
2197.31606036	flip	2197.31605525
2197.32968176	flip	2197.32967768
2197.34357551	flip	2197.34357116
2197.35736042	flip	2197.35735633
2197.37149533	flip	2197.37149022
2197.38542203	flip	2197.38541616
2197.39930556	flip	2197.39930045
2197.41317375	flip	2197.41316787
2197.42689428	flip	2197.4268907
2197.44079747	flip	2197.4407939
2197.4545714	flip	2197.45456705
2197.46883456	flip	2197.46882869
2197.48252724	flip	2197.48252188
2197.49656789	flip	2197.49656227
2197.5102271	flip	2197.51022301
2197.52411957	flip	2197.52411548
2197.53825397	flip	2197.53824886
2197.55189939	flip	2197.55189607
2197.56577934	flip	2197.56577627
2197.57299203	flip	2197.57298692
2200.64202009	keypresses	1
2198.73116528	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the TEAM WAS TRAINED by their COACH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the POND WAS FULL of CROAKING FROGS'}
2198.73129915	trial_ok	None
2199.23167931	stop	None
2199.24876118	trial_id	foo
2200.96839846	flip	2200.96839591
2202.47537535	flip	2202.47536999
2203.48997447	play	None
2203.49002404	flip	2203.48929439
2203.5029605	flip	2203.5029559
2203.51690891	flip	2203.51690559
2203.53069842	flip	2203.5306951
2203.5445937	flip	2203.54459037
2203.55849868	flip	2203.5584951
2203.57239753	flip	2203.57239421
2203.58626573	flip	2203.58626241
2203.60007695	flip	2203.60007337
2203.61406701	flip	2203.61406318
2203.62787057	flip	2203.62786622
2203.64176303	flip	2203.6417592
2203.65568181	flip	2203.65567773
2203.66960851	flip	2203.66960519
2203.68346904	flip	2203.68346547
2203.69744275	flip	2203.69743918
2203.71128617	flip	2203.71128259
2203.72516356	flip	2203.72515973
2203.73911504	flip	2203.73911146
2203.75287414	flip	2203.75287031
2203.7670995	flip	2203.76709439
2203.78077736	flip	2203.78077328
2203.79461541	flip	2203.79461158
2203.80851759	flip	2203.80851477
2203.82238578	flip	2203.8223822
2203.83626266	flip	2203.83625832
2203.850149	flip	2203.85014516
2203.86405117	flip	2203.86404734
2203.87786904	flip	2203.87786444
2203.89191198	flip	2203.89190431
2203.90594879	flip	2203.90594291
2203.91995545	flip	2203.91994958
2203.93357379	flip	2203.93357021
2203.94772404	flip	2203.94771841
2203.96134365	flip	2203.96133931
2203.97522922	flip	2203.97522513
2203.98909767	flip	2203.9890946
2204.00284553	flip	2204.00284068
2204.01687442	flip	2204.01686906
2204.03077328	flip	2204.03076919
2204.04494728	flip	2204.0449414
2204.05855259	flip	2204.05854875
2204.07246804	flip	2204.07246472
2204.0863439	flip	2204.08634033
2204.10022564	flip	2204.10022232
2204.11408029	flip	2204.11407697
2204.12787363	flip	2204.12786955
2204.14197355	flip	2204.14196921
2204.15605967	flip	2204.15605149
2204.16993272	flip	2204.16992786
2204.18355386	flip	2204.18355003
2204.19745348	flip	2204.19744991
2204.21161216	flip	2204.21160654
2204.22521465	flip	2204.22521006
2204.23923179	flip	2204.23922745
2204.25324638	flip	2204.25324076
2204.26691249	flip	2204.26690815
2204.28096897	flip	2204.28095901
2204.29484355	flip	2204.29483768
2204.30856459	flip	2204.30856102
2204.32268495	flip	2204.32267907
2204.33631989	flip	2204.33631606
2204.3501002	flip	2204.35009637
2204.36410891	flip	2204.36410584
2204.37819349	flip	2204.37818813
2204.39207702	flip	2204.39207191
2204.4058047	flip	2204.40579933
2204.41966906	flip	2204.41966574
2204.43353726	flip	2204.43353317
2204.44770692	flip	2204.44770181
2204.46130277	flip	2204.46129868
2204.47520597	flip	2204.4752029
2204.48908796	flip	2204.48908489
2204.50324433	flip	2204.50323846
2204.51682512	flip	2204.51682103
2204.53090408	flip	2204.53090101
2204.5446453	flip	2204.54464224
2204.55879197	flip	2204.55878686
2204.57267473	flip	2204.57266936
2204.58655723	flip	2204.58655161
2204.60034009	flip	2204.60033473
2204.61426041	flip	2204.61425504
2204.62814725	flip	2204.62814138
2204.64198581	flip	2204.64198045
2204.65575181	flip	2204.65574824
2204.669538	flip	2204.66953391
2204.68342331	flip	2204.68341948
2204.69731782	flip	2204.69731399
2204.7112039	flip	2204.71120058
2204.72509151	flip	2204.72508768
2204.73897989	flip	2204.7389758
2204.75282254	flip	2204.75281896
2204.76675792	flip	2204.76675435
2204.78058805	flip	2204.78058396
2204.79452446	flip	2204.79452088
2204.80843685	flip	2204.80843328
2204.82257816	flip	2204.82257305
2204.83646628	flip	2204.8364604
2204.85032681	flip	2204.85032144
2204.86406905	flip	2204.86406548
2204.87786495	flip	2204.87786035
2204.89172778	flip	2204.89172395
2204.90561743	flip	2204.90561309
2204.91982439	flip	2204.91981852
2204.93367675	flip	2204.93367164
2204.94740801	flip	2204.94740469
2204.96128974	flip	2204.96128642
2204.97508461	flip	2204.97508053
2204.9889615	flip	2204.98895817
2205.00282867	flip	2205.00282509
2205.01668613	flip	2205.01668205
2205.03072627	flip	2205.03072116
2205.04480881	flip	2205.04480293
2205.0586954	flip	2205.05868952
2205.07256666	flip	2205.07256053
2205.08629128	flip	2205.08628821
2205.10018093	flip	2205.10017684
2205.11406267	flip	2205.11405781
2205.1278279	flip	2205.12782382
2205.14195541	flip	2205.14194953
2205.1558001	flip	2205.15579525
2205.16978249	flip	2205.16977739
2205.18364762	flip	2205.18364226
2205.19756053	flip	2205.19755491
2205.21128055	flip	2205.21127671
2205.22518119	flip	2205.22517786
2205.23902358	flip	2205.23902
2205.25282535	flip	2205.25282152
2205.26682077	flip	2205.26681771
2205.28081901	flip	2205.28081466
2205.29463074	flip	2205.29462767
2205.30850507	flip	2205.30850175
2205.32238016	flip	2205.32237633
2205.3365327	flip	2205.33652683
2205.35030841	flip	2205.35030254
2205.36407365	flip	2205.36407059
2205.37779852	flip	2205.37779444
2205.39203256	flip	2205.3920272
2205.40565678	flip	2205.40565116
2205.41977509	flip	2205.41976793
2205.43366576	flip	2205.4336604
2205.447396	flip	2205.44739217
2205.46128003	flip	2205.46127697
2205.47544714	flip	2205.47544152
2205.48931508	flip	2205.4893092
2205.50286597	flip	2205.50286214
2205.51708903	flip	2205.51708315
2205.53053083	flip	2205.53052699
2205.54497232	flip	2205.5449667
2205.55876642	flip	2205.55876055
2205.57237658	flip	2205.57237275
2205.58655161	flip	2205.58654548
2205.60015921	flip	2205.60015615
2205.6140458	flip	2205.61404248
2205.62784757	flip	2205.62784374
2205.64210895	flip	2205.64210333
2205.65583204	flip	2205.65582641
2205.66982797	flip	2205.66982261
2205.68376361	flip	2205.68375799
2205.6973702	flip	2205.69736662
2205.71124887	flip	2205.71124478
2205.72534648	flip	2205.72534061
2205.7392134	flip	2205.73920803
2205.75277604	flip	2205.75277246
2205.76701187	flip	2205.76700599
2205.7807117	flip	2205.78070864
2205.79473293	flip	2205.79472782
2205.80846828	flip	2205.80846496
2205.82237301	flip	2205.82236994
2205.83624325	flip	2205.8362389
2205.85033652	flip	2205.85033141
2205.86403201	flip	2205.86402792
2205.8778348	flip	2205.87783071
2205.89182409	flip	2205.89182052
2205.9055901	flip	2205.90558601
2205.91966038	flip	2205.91965527
2205.93366397	flip	2205.93365887
2205.94736074	flip	2205.94735691
2205.96126368	flip	2205.96126011
2205.97533677	flip	2205.97533166
2205.98922157	flip	2205.98921646
2205.99616142	flip	2205.99615554
2209.46742553	keypresses	2
2207.54884794	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the SWIMMER DOVE into the POOL', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'a CHIMPANZEE IS an APE'}
2207.54897261	trial_ok	None
2208.04937142	stop	None
2208.06652738	trial_id	foo
2211.24593685	flip	2211.24593353
2212.75287466	flip	2212.75286955
2213.7671064	play	None
2213.76715213	flip	2213.76646412
2213.78037268	flip	2213.78036885
2213.79417369	flip	2213.79417062
