# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "021", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 16_18_57.623000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3877.765232	flip	3877.76522945
3877.77912456	flip	3877.77912124
3877.79300996	flip	3877.79300715
3877.80689868	flip	3877.80689587
3877.82078715	flip	3877.82078459
3877.83467842	flip	3877.83467587
3877.84854083	flip	3877.84853802
3877.86245536	flip	3877.86245255
3877.8763405	flip	3877.87633769
3877.89023203	flip	3877.89022922
3877.9041182	flip	3877.90411565
3877.91800437	flip	3877.91800156
3877.93189207	flip	3877.93188951
3877.9457836	flip	3877.94578079
3877.95967565	flip	3877.95967284
3877.97355543	flip	3877.97355262
3877.98742524	flip	3877.98742269
3878.00134028	flip	3878.00133747
3878.01522849	flip	3878.01522619
3878.02911772	flip	3878.02911491
3878.04300491	flip	3878.0430021
3878.0568967	flip	3878.05689389
3878.07078312	flip	3878.07078031
3878.0846721	flip	3878.08466955
3878.09856236	flip	3878.0985598
3878.11245287	flip	3878.11245006
3878.12634414	flip	3878.12634133
3878.14024768	flip	3878.14024487
3878.15411597	flip	3878.15411341
3878.16802743	flip	3878.16802462
3878.18189137	flip	3878.18188881
3878.19577651	flip	3878.19577396
3878.20966575	flip	3878.20966268
3878.22355881	flip	3878.22355626
3878.23742377	flip	3878.23742096
3878.25133779	flip	3878.25133523
3878.26522498	flip	3878.26522242
3878.27911191	flip	3878.2791091
3878.29300344	flip	3878.29300063
3878.30688987	flip	3878.30688731
3878.32077757	flip	3878.32077501
3878.33466705	flip	3878.3346645
3878.34854862	flip	3878.34854607
3878.36244527	flip	3878.36244271
3878.37631099	flip	3878.37630818
3878.39022015	flip	3878.3902176
3878.40411143	flip	3878.40410888
3878.41799785	flip	3878.41799504
3878.43188658	flip	3878.43188428
3878.44577581	flip	3878.44577351
3878.45966325	flip	3878.45966019
3878.47355121	flip	3878.4735484
3878.48744095	flip	3878.48743865
3878.50133044	flip	3878.50132738
3878.51519157	flip	3878.51518927
3878.52911683	flip	3878.52911427
3878.54997239	flip	3878.54996958
3878.56380465	flip	3878.56380184
3878.57771356	flip	3878.57771126
3878.59164188	flip	3878.59163882
3878.60549739	flip	3878.60549407
3878.61938356	flip	3878.619381
3878.63327203	flip	3878.63326896
3878.6471633	flip	3878.64716049
3878.66104896	flip	3878.6610464
3878.6749387	flip	3878.67493589
3878.68882691	flip	3878.68882436
3878.70271794	flip	3878.70271487
3878.71660538	flip	3878.71660257
3878.73049385	flip	3878.73049078
3878.74438078	flip	3878.74437848
3878.75827231	flip	3878.75826976
3878.7721572	flip	3878.77215439
3878.7860495	flip	3878.78604644
3878.79993592	flip	3878.79993337
3878.81382771	flip	3878.81382516
3878.82771337	flip	3878.8277103
3878.84160413	flip	3878.84160132
3878.85548877	flip	3878.85548621
3878.8693757	flip	3878.86937315
3878.87628021	flip	3878.87627893
3881.70134224	keypresses	1
3879.31954638	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the TEAM WAS TRAINED by their COACH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'i HAVE GOT a COLD and a SORE THROAT'}
3879.3196685	trial_ok	None
3879.8200493	stop	None
3879.83804471	trial_id	foo
3886.77892247	flip	3886.77891889
3888.28582787	flip	3888.28582582
3889.30090894	play	None
3889.30096949	flip	3889.29972144
3889.31362779	flip	3889.31362498
3889.32754385	flip	3889.3275413
3889.34140728	flip	3889.34140473
3889.35531976	flip	3889.3553167
3889.36920849	flip	3889.36920568
3889.38309644	flip	3889.38309414
3889.39694991	flip	3889.3969471
3889.41083991	flip	3889.4108371
3889.42472812	flip	3889.42472531
3889.43865363	flip	3889.43865082
3889.45251553	flip	3889.45251272
3889.46639735	flip	3889.46639428
3889.48028633	flip	3889.48028352
3889.49417122	flip	3889.49416866
3889.50806096	flip	3889.50805841
3889.5219479	flip	3889.52194509
3889.53583662	flip	3889.53583406
3889.54972687	flip	3889.54972432
3889.56361381	flip	3889.563611
3889.57750227	flip	3889.57749997
3889.59139304	flip	3889.59139023
3889.60528253	flip	3889.60527972
3889.61916972	flip	3889.61916691
3889.63306304	flip	3889.63306023
3889.64694691	flip	3889.6469441
3889.66083716	flip	3889.66083461
3889.67472307	flip	3889.67472026
3889.68861205	flip	3889.68860924
3889.70250052	flip	3889.70249745
3889.71638898	flip	3889.71638643
3889.73028052	flip	3889.73027771
3889.74416464	flip	3889.74416183
3889.75805132	flip	3889.75804876
3889.77193723	flip	3889.77193467
3889.78583387	flip	3889.78583081
3889.79971927	flip	3889.79971697
3889.81358577	flip	3889.81358296
3889.8275031	flip	3889.82750029
3889.84138646	flip	3889.84138391
3889.85527876	flip	3889.85527544
3889.86916467	flip	3889.86916212
3889.88304879	flip	3889.8830465
3889.89694007	flip	3889.89693726
3889.91082573	flip	3889.91082317
3889.92471803	flip	3889.92471547
3889.93860675	flip	3889.93860394
3889.95249624	flip	3889.95249317
3889.96638573	flip	3889.96638266
3889.98027419	flip	3889.98027138
3889.99416266	flip	3889.9941601
3890.00804985	flip	3890.00804704
3890.02193806	flip	3890.02193576
3890.03582831	flip	3890.03582576
3890.04971576	flip	3890.04971295
3890.06360806	flip	3890.0636055
3890.07747149	flip	3890.07746893
3890.0913597	flip	3890.09135689
3890.10527525	flip	3890.10527244
3890.11915758	flip	3890.11915503
3890.13304426	flip	3890.1330417
3890.14693758	flip	3890.14693528
3890.16082477	flip	3890.16082221
3890.17471349	flip	3890.17471043
3890.18860247	flip	3890.1885994
3890.20249043	flip	3890.20248787
3890.21638221	flip	3890.21637966
3890.23029725	flip	3890.23029444
3890.24416145	flip	3890.24415838
3890.25802794	flip	3890.25802436
3890.27193071	flip	3890.27192816
3890.2858225	flip	3890.28581969
3890.2997125	flip	3890.2997102
3890.31359892	flip	3890.31359637
3890.32748944	flip	3890.32748637
3890.34135363	flip	3890.34135108
3890.35526892	flip	3890.35526611
3890.36915381	flip	3890.36915126
3890.38304254	flip	3890.38303998
3890.39692615	flip	3890.39692359
3890.41081487	flip	3890.41081206
3890.42470896	flip	3890.4247064
3890.43859947	flip	3890.43859691
3890.45248921	flip	3890.4524864
3890.46635213	flip	3890.46634957
3890.48026385	flip	3890.48026078
3890.49415231	flip	3890.49414925
3890.50804052	flip	3890.50803797
3890.52193001	flip	3890.5219272
3890.53581235	flip	3890.53580954
3890.54970541	flip	3890.54970286
3890.56359567	flip	3890.56359311
3890.57748975	flip	3890.57748669
3890.59134833	flip	3890.59134552
3890.60526081	flip	3890.60525826
3890.61915158	flip	3890.61914877
3890.63303749	flip	3890.63303468
3890.64692672	flip	3890.64692442
3890.66081519	flip	3890.66081238
3890.67470366	flip	3890.67470085
3890.68859212	flip	3890.68858957
3890.70248212	flip	3890.70247957
3890.71637391	flip	3890.71637135
3890.7302634	flip	3890.73026059
3890.74414982	flip	3890.74414701
3890.75801453	flip	3890.75801044
3890.77191909	flip	3890.77191628
3890.78580781	flip	3890.78580526
3890.79969704	flip	3890.79969449
3890.81362307	flip	3890.81362
3890.8275169	flip	3890.82751383
3890.84140102	flip	3890.84139821
3890.85526164	flip	3890.85525909
3890.86915573	flip	3890.86915241
3890.88308482	flip	3890.88308175
3890.89695463	flip	3890.89695182
3890.9108431	flip	3890.91084055
3890.92469835	flip	3890.92469529
3890.93859346	flip	3890.93859065
3890.95247938	flip	3890.95247656
3890.96633923	flip	3890.96633642
3890.98025759	flip	3890.98025503
3890.99414759	flip	3890.99414478
3891.00803043	flip	3891.00802788
3891.02191558	flip	3891.02191302
3891.03580455	flip	3891.03580149
3891.04969685	flip	3891.04969404
3891.06358864	flip	3891.06358634
3891.07747302	flip	3891.07747047
3891.09136532	flip	3891.09136251
3891.10525276	flip	3891.10524995
3891.11914481	flip	3891.11914225
3891.13302867	flip	3891.13302586
3891.14694473	flip	3891.14693784
3891.16083831	flip	3891.16083524
3891.17472857	flip	3891.1747255
3891.1886155	flip	3891.18861269
3891.20250908	flip	3891.20250652
3891.21633648	flip	3891.21633367
3891.23025152	flip	3891.23024896
3891.24413794	flip	3891.24413513
3891.25802641	flip	3891.2580236
3891.27191947	flip	3891.27191641
3891.28580309	flip	3891.28580027
3891.29969027	flip	3891.29968772
3891.31358053	flip	3891.31357772
3891.32747232	flip	3891.32746951
3891.34135721	flip	3891.34135465
3891.35522421	flip	3891.35522166
3891.36913951	flip	3891.36913644
3891.38302542	flip	3891.38302261
3891.39691414	flip	3891.39691158
3891.41079801	flip	3891.41079545
3891.42468954	flip	3891.42468647
3891.43857775	flip	3891.43857494
3891.45246647	flip	3891.45246392
3891.46635468	flip	3891.46635162
3891.48024392	flip	3891.48024162
3891.49410939	flip	3891.49410632
3891.50801932	flip	3891.50801651
3891.52191034	flip	3891.52190778
3891.53579957	flip	3891.53579702
3891.54968472	flip	3891.54968191
3891.56357676	flip	3891.56357395
3891.57746293	flip	3891.57746012
3891.59135548	flip	3891.59135267
3891.60521789	flip	3891.60521508
3891.61913037	flip	3891.61912782
3891.63305742	flip	3891.6330541
3891.64694026	flip	3891.6469372
3891.66082771	flip	3891.66082515
3891.67468679	flip	3891.67468424
3891.68860617	flip	3891.68860311
3891.70249183	flip	3891.70248928
3891.71638311	flip	3891.7163803
3891.73024526	flip	3891.73024219
3891.74416719	flip	3891.74416438
3891.75805489	flip	3891.75805208
3891.77194208	flip	3891.77193927
3891.785828	flip	3891.78582518
3891.79971467	flip	3891.79971212
3891.81357197	flip	3891.81356916
3891.82746018	flip	3891.82745712
3891.84134839	flip	3891.84134584
3891.85521438	flip	3891.85521157
3891.86912609	flip	3891.86912328
3891.88302299	flip	3891.88302018
3891.896902	flip	3891.89689919
3891.91078945	flip	3891.91078689
3891.92468021	flip	3891.92467766
3891.93857073	flip	3891.93856791
3891.95245791	flip	3891.9524551
3891.96634332	flip	3891.96634025
3891.98023383	flip	3891.98023102
3891.9941251	flip	3891.99412229
3892.00801459	flip	3892.00801153
3892.02190587	flip	3892.02190306
3892.03578871	flip	3892.03578565
3892.04967744	flip	3892.04967488
3892.06356667	flip	3892.06356411
3892.07047705	flip	3892.07047526
3895.37088208	keypresses	2
3892.97746436	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'we GOT DRUNK in the LOCAL BAR', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'LUBRICATE the CAR with GREASE'}
3892.97758853	trial_ok	None
3893.4779586	stop	None
3893.48712466	screen_text	You may take a break if you want. You have completed 9/16 of the experiment. Press 1 to continue.
3893.48717193	flip	3893.48712185
3900.6933064	keypresses	1
3898.29949789	flip	3898.29949611
3898.31615199	trial_id	foo
3900.11894655	flip	3900.118944
3901.6258471	flip	3901.62584454
3902.64044505	play	None
3902.64049308	flip	3902.63974118
3902.65362914	flip	3902.65362633
3902.66749895	flip	3902.66749589
3902.68141578	flip	3902.68141323
3902.69528432	flip	3902.69528151
3902.70919118	flip	3902.70918837
3902.72308527	flip	3902.72307811
3902.73696505	flip	3902.73696249
3902.75085351	flip	3902.7508507
3902.76474632	flip	3902.76474351
3902.77863377	flip	3902.77863121
3902.79252683	flip	3902.79252402
3902.80641556	flip	3902.80641275
3902.82030147	flip	3902.82029866
3902.83418942	flip	3902.83418636
3902.84808274	flip	3902.84807993
3902.86196661	flip	3902.8619638
3902.87585252	flip	3902.87584997
3902.88974329	flip	3902.88974074
3902.90363048	flip	3902.90362767
3902.91749263	flip	3902.91749008
3902.93138391	flip	3902.93138161
3902.9452969	flip	3902.94529435
3902.95918716	flip	3902.95918409
3902.97307588	flip	3902.97307281
3902.98696332	flip	3902.98696077
3903.00085128	flip	3903.00084847
3903.01474102	flip	3903.01473847
3903.02863077	flip	3903.02862821
3903.04252128	flip	3903.04251847
3903.0563842	flip	3903.05638113
3903.07029285	flip	3903.07029004
3903.08419	flip	3903.08418693
3903.09807387	flip	3903.0980708
3903.11196668	flip	3903.11196233
3903.12585182	flip	3903.12584927
3903.13973876	flip	3903.13973595
3903.1536308	flip	3903.15362773
3903.16751646	flip	3903.16751339
3903.18140722	flip	3903.18140441
3903.19529262	flip	3903.19529007
3903.20917981	flip	3903.20917649
3903.22307032	flip	3903.22306726
3903.23697131	flip	3903.23696824
3903.25084802	flip	3903.25084521
3903.26473725	flip	3903.2647347
3903.27862444	flip	3903.27862163
3903.29251342	flip	3903.29251087
3903.30640419	flip	3903.30640138
3903.32029163	flip	3903.32028882
3903.33418087	flip	3903.33417805
3903.34806729	flip	3903.34806448
3903.36196138	flip	3903.36195882
3903.3758455	flip	3903.3758432
3903.38973499	flip	3903.38973243
3903.4036209	flip	3903.40361834
3903.41751064	flip	3903.41750809
3903.43140447	flip	3903.43140141
3903.44526382	flip	3903.44526049
3903.45917732	flip	3903.45917477
3903.47306451	flip	3903.4730617
3903.48695834	flip	3903.48695553
3903.50084144	flip	3903.50083889
3903.5147294	flip	3903.51472659
3903.52862093	flip	3903.52861786
3903.54250761	flip	3903.54250531
3903.55640297	flip	3903.55639991
3903.57026027	flip	3903.57025721
3903.58417991	flip	3903.58417659
3903.5980395	flip	3903.59803644
3903.61194943	flip	3903.61194662
3903.62583355	flip	3903.62583049
3903.63972202	flip	3903.63971947
3903.65361713	flip	3903.65361406
3903.66750406	flip	3903.66750125
3903.68139432	flip	3903.68139202
3903.69528585	flip	3903.6952833
3903.70916946	flip	3903.70916665
3903.72306227	flip	3903.72305895
3903.73695049	flip	3903.73694767
3903.7508341	flip	3903.75083154
3903.76472256	flip	3903.76471975
3903.77861486	flip	3903.77861205
3903.79250052	flip	3903.79249822
3903.80639282	flip	3903.80638975
3903.82027643	flip	3903.82027362
3903.83414293	flip	3903.83414012
3903.84806103	flip	3903.84805822
3903.86194464	flip	3903.86194209
3903.87583515	flip	3903.8758326
3903.88971927	flip	3903.88971646
3903.90353902	flip	3903.90353569
3903.9174262	flip	3903.91742339
3903.93131595	flip	3903.93131314
3903.94523277	flip	3903.94522996
3903.95912686	flip	3903.95912405
3903.9730115	flip	3903.97300817
3903.98690277	flip	3903.98689971
3904.00078613	flip	3904.00078332
3904.01467485	flip	3904.01467204
3904.02856332	flip	3904.02856051
3904.04245613	flip	3904.04245332
3904.05634153	flip	3904.05633897
3904.07020675	flip	3904.07020394
3904.08411897	flip	3904.08411642
3904.09800872	flip	3904.09800591
3904.11194113	flip	3904.11193806
3904.12582397	flip	3904.12582142
3904.13971525	flip	3904.13971244
3904.15360423	flip	3904.15360167
3904.16748094	flip	3904.16747813
3904.18133901	flip	3904.18133645
3904.19522313	flip	3904.19522057
3904.20911952	flip	3904.20911696
3904.22300696	flip	3904.2230039
3904.23686554	flip	3904.23686273
3904.25078185	flip	3904.25077674
3904.26466623	flip	3904.26466342
3904.27860043	flip	3904.27859787
3904.29249426	flip	3904.29249171
3904.30637864	flip	3904.30637608
3904.32026762	flip	3904.32026506
3904.3340871	flip	3904.33408429
3904.34797889	flip	3904.34797633
3904.36189316	flip	3904.36189035
3904.37578597	flip	3904.3757829
3904.38966805	flip	3904.38966575
3904.40355703	flip	3904.40355447
3904.41744549	flip	3904.41744268
3904.43133473	flip	3904.43133217
3904.44522626	flip	3904.44522294
3904.4591114	flip	3904.45910834
3904.47300064	flip	3904.47299757
3904.48689115	flip	3904.48688834
3904.50077885	flip	3904.50077578
3904.51466399	flip	3904.51466144
3904.52855348	flip	3904.52855093
3904.5424445	flip	3904.54244195
3904.55633093	flip	3904.55632812
3904.57022169	flip	3904.57021914
3904.58408538	flip	3904.58408257
3904.59799709	flip	3904.59799428
3904.61188735	flip	3904.61188479
3904.62577505	flip	3904.62577198
3904.63965866	flip	3904.63965611
3904.6535484	flip	3904.65354559
3904.66743994	flip	3904.66743713
3904.68133249	flip	3904.68132994
3904.69521891	flip	3904.6952161
3904.70910713	flip	3904.70910432
3904.72299457	flip	3904.72299176
3904.73688431	flip	3904.7368815
3904.75077355	flip	3904.75077099
3904.76465639	flip	3904.76465384
3904.77854946	flip	3904.77854614
3904.79243844	flip	3904.79243588
3904.80632741	flip	3904.8063246
3904.82021562	flip	3904.82021281
3904.83410537	flip	3904.83410281
3904.84800124	flip	3904.84799869
3904.86188179	flip	3904.86187898
3904.87576975	flip	3904.87576719
3904.88965898	flip	3904.88965617
3904.90354719	flip	3904.90354413
3904.9174354	flip	3904.91743285
3904.93132438	flip	3904.93132131
3904.94521055	flip	3904.94520799
3904.95910131	flip	3904.95909876
3904.97296806	flip	3904.97296525
3904.98687825	flip	3904.98687544
3905.00077003	flip	3905.00076722
3905.01465492	flip	3905.01465211
3905.02854416	flip	3905.02854109
3905.04243288	flip	3905.04243032
3905.05636197	flip	3905.05635916
3905.07022923	flip	3905.07022693
3905.08412178	flip	3905.08411897
3905.09802941	flip	3905.0980266
3905.11188288	flip	3905.1118793
3905.11879479	flip	3905.11879326
3907.90804176	keypresses	1
3905.5040506	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the BABY SLEPT in his CRIB', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'you CUT the WOOD against the GRAIN'}
3905.50417579	trial_ok	None
3906.00458061	stop	None
3906.02097156	trial_id	foo
3907.82015022	flip	3907.82014792
3909.32708296	flip	3909.32708066
3910.3417366	play	None
3910.34178617	flip	3910.34098037
3910.35484839	flip	3910.35484533
3910.3687154	flip	3910.36871259
3910.3826123	flip	3910.38260949
3910.39649616	flip	3910.3964931
3910.41038361	flip	3910.4103808
3910.42427259	flip	3910.42426978
3910.4381608	flip	3910.4381585
3910.45204569	flip	3910.45204313
3910.46593926	flip	3910.46593569
3910.47982645	flip	3910.47982364
3910.49372182	flip	3910.49371901
3910.50761054	flip	3910.50760747
3910.52149185	flip	3910.52148904
3910.53535579	flip	3910.53535324
3910.54927006	flip	3910.54926751
3910.57014913	flip	3910.57014684
3910.58403735	flip	3910.58403454
3910.59792786	flip	3910.59792479
3910.61181377	flip	3910.61181121
3910.62570351	flip	3910.62570096
3910.63959351	flip	3910.63959045
3910.6534876	flip	3910.65348479
3910.66737274	flip	3910.66736993
3910.68126428	flip	3910.68126147
3910.69514712	flip	3910.69514431
3910.70904887	flip	3910.70904581
3910.7229238	flip	3910.72292099
3910.73681176	flip	3910.73680895
3910.7507015	flip	3910.75069869
3910.76459227	flip	3910.76458971
3910.77847843	flip	3910.77847562
3910.79236971	flip	3910.79236664
3910.80625409	flip	3910.80625102
3910.82014383	flip	3910.82014128
3910.83401365	flip	3910.83401084
3910.8479223	flip	3910.84791974
3910.86181153	flip	3910.86180872
3910.87569847	flip	3910.87569591
3910.88959051	flip	3910.88958795
3910.90344883	flip	3910.90344627
3910.91736412	flip	3910.91736157
3910.93126409	flip	3910.93126127
3910.94514054	flip	3910.94513773
3910.95904945	flip	3910.95904664
3910.97291186	flip	3910.9729093
3910.98680824	flip	3910.98680543
3911.00069543	flip	3911.00069288
3911.01458543	flip	3911.01458262
3911.02847722	flip	3911.02847441
3911.04233579	flip	3911.04233324
3911.05625134	flip	3911.05624879
3911.07014109	flip	3911.07013828
3911.08404131	flip	3911.0840385
3911.097917	flip	3911.09791444
3911.11180419	flip	3911.11180163
3911.12569265	flip	3911.12568984
3911.13957908	flip	3911.13957601
3911.15346729	flip	3911.15346448
3911.16733302	flip	3911.16733021
3911.18125342	flip	3911.18124984
3911.19517024	flip	3911.19516692
3911.20902856	flip	3911.20902524
3911.22291294	flip	3911.22291039
3911.23680831	flip	3911.23680575
3911.25069166	flip	3911.25068885
3911.26458243	flip	3911.26457962
3911.27846732	flip	3911.27846451
3911.29232743	flip	3911.29232487
3911.3062187	flip	3911.30621538
3911.32013195	flip	3911.32012914
3911.33405849	flip	3911.33405542
3911.34794491	flip	3911.3479421
3911.36179914	flip	3911.36179659
3911.37568863	flip	3911.37568582
3911.38957633	flip	3911.38957352
3911.40346199	flip	3911.40345918
3911.41735531	flip	3911.41735275
3911.43124429	flip	3911.43124147
3911.44513173	flip	3911.44512892
3911.45902275	flip	3911.4590202
3911.47290713	flip	3911.47290432
3911.4867979	flip	3911.48679483
3911.50068534	flip	3911.50068279
3911.51457457	flip	3911.51457151
3911.52846713	flip	3911.52846483
3911.54232621	flip	3911.5423234
3911.55624125	flip	3911.55623844
3911.57012997	flip	3911.57012716
3911.58401154	flip	3911.58400873
3911.59790691	flip	3911.59790384
3911.61179614	flip	3911.61179333
3911.62568435	flip	3911.62568154
3911.63957384	flip	3911.63957128
3911.65346001	flip	3911.6534572
3911.66735026	flip	3911.66734771
3911.68123643	flip	3911.68123336
3911.69512643	flip	3911.69512336
3911.70901694	flip	3911.70901413
3911.72290336	flip	3911.72290106
3911.73679132	flip	3911.73678825
3911.75068157	flip	3911.75067876
3911.76457081	flip	3911.76456825
3911.77845799	flip	3911.77845467
3911.79234825	flip	3911.79234518
3911.80624106	flip	3911.80623799
3911.82008328	flip	3911.82008047
3911.83397201	flip	3911.8339692
3911.84785996	flip	3911.84785562
3911.86174562	flip	3911.86174306
3911.87563357	flip	3911.87563076
3911.88952153	flip	3911.88951897
3911.90341204	flip	3911.90340948
3911.91730306	flip	3911.91730051
3911.93116061	flip	3911.9311578
3911.94507769	flip	3911.94507514
3911.95896514	flip	3911.95896258
3911.97285309	flip	3911.97285028
3911.98674233	flip	3911.98673977
3912.00063182	flip	3912.00062926
3912.01451849	flip	3912.01451568
3912.02838473	flip	3912.02838243
3912.04229977	flip	3912.04229722
3912.05618594	flip	3912.05618313
3912.070079	flip	3912.07007645
3912.08396568	flip	3912.08396287
3912.09785134	flip	3912.09784827
3912.1117347	flip	3912.11173188
3912.12563006	flip	3912.12562751
3912.1395175	flip	3912.13951469
3912.15340623	flip	3912.15340342
3912.16729623	flip	3912.16729367
3912.18115863	flip	3912.18115557
3912.19507086	flip	3912.19506805
3912.20898769	flip	3912.20898462
3912.22284984	flip	3912.22284728
3912.236736	flip	3912.23673345
3912.25062115	flip	3912.25061834
3912.26451422	flip	3912.26451166
3912.27840243	flip	3912.27839962
3912.29226815	flip	3912.2922656
3912.30615381	flip	3912.30615075
3912.32006961	flip	3912.32006655
3912.33395757	flip	3912.33395502
3912.34784655	flip	3912.34784425
3912.36173501	flip	3912.3617322
3912.37562297	flip	3912.37562016
3912.3895122	flip	3912.38950939
3912.40340067	flip	3912.40339786
3912.4172922	flip	3912.41728965
3912.43115563	flip	3912.43115282
3912.44507016	flip	3912.44506709
3912.45895505	flip	3912.45895249
3912.47284121	flip	3912.47283866
3912.48673275	flip	3912.48673019
3912.50062045	flip	3912.50061764
3912.51450994	flip	3912.51450738
3912.52839764	flip	3912.52839508
3912.54228636	flip	3912.54228355
3912.55617815	flip	3912.55617534
3912.5700638	flip	3912.57006074
3912.58395763	flip	3912.58395482
3912.59784227	flip	3912.5978392
3912.61172946	flip	3912.6117269
3912.62561767	flip	3912.62561486
3912.63950639	flip	3912.63950384
3912.65339562	flip	3912.65339307
3912.6672846	flip	3912.66728179
3912.68117358	flip	3912.68117051
3912.69506179	flip	3912.69505924
3912.70895179	flip	3912.70894847
3912.72283694	flip	3912.72283413
3912.73671901	flip	3912.73671646
3912.75060723	flip	3912.7506039
3912.76455062	flip	3912.76454781
3912.7784396	flip	3912.77843679
3912.78531932	flip	3912.78531728
3915.57538512	keypresses	2
3913.16481418	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the CROOK ENTERED a GUILTY PLEA', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'a SPOILED CHILD IS a BRAT'}
3913.16493707	trial_ok	None
3913.66528517	stop	None
3913.68622709	trial_id	foo
3915.77832795	flip	3915.7783254
3917.28527193	flip	3917.28526963
3918.30041688	play	None
3918.30046286	flip	3918.2992539
3918.31305193	flip	3918.31304937
3918.32687218	flip	3918.32686937
3918.3407816	flip	3918.34077879
3918.35467901	flip	3918.35467645
3918.36856901	flip	3918.36856517
3918.38245492	flip	3918.38245236
3918.39633853	flip	3918.39633572
3918.41022597	flip	3918.41022342
3918.42411521	flip	3918.4241124
3918.43800393	flip	3918.43800112
3918.45189521	flip	3918.4518924
3918.46578521	flip	3918.46578214
3918.47966984	flip	3918.47966703
3918.49356674	flip	3918.49356393
3918.5074478	flip	3918.50744524
3918.52133677	flip	3918.52133371
3918.5352255	flip	3918.53522269
3918.54908995	flip	3918.54908739
3918.56297995	flip	3918.56297688
3918.57689115	flip	3918.57688834
3918.5907556	flip	3918.59075305
3918.60466987	flip	3918.60466732
3918.61856268	flip	3918.61856013
3918.6324187	flip	3918.63241589
3918.64633093	flip	3918.64632786
3918.66022272	flip	3918.66021965
3918.67410863	flip	3918.67410607
3918.68797742	flip	3918.68797512
3918.70188914	flip	3918.70188582
3918.71577709	flip	3918.71577428
3918.72967348	flip	3918.72967067
3918.74355582	flip	3918.74355275
3918.7574379	flip	3918.75743509
3918.7713279	flip	3918.77132509
3918.78522249	flip	3918.78521968
3918.79910789	flip	3918.79910534
3918.81299866	flip	3918.81299636
3918.8268603	flip	3918.82685749
3918.8407784	flip	3918.84077559
3918.85466432	flip	3918.85466176
3918.86855278	flip	3918.86854997
3918.88244227	flip	3918.88243946
3918.89632461	flip	3918.89632154
3918.9102169	flip	3918.91021409
3918.9241069	flip	3918.92410384
3918.93799333	flip	3918.93799077
3918.95188307	flip	3918.95188052
3918.96577537	flip	3918.96577282
3918.97966205	flip	3918.97965898
3918.99354898	flip	3918.99354643
3919.00743719	flip	3919.00743438
3919.02132592	flip	3919.02132336
3919.03521591	flip	3919.0352131
3919.04910259	flip	3919.04909953
3919.06299234	flip	3919.06298927
3919.07688668	flip	3919.07688387
3919.09076953	flip	3919.09076697
3919.10465978	flip	3919.10465672
3919.11855106	flip	3919.11854825
3919.13243212	flip	3919.13242956
3919.14632339	flip	3919.14632058
3919.16021518	flip	3919.16021237
3919.17410211	flip	3919.17409981
3919.18799007	flip	3919.18798726
3919.20188186	flip	3919.20187905
3919.21576726	flip	3919.21576496
3919.22965675	flip	3919.22965394
3919.24359376	flip	3919.24359043
3919.25747507	flip	3919.25747226
3919.27136635	flip	3919.27136328
3919.28525302	flip	3919.28525047
3919.29913945	flip	3919.29913689
3919.31303047	flip	3919.31302766
3919.32689645	flip	3919.3268939
3919.34078492	flip	3919.3407816
3919.35469612	flip	3919.35469357
3919.36856364	flip	3919.36856057
3919.38247459	flip	3919.38247178
3919.39636152	flip	3919.39635897
3919.41020937	flip	3919.41020605
3919.42409707	flip	3919.42409451
3919.43798502	flip	3919.43798196
3919.4518482	flip	3919.45184539
3919.46576604	flip	3919.46576323
3919.47964455	flip	3919.47964199
3919.49354272	flip	3919.49353991
3919.50744192	flip	3919.50743579
3919.52131787	flip	3919.52131531
3919.53520429	flip	3919.53520174
3919.54909327	flip	3919.54909046
3919.56298327	flip	3919.56298071
3919.57684976	flip	3919.57684721
