# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "022", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 17_53_52.499000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5620.96660877	flip	5620.96660647
5620.98049698	flip	5620.98049391
5620.99438519	flip	5620.99438263
5621.00828157	flip	5621.00827902
5621.02215982	flip	5621.02215727
5621.0360465	flip	5621.03604394
5621.04994008	flip	5621.04993752
5621.06382956	flip	5621.06382701
5621.07771931	flip	5621.07771675
5621.09160982	flip	5621.09160701
5621.10549522	flip	5621.10549266
5621.1193842	flip	5621.11938139
5621.1332719	flip	5621.13326909
5621.14716905	flip	5621.14716624
5621.1610496	flip	5621.16104679
5621.17493781	flip	5621.174935
5621.18882346	flip	5621.18882065
5621.20271423	flip	5621.20271168
5621.21660346	flip	5621.2166004
5621.23046562	flip	5621.23046306
5621.24438193	flip	5621.24437938
5621.25826554	flip	5621.25826299
5621.27213689	flip	5621.27213331
5621.28604018	flip	5621.28603762
5621.29993452	flip	5621.29993171
5621.3138235	flip	5621.31382094
5621.32770941	flip	5621.3277066
5621.34160222	flip	5621.34159941
5621.35549401	flip	5621.35549094
5621.36935411	flip	5621.3693513
5621.3832689	flip	5621.38326583
5621.3971589	flip	5621.39715608
5621.4110443	flip	5621.41104174
5621.42493302	flip	5621.42493021
5621.43882736	flip	5621.43882506
5621.4527097	flip	5621.45270714
5621.46659126	flip	5621.46658845
5621.48048152	flip	5621.48047896
5621.49437331	flip	5621.49437024
5621.50826484	flip	5621.50826203
5621.52218729	flip	5621.52218371
5621.53607499	flip	5621.53607218
5621.54996269	flip	5621.54995988
5621.56385294	flip	5621.56385039
5621.57774064	flip	5621.57773809
5621.5916309	flip	5621.59162783
5621.60549433	flip	5621.60549152
5621.61940834	flip	5621.61940502
5621.63328582	flip	5621.63328276
5621.64716458	flip	5621.64716151
5621.66106659	flip	5621.66106301
5621.67496221	flip	5621.6749594
5621.68884914	flip	5621.68884608
5621.70273659	flip	5621.70273403
5621.71662582	flip	5621.71662301
5621.73049001	flip	5621.7304872
5621.74438206	flip	5621.74437925
5621.7582925	flip	5621.75828994
5621.77218198	flip	5621.77217943
5621.7860449	flip	5621.78604158
5621.79995841	flip	5621.79995534
5621.81384636	flip	5621.81384355
5621.82773764	flip	5621.82773508
5621.84162355	flip	5621.84162049
5621.8554857	flip	5621.85548289
5621.86937953	flip	5621.86937698
5621.883268	flip	5621.88326519
5621.89718278	flip	5621.8971787
5621.9110503	flip	5621.91104698
5621.92495537	flip	5621.92495307
5621.93884358	flip	5621.93884103
5621.95272975	flip	5621.95272694
5621.9666172	flip	5621.96661439
5621.98050975	flip	5621.98050745
5621.99439949	flip	5621.99439694
5622.00826599	flip	5622.00826369
5622.02216519	flip	5622.02216263
5622.03605161	flip	5622.03604854
5622.04995438	flip	5622.04995157
5622.06384694	flip	5622.06384438
5622.07773029	flip	5622.07772774
5622.09162668	flip	5622.09162387
5622.10551208	flip	5622.10550953
5622.11939518	flip	5622.11939288
5622.13329489	flip	5622.13329183
5622.14717544	flip	5622.14717237
5622.16104372	flip	5622.16103989
5622.17495109	flip	5622.17494854
5622.18884212	flip	5622.18883956
5622.20272675	flip	5622.20272419
5622.21661649	flip	5622.21661368
5622.23051007	flip	5622.23050726
5622.24438065	flip	5622.24437759
5622.25828215	flip	5622.25827959
5622.27215861	flip	5622.27215529
5622.28606547	flip	5622.28606291
5622.29994397	flip	5622.29994142
5622.31384036	flip	5622.3138378
5622.3277255	flip	5622.32772295
5622.34161831	flip	5622.34161499
5622.35550244	flip	5622.35549988
5622.36938963	flip	5622.36938733
5622.38328039	flip	5622.38327784
5622.39715481	flip	5622.39715149
5622.41108466	flip	5622.41108236
5622.42494477	flip	5622.42494247
5622.43185796	flip	5622.43185668
5624.9356613	keypresses	2
5622.70027064	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the BAD NEWS CAME as a SHOCK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'RUTH HAD a NECKLACE of GLASS BEADS'}
5622.70047732	trial_ok	None
5623.20068695	stop	None
5623.22029932	trial_id	foo
5627.86924259	flip	5627.86923953
5629.3761342	flip	5629.37613215
5630.39086986	play	None
5630.39091789	flip	5630.39007018
5630.40395507	flip	5630.40395226
5630.41784865	flip	5630.41784635
5630.43173431	flip	5630.43173099
5630.44562303	flip	5630.44562047
5630.45952172	flip	5630.45951865
5630.47339766	flip	5630.47339511
5630.48728741	flip	5630.48728434
5630.50117638	flip	5630.50117357
5630.51506383	flip	5630.51506127
5630.52895613	flip	5630.52895357
5630.54282109	flip	5630.54281854
5630.55673	flip	5630.55672719
5630.5706039	flip	5630.57060058
5630.58448726	flip	5630.58448445
5630.5983678	flip	5630.59836525
5630.61228488	flip	5630.61228233
5630.62617565	flip	5630.6261731
5630.64006412	flip	5630.64006105
5630.6539462	flip	5630.65394339
5630.66781576	flip	5630.66781295
5630.68170346	flip	5630.68170039
5630.69562258	flip	5630.69562003
5630.70948959	flip	5630.70948627
5630.72339313	flip	5630.72339032
5630.73728313	flip	5630.73728032
5630.75117415	flip	5630.75117159
5630.76502889	flip	5630.76502583
5630.77895466	flip	5630.77895185
5630.7928163	flip	5630.79281323
5630.80672776	flip	5630.80672495
5630.82058812	flip	5630.82058506
5630.83446739	flip	5630.83446407
5630.84835637	flip	5630.84835356
5630.86224765	flip	5630.86224484
5630.87616754	flip	5630.87616473
5630.89005728	flip	5630.89005473
5630.90394473	flip	5630.90394217
5630.91781199	flip	5630.91780943
5630.93170582	flip	5630.93170275
5630.94558407	flip	5630.94558075
5630.9594802	flip	5630.95947688
5630.97339243	flip	5630.97339013
5630.98727834	flip	5630.98727578
5631.00116859	flip	5631.00116527
5631.0150545	flip	5631.01505195
5631.0289491	flip	5631.02894655
5631.04281253	flip	5631.04280998
5631.05672118	flip	5631.05671863
5631.07061271	flip	5631.07061016
5631.08448202	flip	5631.08447844
5631.09838658	flip	5631.09838377
5631.11227658	flip	5631.11227403
5631.1261653	flip	5631.12616249
5631.14001979	flip	5631.14001724
5631.15394275	flip	5631.15393994
5631.16783402	flip	5631.16783147
5631.18171917	flip	5631.18171636
5631.19560968	flip	5631.19560661
5631.2095007	flip	5631.20949738
5631.22338482	flip	5631.22338201
5631.23727406	flip	5631.2372715
5631.25116278	flip	5631.25115997
5631.26505048	flip	5631.26504767
5631.27893818	flip	5631.27893563
5631.29283329	flip	5631.29283073
5631.30669238	flip	5631.30668982
5631.32060205	flip	5631.32059898
5631.33449384	flip	5631.33449102
5631.34838256	flip	5631.34837975
5631.36227256	flip	5631.36227
5631.37616179	flip	5631.37615898
5631.39004872	flip	5631.39004566
5631.4039377	flip	5631.40393515
5631.4178042	flip	5631.41780164
5631.43168168	flip	5631.43167887
5631.44559927	flip	5631.4455962
5631.45949003	flip	5631.45948722
5631.47340124	flip	5631.4733946
5631.48726416	flip	5631.48726109
5631.50115543	flip	5631.50115237
5631.51505106	flip	5631.51504799
5631.52893339	flip	5631.52893058
5631.54282467	flip	5631.54282211
5631.5567116	flip	5631.55670879
5631.5705758	flip	5631.57057247
5631.58446631	flip	5631.58446299
5631.59836857	flip	5631.59836474
5631.61223583	flip	5631.61223328
5631.62615521	flip	5631.62615266
5631.64004317	flip	5631.64004061
5631.65389714	flip	5631.65389459
5631.66776364	flip	5631.66776108
5631.68167689	flip	5631.68167408
5631.69557046	flip	5631.69556765
5631.70945331	flip	5631.7094505
5631.72334203	flip	5631.72333922
5631.73722462	flip	5631.73722156
5631.75111564	flip	5631.75111283
5631.76500488	flip	5631.76500232
5631.77889896	flip	5631.7788959
5631.79278181	flip	5631.79277925
5631.80667206	flip	5631.80666925
5631.8205659	flip	5631.82056334
5631.83445232	flip	5631.83444951
5631.84834308	flip	5631.84834002
5631.86222644	flip	5631.86222338
5631.87615017	flip	5631.87614684
5631.89004298	flip	5631.89003991
5631.90392889	flip	5631.90392608
5631.91781965	flip	5631.9178171
5631.93164757	flip	5631.93164501
5631.94555954	flip	5631.94555673
5631.95944622	flip	5631.95944341
5631.97333954	flip	5631.97333647
5631.98723056	flip	5631.98722775
5632.00111264	flip	5632.00111034
5632.01500264	flip	5632.01500009
5632.02889341	flip	5632.02889085
5632.04278085	flip	5632.04277779
5632.05666778	flip	5632.05666523
5632.07055906	flip	5632.07055625
5632.08444676	flip	5632.08444395
5632.09833676	flip	5632.09833344
5632.1122168	flip	5632.1122145
5632.12611242	flip	5632.1261091
5632.13999961	flip	5632.13999705
5632.1538891	flip	5632.15388654
5632.16777475	flip	5632.16777194
5632.18169771	flip	5632.1816949
5632.19559154	flip	5632.19558796
5632.20947234	flip	5632.20946902
5632.22336771	flip	5632.2233649
5632.23724519	flip	5632.23724238
5632.25113749	flip	5632.25113493
5632.26503106	flip	5632.26502825
5632.27891698	flip	5632.27891442
5632.2928103	flip	5632.29280723
5632.3067003	flip	5632.30669723
5632.32058748	flip	5632.32058467
5632.33447365	flip	5632.3344711
5632.34832482	flip	5632.34832175
5632.36222172	flip	5632.3622189
5632.37610226	flip	5632.37609945
5632.38999865	flip	5632.38999635
5632.40388252	flip	5632.40387971
5632.41777328	flip	5632.41777047
5632.43163594	flip	5632.43163288
5632.44554817	flip	5632.44554562
5632.45944226	flip	5632.45943945
5632.47332894	flip	5632.47332638
5632.48721025	flip	5632.48720744
5632.50110025	flip	5632.50109769
5632.51499178	flip	5632.51498897
5632.52888102	flip	5632.52887821
5632.54276872	flip	5632.54276616
5632.55663649	flip	5632.55663393
5632.57055127	flip	5632.57054846
5632.58444306	flip	5632.5844405
5632.59832539	flip	5632.59832258
5632.61222536	flip	5632.6122205
5632.62613605	flip	5632.62613298
5632.64002401	flip	5632.64002145
5632.65391171	flip	5632.6539089
5632.66779966	flip	5632.66779711
5632.68168787	flip	5632.68168532
5632.69558017	flip	5632.69557762
5632.70946864	flip	5632.70946583
5632.72333641	flip	5632.72333334
5632.73724404	flip	5632.73724123
5632.75113276	flip	5632.75112995
5632.76502148	flip	5632.76501867
5632.77890867	flip	5632.77890612
5632.79276699	flip	5632.79276393
5632.80665265	flip	5632.80664984
5632.82054367	flip	5632.82054111
5632.83443571	flip	5632.8344329
5632.84831907	flip	5632.84831651
5632.86220932	flip	5632.86220651
5632.87609294	flip	5632.87609038
5632.88998089	flip	5632.88997834
5632.90387294	flip	5632.90387013
5632.91776268	flip	5632.91775961
5632.93164936	flip	5632.9316468
5632.94553578	flip	5632.94553323
5632.95942782	flip	5632.95942425
5632.97331604	flip	5632.97331348
5632.9872183	flip	5632.98721472
5633.00112746	flip	5633.0011249
5633.0150195	flip	5633.01501695
5633.02890363	flip	5633.02890107
5633.04279746	flip	5633.04279439
5633.0566849	flip	5633.05668235
5633.07054629	flip	5633.07054348
5633.08446592	flip	5633.08446311
5633.09831632	flip	5633.098313
5633.11221859	flip	5633.11221526
5633.12612851	flip	5633.12612545
5633.14001264	flip	5633.14001008
5633.15390238	flip	5633.15389983
5633.16778957	flip	5633.16778701
5633.1816788	flip	5633.18167599
5633.19557289	flip	5633.19557034
5633.20248838	flip	5633.20248685
5635.87447986	keypresses	2
5633.62979001	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the BOAT SAILED ALONG the COAST', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the DOOR WAS OPENED just a CRACK'}
5633.62991341	trial_ok	None
5634.13016647	stop	None
5634.14672246	trial_id	foo
5636.64680537	flip	5636.64680281
5638.15373964	flip	5638.15373734
5639.16827014	play	None
5639.168322	flip	5639.16764445
5639.18152807	flip	5639.18152577
5639.1954081	flip	5639.19540478
5639.20930577	flip	5639.20930296
5639.22319347	flip	5639.22319066
5639.23708168	flip	5639.23707938
5639.2509704	flip	5639.25096784
5639.26486117	flip	5639.26485861
5639.27874427	flip	5639.27874171
5639.29263299	flip	5639.29263018
5639.30652375	flip	5639.3065212
5639.32042781	flip	5639.32042423
5639.33429864	flip	5639.33429583
5639.3481912	flip	5639.34818864
5639.36208171	flip	5639.36207915
5639.37597171	flip	5639.37596915
5639.38985788	flip	5639.38985532
5639.40375043	flip	5639.40374736
5639.41763251	flip	5639.41762995
5639.43152481	flip	5639.43152174
5639.44541302	flip	5639.44541046
5639.45929689	flip	5639.45929433
5639.47318382	flip	5639.47318101
5639.48707433	flip	5639.48707178
5639.50096714	flip	5639.50096408
5639.51482776	flip	5639.51482469
5639.52871291	flip	5639.52871035
5639.54263331	flip	5639.5426305
5639.55652152	flip	5639.55651871
5639.57041331	flip	5639.57041075
5639.58429794	flip	5639.58429488
5639.59818692	flip	5639.59818385
5639.61207462	flip	5639.61207232
5639.62596411	flip	5639.62596155
5639.63985232	flip	5639.63984925
5639.65371498	flip	5639.65371243
5639.66763436	flip	5639.6676313
5639.68151746	flip	5639.68151491
5639.69540695	flip	5639.6954044
5639.70929593	flip	5639.70929312
5639.7231844	flip	5639.72318159
5639.73707235	flip	5639.7370698
5639.75096337	flip	5639.75096082
5639.76484954	flip	5639.76484699
5639.77871604	flip	5639.77871297
5639.79264691	flip	5639.7926441
5639.80651979	flip	5639.80651698
5639.82040545	flip	5639.82040264
5639.83428881	flip	5639.83428625
5639.84818264	flip	5639.84817957
5639.86206651	flip	5639.8620637
5639.87595906	flip	5639.87595676
5639.88984012	flip	5639.88983731
5639.90373881	flip	5639.903736
5639.91762702	flip	5639.91762395
5639.93151369	flip	5639.93151063
5639.94540497	flip	5639.94540242
5639.95929523	flip	5639.95929267
5639.97318012	flip	5639.97317756
5639.98706603	flip	5639.98706347
5640.00095679	flip	5640.00095424
5640.01484679	flip	5640.01484424
5640.02873322	flip	5640.02873015
5640.04262858	flip	5640.04262577
5640.05651168	flip	5640.05650913
5640.07040117	flip	5640.07039836
5640.08428657	flip	5640.08428402
5640.098173	flip	5640.09817044
5640.11206555	flip	5640.11206274
5640.12595632	flip	5640.12595325
5640.13984376	flip	5640.13984121
5640.15373427	flip	5640.15373172
5640.16761967	flip	5640.16761661
5640.18150814	flip	5640.18150533
5640.19539737	flip	5640.19539507
5640.20929785	flip	5640.2092912
5640.22317405	flip	5640.22317175
5640.23706456	flip	5640.237062
5640.25095303	flip	5640.25095022
5640.26484047	flip	5640.26483817
5640.27870288	flip	5640.27869981
5640.29262456	flip	5640.29262175
5640.306512	flip	5640.30650919
5640.32039638	flip	5640.32039383
5640.33428791	flip	5640.3342851
5640.34817102	flip	5640.34816846
5640.36206204	flip	5640.36205948
5640.37595229	flip	5640.37594948
5640.38983846	flip	5640.38983565
5640.40372667	flip	5640.40372437
5640.41761667	flip	5640.41761386
5640.43150386	flip	5640.4315013
5640.44539718	flip	5640.44539462
5640.45928258	flip	5640.45928003
5640.47317437	flip	5640.47317181
5640.48705951	flip	5640.48705645
5640.50094517	flip	5640.50094185
5640.51483542	flip	5640.51483261
5640.52872338	flip	5640.52872057
5640.54261364	flip	5640.54261083
5640.5564786	flip	5640.55647579
5640.57038904	flip	5640.57038623
5640.58427801	flip	5640.58427469
5640.59815933	flip	5640.59815601
5640.61204652	flip	5640.61204371
5640.62593984	flip	5640.62593728
5640.63986535	flip	5640.63986228
5640.65372546	flip	5640.65372239
5640.66758633	flip	5640.66758352
5640.6815029	flip	5640.68150035
5640.69539086	flip	5640.69538779
5640.70927856	flip	5640.70927498
5640.72315961	flip	5640.72315706
5640.73704834	flip	5640.73704553
5640.75093655	flip	5640.75093374
5640.76482987	flip	5640.7648268
5640.77869406	flip	5640.77869125
5640.79260833	flip	5640.79260527
5640.80647279	flip	5640.80646972
5640.82038859	flip	5640.82038578
5640.83427476	flip	5640.83427169
5640.84816399	flip	5640.84816143
5640.86204888	flip	5640.86204607
5640.87594271	flip	5640.87593965
5640.88982786	flip	5640.8898253
5640.90371147	flip	5640.90370917
5640.9175795	flip	5640.91757669
5640.93149249	flip	5640.93148942
5640.94535796	flip	5640.9453549
5640.95927172	flip	5640.95926891
5640.97315687	flip	5640.97315406
5640.98704533	flip	5640.98704278
5641.00093508	flip	5641.00093252
5641.01482533	flip	5641.01482278
5641.02871814	flip	5641.02871508
5641.04260405	flip	5641.0426015
5641.05649303	flip	5641.05649022
5641.07038405	flip	5641.07038124
5641.08426997	flip	5641.08426664
5641.09815767	flip	5641.09815511
5641.11204562	flip	5641.11204307
5641.12593511	flip	5641.1259323
5641.13982179	flip	5641.13981898
5641.15371179	flip	5641.15370923
5641.16760051	flip	5641.1675977
5641.18148821	flip	5641.18148514
5641.19538562	flip	5641.19538281
5641.20926872	flip	5641.20926617
5641.22315463	flip	5641.22315182
5641.23704233	flip	5641.23704003
5641.25092722	flip	5641.25092441
5641.2648185	flip	5641.26481569
5641.27871156	flip	5641.27870901
5641.29261229	flip	5641.29260948
5641.30649693	flip	5641.30649463
5641.32041222	flip	5641.32040967
5641.33426594	flip	5641.33426288
5641.34815517	flip	5641.34815211
5641.36203879	flip	5641.36203623
5641.37592853	flip	5641.37592572
5641.38981419	flip	5641.38981138
5641.40370572	flip	5641.40370342
5641.41759674	flip	5641.41759419
5641.43148955	flip	5641.43148674
5641.44537572	flip	5641.44537265
5641.45926291	flip	5641.45925959
5641.4731478	flip	5641.47314524
5641.4870332	flip	5641.48703039
5641.50092396	flip	5641.5009209
5641.51484769	flip	5641.51484513
5641.52873922	flip	5641.52873641
5641.5426259	flip	5641.54262283
5641.55651513	flip	5641.55651232
5641.57040564	flip	5641.57040283
5641.58428747	flip	5641.5842844
5641.59818258	flip	5641.59818002
5641.61207615	flip	5641.6120736
5641.62595593	flip	5641.62595287
5641.63981119	flip	5641.63980812
5641.65370476	flip	5641.65370221
5641.66759374	flip	5641.66759093
5641.68148195	flip	5641.68147914
5641.69536837	flip	5641.69536556
5641.70227927	flip	5641.70227799
5649.46717874	keypresses	1
5647.21096106	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'SPREAD SOME BUTTER on your BREAD', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'my SON HAS a DOG for a PET'}
5647.21108395	trial_ok	None
5647.7113577	stop	None
5647.72762193	trial_id	foo
5649.17436475	flip	5649.1743622
5650.68126734	flip	5650.6812653
5651.69579785	play	None
5651.69584332	flip	5651.69517216
5651.70905756	flip	5651.70905475
5651.7229519	flip	5651.72294909
5651.73683398	flip	5651.73683143
5651.75072398	flip	5651.75072143
5651.764615	flip	5651.76461245
5651.77850628	flip	5651.77850373
5651.79239603	flip	5651.79239296
5651.8062804	flip	5651.80627785
5651.82016759	flip	5651.82016478
5651.83405759	flip	5651.83405453
5651.84794964	flip	5651.84794683
5651.86183223	flip	5651.86182916
5651.87572223	flip	5651.87571967
5651.88961018	flip	5651.88960712
5651.90350044	flip	5651.90349763
5651.91739325	flip	5651.91739069
5651.93125489	flip	5651.93125208
5651.94516865	flip	5651.94516584
5651.95905584	flip	5651.95905328
5651.97294814	flip	5651.97294533
5651.98683277	flip	5651.98683022
5652.00071664	flip	5652.00071408
5652.01460894	flip	5652.01460664
5652.02849868	flip	5652.02849613
5652.04238715	flip	5652.04238434
5652.05627331	flip	5652.0562705
5652.07016383	flip	5652.07016127
5652.08405485	flip	5652.08405229
5652.09794331	flip	5652.09794025
5652.11182923	flip	5652.11182667
5652.12571744	flip	5652.12571437
5652.13960718	flip	5652.13960437
5652.15349922	flip	5652.15349641
5652.16738488	flip	5652.16738258
5652.18127616	flip	5652.18127335
5652.19516207	flip	5652.19515951
5652.20905181	flip	5652.209049
5652.22293977	flip	5652.22293619
5652.23681572	flip	5652.23681316
5652.25071645	flip	5652.25071364
5652.26460134	flip	5652.26459878
5652.2784921	flip	5652.27848955
5652.2923867	flip	5652.29238338
5652.30624809	flip	5652.30624502
5652.32015903	flip	5652.32015597
5652.33404878	flip	5652.33404622
5652.34793725	flip	5652.34793418
5652.36183057	flip	5652.36182827
5652.37571418	flip	5652.37571188
5652.38960392	flip	5652.38960111
5652.40349137	flip	5652.40348856
5652.41737932	flip	5652.41737677
5652.43126907	flip	5652.43126626
5652.44515626	flip	5652.44515345
5652.45904498	flip	5652.45904242
5652.47293447	flip	5652.47293166
5652.48680096	flip	5652.48679764
5652.5007091	flip	5652.50070655
5652.51459603	flip	5652.51459348
5652.52848373	flip	5652.52848144
5652.54241052	flip	5652.54240797
5652.5562714	flip	5652.55626808
5652.57013125	flip	5652.57012844
5652.58402432	flip	5652.58402151
5652.59793424	flip	5652.59793169
5652.61182118	flip	5652.61181837
5652.62571041	flip	5652.6257076
5652.6395976	flip	5652.63959479
5652.65348607	flip	5652.65348326
5652.66737274	flip	5652.66737019
5652.68126377	flip	5652.68126121
5652.69512771	flip	5652.6951249
5652.70904453	flip	5652.70904172
5652.72292789	flip	5652.72292508
5652.7368184	flip	5652.73681559
5652.7507061	flip	5652.75070354
5652.7645961	flip	5652.76459354
5652.77848354	flip	5652.77848073
5652.79237252	flip	5652.79236946
5652.80623723	flip	5652.80623416
5652.82014997	flip	5652.82014715
5652.8340438	flip	5652.83404048
5652.84790595	flip	5652.84790339
5652.8617962	flip	5652.86179263
5652.87569974	flip	5652.87569719
5652.88958719	flip	5652.88958438
5652.90348255	flip	5652.90347949
5652.91736923	flip	5652.91736642
5652.93126204	flip	5652.93125949
5652.94512292	flip	5652.94512036
5652.95903438	flip	5652.95903182
5652.97292514	flip	5652.97292208
5652.98681386	flip	5652.98681105
5653.00070003	flip	5653.00069722
5653.01458773	flip	5653.01458518
5653.02847748	flip	5653.02847492
5653.04236722	flip	5653.04236441
5653.05625901	flip	5653.0562562
5653.07012116	flip	5653.07011809
5653.08403364	flip	5653.08403109
5653.09792926	flip	5653.09792645
5653.11181313	flip	5653.11181032
5653.12569393	flip	5653.12569087
5653.13957754	flip	5653.13957499
5653.15347138	flip	5653.15346857
5653.16739638	flip	5653.16739357
5653.18125393	flip	5653.18125086
5653.19514137	flip	5653.19513882
5653.2090347	flip	5653.20903214
5653.22292367	flip	5653.22292112
5653.23680677	flip	5653.23680422
5653.25070239	flip	5653.2506978
5653.26458601	flip	5653.26458345
5653.27847856	flip	5653.27847601
5653.29236192	flip	5653.29235911
5653.30625141	flip	5653.3062486
5653.32013783	flip	5653.32013502
5653.33400305	flip	5653.33400075
5653.34791962	flip	5653.34791681
5653.36180374	flip	5653.36180093
5653.37569757	flip	5653.37569476
5653.38958016	flip	5653.38957735
5653.40347067	flip	5653.40346761
5653.41735888	flip	5653.41735633
5653.43124735	flip	5653.4312448
5653.44513965	flip	5653.44513709
5653.45902505	flip	5653.4590225
5653.47291812	flip	5653.47291531
5653.48680531	flip	5653.48680275
5653.50069479	flip	5653.50069122
5653.514571	flip	5653.5145687
5653.52846279	flip	5653.52846023
5653.54235841	flip	5653.54235534
5653.55624636	flip	5653.55624355
5653.57013483	flip	5653.57013202
5653.58402048	flip	5653.58401767
5653.59791074	flip	5653.59790818
5653.61177826	flip	5653.61177493
5653.62569406	flip	5653.62569048
5653.63957461	flip	5653.6395718
5653.65346716	flip	5653.65346435
5653.6673546	flip	5653.66735154
5653.68124588	flip	5653.68124307
5653.69513205	flip	5653.69512949
5653.70899829	flip	5653.70899573
5653.72290873	flip	5653.72290592
5653.73679898	flip	5653.73679617
5653.75068898	flip	5653.75068617
5653.76457694	flip	5653.76457413
5653.7784631	flip	5653.77846055
5653.79235336	flip	5653.79235055
5653.80624183	flip	5653.80623902
5653.82013208	flip	5653.82012902
5653.83398733	flip	5653.83398504
5653.84790646	flip	5653.84790339
5653.86179339	flip	5653.86179084
5653.87568518	flip	5653.87568263
5653.88957109	flip	5653.88956828
5653.90346109	flip	5653.90345828
5653.9173493	flip	5653.917347
5653.93123956	flip	5653.931237
5653.94512649	flip	5653.94512368
5653.95901266	flip	5653.95900959
5653.97290189	flip	5653.97289908
5653.98679087	flip	5653.98678857
5654.00068189	flip	5654.00067934
5654.01456627	flip	5654.01456346
5654.02845704	flip	5654.02845448
5654.0423478	flip	5654.04234499
5654.05623806	flip	5654.05623525
5654.0631211	flip	5654.06311957
5659.76136882	keypresses	1
5657.49640825	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the MOUSE WAS CAUGHT in the TRAP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the WEDDING BANQUET WAS a FEAST'}
5657.49652986	trial_ok	None
5657.9968003	stop	None
5658.01330468	trial_id	foo
5659.45888453	flip	5659.45888147
5660.96583158	flip	5660.96582953
5661.98105419	play	None
5661.9811127	flip	5661.97977318
5661.99358628	flip	5661.99358347
5662.0074676	flip	5662.0074653
5662.02135453	flip	5662.02135197
5662.03524811	flip	5662.0352453
5662.04908777	flip	5662.04908343
5662.06301814	flip	5662.06301533
5662.0769038	flip	5662.0769015
5662.09075445	flip	5662.0907519
5662.10464215	flip	5662.10463934
5662.11850788	flip	5662.11850507
5662.13241934	flip	5662.13241653
5662.14628405	flip	5662.14628149
5662.16020343	flip	5662.16020036
5662.17408678	flip	5662.17408423
5662.18797755	flip	5662.187975
5662.20186321	flip	5662.2018604
5662.21575014	flip	5662.21574733
5662.22963682	flip	5662.22963452
5662.2435281	flip	5662.24352554
5662.25739485	flip	5662.25739255
5662.27130375	flip	5662.2713012
5662.28519503	flip	5662.28519247
5662.29908605	flip	5662.2990835
5662.31297324	flip	5662.31297068
5662.32686043	flip	5662.32685787
5662.34074813	flip	5662.34074557
5662.35463762	flip	5662.35463481
5662.36849926	flip	5662.3684967
5662.38241659	flip	5662.38241378
5662.39628105	flip	5662.39627824
5662.41019404	flip	5662.41019123
5662.42408327	flip	5662.42408021
5662.43796816	flip	5662.43796535
5662.45185791	flip	5662.45185484
5662.46574688	flip	5662.46574433
5662.47963509	flip	5662.47963254
5662.49352663	flip	5662.49352382
5662.50738673	flip	5662.50738392
5662.52131531	flip	5662.52131225
5662.53519126	flip	5662.53518871
5662.54907896	flip	5662.54907615
5662.56296819	flip	5662.56296564
5662.57685002	flip	5662.57684746
5662.59074155	flip	5662.590739
5662.60463283	flip	5662.60463053
5662.6185218	flip	5662.61851951
5662.63243122	flip	5662.63242841
5662.64633732	flip	5662.64633476
5662.66023115	flip	5662.66022834
5662.67411757	flip	5662.67411476
5662.6880068	flip	5662.68800399
5662.70189502	flip	5662.70189272
5662.71578425	flip	5662.71578195
5662.72963107	flip	5662.72962826
5662.74351903	flip	5662.74351622
5662.75742717	flip	5662.75742461
5662.77132023	flip	5662.77131742
5662.78520844	flip	5662.78520614
5662.79909333	flip	5662.79909103
5662.81300096	flip	5662.81299866
5662.82689147	flip	5662.82688892
5662.84073906	flip	5662.84073599
5662.85462216	flip	5662.85461961
5662.86855432	flip	5662.86855176
5662.88245198	flip	5662.88244917
5662.89631439	flip	5662.89631183
5662.91020924	flip	5662.91020617
5662.9240972	flip	5662.92409413
5662.93800355	flip	5662.93800074
5662.9518892	flip	5662.9518869
