# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "013", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-28 14_07_50.951000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1031.14344217	flip	1031.14343911
1031.15732889	flip	1031.15732608
1031.17121765	flip	1031.17121433
1031.18510539	flip	1031.18510258
1031.19899492	flip	1031.19899211
1031.21288062	flip	1031.21287806
1031.22677065	flip	1031.22676759
1031.24063591	flip	1031.24063285
1031.25452493	flip	1031.25452212
1031.26843362	flip	1031.26843081
1031.28231727	flip	1031.2823142
1031.29620884	flip	1031.29620577
1031.310093	flip	1031.31008968
1031.32398483	flip	1031.32398202
1031.33784447	flip	1031.33784191
1031.35175775	flip	1031.3517552
1031.36564677	flip	1031.36564396
1031.37957896	flip	1031.37957615
1031.3935086	flip	1031.39350579
1031.40735469	flip	1031.40735163
1031.42120079	flip	1031.42119798
1031.43508598	flip	1031.43508317
1031.44902149	flip	1031.44901893
1031.4629054	flip	1031.46290284
1031.47679365	flip	1031.47679109
1031.49062007	flip	1031.49061624
1031.50452748	flip	1031.50452493
1031.51841292	flip	1031.51841037
1031.53234409	flip	1031.53234103
1031.54619096	flip	1031.54618815
1031.56007895	flip	1031.56007614
1031.57396848	flip	1031.57396516
1031.58782812	flip	1031.58782454
1031.60174447	flip	1031.60174191
1031.61563119	flip	1031.61562838
1031.62952046	flip	1031.62951739
1031.64340053	flip	1031.64339798
1031.65728955	flip	1031.65728699
1031.67118265	flip	1031.67117959
1031.68506631	flip	1031.6850635
1031.69893182	flip	1031.69892875
1031.71284587	flip	1031.71284306
1031.72673463	flip	1031.72673157
1031.74062007	flip	1031.74061675
1031.75450756	flip	1031.754505
1031.76839197	flip	1031.76838942
1031.78232621	flip	1031.78232366
1031.79621727	flip	1031.79621472
1031.81006056	flip	1031.81005775
1031.82395187	flip	1031.82394906
1031.83783629	flip	1031.83783348
1031.85172607	flip	1031.85172301
1031.8656133	flip	1031.86561049
1031.87950232	flip	1031.879499
1031.89338393	flip	1031.89338061
1031.90727013	flip	1031.90726758
1031.92115864	flip	1031.92115583
1031.935052	flip	1031.93504919
1031.94893488	flip	1031.94893233
1031.962805	flip	1031.96280193
1031.9766912	flip	1031.97668865
1031.9906073	flip	1031.99060372
1032.00449197	flip	1032.00448942
1032.0183746	flip	1032.01837179
1032.0322672	flip	1032.03226439
1032.04615519	flip	1032.04615187
1032.06004165	flip	1032.0600391
1032.07393016	flip	1032.07392735
1032.08779567	flip	1032.08779286
1032.10170461	flip	1032.10170206
1032.11557141	flip	1032.11556834
1032.12949108	flip	1032.12948725
1032.1433663	flip	1032.14336374
1032.15729926	flip	1032.15729645
1032.17118572	flip	1032.17118316
1032.18507576	flip	1032.1850732
1032.19892262	flip	1032.1989193
1032.21282467	flip	1032.21282186
1032.22673949	flip	1032.22673693
1032.24062774	flip	1032.24062467
1032.25447818	flip	1032.25447486
1032.26836285	flip	1032.26835876
1032.28224497	flip	1032.28224216
1032.29614012	flip	1032.29613731
1032.3100253	flip	1032.31002249
1032.32391355	flip	1032.32391074
1032.33780231	flip	1032.3377995
1032.35166553	flip	1032.35166272
1032.365576	flip	1032.36557345
1032.37946655	flip	1032.37946374
1032.39335685	flip	1032.39335429
1032.40723794	flip	1032.40723513
1032.42112798	flip	1032.42112517
1032.43501368	flip	1032.43501087
1032.44889912	flip	1032.44889656
1032.46276463	flip	1032.46276208
1032.47669938	flip	1032.47669682
1032.49060807	flip	1032.49060526
1032.50449555	flip	1032.50449274
1032.5183677	flip	1032.51836489
1032.53224829	flip	1032.53224548
1032.54609081	flip	1032.54608775
1032.55997778	flip	1032.55997523
1032.57389541	flip	1032.57389235
1032.58778545	flip	1032.58778264
1032.60167166	flip	1032.60166885
1032.61560181	flip	1032.61559925
1032.62949031	flip	1032.6294875
1032.64338163	flip	1032.64337907
1032.65726375	flip	1032.65726119
1032.67112543	flip	1032.67112287
1032.68497025	flip	1032.68496693
1032.69885594	flip	1032.69885288
1032.71281828	flip	1032.71281573
1032.72670576	flip	1032.72670295
1032.74059708	flip	1032.74059427
1032.7544838	flip	1032.75448124
1032.76834854	flip	1032.76834522
1032.78225825	flip	1032.78225544
1032.79614497	flip	1032.79614216
1032.8100322	flip	1032.81002939
1032.82387881	flip	1032.823876
1032.83776501	flip	1032.83776195
1032.85166093	flip	1032.85165812
1032.86554228	flip	1032.86553922
1032.87942951	flip	1032.8794267
1032.89332006	flip	1032.89331699
1032.90022701	flip	1032.90022548
1034.20103405	keypresses	1
1033.27633845	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the SANDAL HAS a BROKEN STRAP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the DOOR WAS OPENED just a CRACK'}
1033.27646133	trial_ok	None
1033.77685271	stop	None
1033.82004544	trial_id	foo
1036.4555787	flip	1036.45557564
1037.96242358	flip	1037.96242153
1038.97717711	play	None
1038.97722846	flip	1038.9762896
1038.99018705	flip	1038.99018424
1039.00407657	flip	1039.00407351
1039.01796304	flip	1039.01796048
1039.03185205	flip	1039.03184924
1039.0457403	flip	1039.04573775
1039.05960224	flip	1039.05959968
1039.07351476	flip	1039.07351169
1039.08738206	flip	1039.087379
1039.1012979	flip	1039.10129535
1039.11517772	flip	1039.11517517
1039.1290698	flip	1039.12906725
1039.14295473	flip	1039.14295192
1039.15680824	flip	1039.15680517
1039.17069623	flip	1039.17069342
1039.18458525	flip	1039.18458244
1039.1984827	flip	1039.19847989
1039.21236405	flip	1039.21235996
1039.22625358	flip	1039.22625
1039.24016789	flip	1039.24016508
1039.25405818	flip	1039.25405588
1039.2679449	flip	1039.26794234
1039.28180351	flip	1039.28180045
1039.29568895	flip	1039.29568589
1039.30957337	flip	1039.30957056
1039.32346085	flip	1039.3234583
1039.33732943	flip	1039.33732586
1039.35122152	flip	1039.35121794
1039.36516163	flip	1039.36515907
1039.37904809	flip	1039.37904553
1039.39293685	flip	1039.39293378
1039.40679828	flip	1039.40679572
1039.42071412	flip	1039.42071131
1039.43460773	flip	1039.43460441
1039.44849189	flip	1039.44848908
1039.46235511	flip	1039.46235179
1039.47624157	flip	1039.47623876
1039.49012241	flip	1039.49011986
1039.50404132	flip	1039.50403876
1039.51792753	flip	1039.51792472
1039.53178921	flip	1039.53178665
1039.54567618	flip	1039.54567286
1039.5595325	flip	1039.55952892
1039.57345651	flip	1039.57345294
1039.58733965	flip	1039.58733684
1039.60122101	flip	1039.60121794
1039.61510951	flip	1039.61510696
1039.62899342	flip	1039.62899035
1039.64288652	flip	1039.64288397
1039.65677631	flip	1039.65677324
1039.67066098	flip	1039.67065817
1039.68455281	flip	1039.68455
1039.69843978	flip	1039.69843671
1039.71232701	flip	1039.7123242
1039.72621398	flip	1039.72621117
1039.74010453	flip	1039.74010172
1039.75402318	flip	1039.75402088
1039.76787796	flip	1039.76787515
1039.78176545	flip	1039.78176238
1039.79565114	flip	1039.79564833
1039.80951844	flip	1039.80951538
1039.82342381	flip	1039.82342126
1039.8372952	flip	1039.83729239
1039.8512067	flip	1039.85120312
1039.86510312	flip	1039.86510031
1039.87897911	flip	1039.87897605
1039.89286762	flip	1039.89286481
1039.90675638	flip	1039.90675357
1039.92064463	flip	1039.92064131
1039.93453594	flip	1039.93453288
1039.94842215	flip	1039.94841934
1039.96230734	flip	1039.96230427
1039.97620044	flip	1039.97619763
1039.99008435	flip	1039.99008103
1040.0039634	flip	1040.00396059
1040.01785599	flip	1040.01785318
1040.03174808	flip	1040.03174552
1040.0456353	flip	1040.04563224
1040.05952125	flip	1040.05951844
1040.07341283	flip	1040.07340976
1040.08729265	flip	1040.08729009
1040.10118268	flip	1040.10118013
1040.11507272	flip	1040.11506991
1040.12899623	flip	1040.12899367
1040.14285127	flip	1040.14284795
1040.1567385	flip	1040.15673569
1040.17062981	flip	1040.170627
1040.1845127	flip	1040.18450963
1040.19837668	flip	1040.19837412
1040.2122938	flip	1040.21229073
1040.22617924	flip	1040.22617643
1040.240068	flip	1040.24006416
1040.25394909	flip	1040.25394654
1040.26783964	flip	1040.26783709
1040.28172585	flip	1040.28172329
1040.29561768	flip	1040.29561487
1040.30951052	flip	1040.30950746
1040.32339213	flip	1040.32338932
1040.33728498	flip	1040.33728192
1040.35117247	flip	1040.35116991
1040.36506097	flip	1040.36505816
1040.37894207	flip	1040.37893926
1040.39282955	flip	1040.392827
1040.4067178	flip	1040.40671499
1040.42064667	flip	1040.42064437
1040.4345339	flip	1040.43453135
1040.44842266	flip	1040.4484196
1040.46227004	flip	1040.46226697
1040.47616186	flip	1040.47615905
1040.49005037	flip	1040.49004756
1040.50393223	flip	1040.50392968
1040.51782074	flip	1040.51781767
1040.53170746	flip	1040.53170465
1040.54559954	flip	1040.54559673
1040.55948677	flip	1040.55948396
1040.5733791	flip	1040.57337629
1040.58723619	flip	1040.58723363
1040.60115049	flip	1040.60114768
1040.61508218	flip	1040.61507885
1040.62892853	flip	1040.62892572
1040.64281601	flip	1040.6428132
1040.65670477	flip	1040.65670196
1040.670592	flip	1040.67058919
1040.68447923	flip	1040.68447642
1040.69834474	flip	1040.69834193
1040.7122542	flip	1040.71225088
1040.72614858	flip	1040.72614577
1040.74003325	flip	1040.74003044
1040.75392176	flip	1040.75391895
1040.76780771	flip	1040.76780439
1040.78169315	flip	1040.78169034
1040.79558498	flip	1040.79558217
1040.80947144	flip	1040.80946837
1040.8233579	flip	1040.82335509
1040.83724564	flip	1040.83724283
1040.85111498	flip	1040.85111115
1040.86502086	flip	1040.86501805
1040.87891397	flip	1040.87890988
1040.89279404	flip	1040.89279149
1040.90668561	flip	1040.90668229
1040.92057361	flip	1040.9205708
1040.93446697	flip	1040.93446365
1040.94832303	flip	1040.94832022
1040.96223401	flip	1040.9622312
1040.97612737	flip	1040.97612431
1040.99001077	flip	1040.99000796
1041.00390669	flip	1041.00390311
1041.01778906	flip	1041.01778625
1041.03167782	flip	1041.0316745
1041.04556454	flip	1041.04556173
1041.05945509	flip	1041.05945228
1041.07334717	flip	1041.0733441
1041.08720579	flip	1041.08720297
1041.10111626	flip	1041.10111371
1041.11500477	flip	1041.11500221
1041.12889353	flip	1041.12889072
1041.1427805	flip	1041.14277769
1041.15666313	flip	1041.15666058
1041.17055138	flip	1041.17054857
1041.18444295	flip	1041.18444014
1041.19833376	flip	1041.19833069
1041.22610949	flip	1041.22610668
1041.239975	flip	1041.23997168
1041.25388369	flip	1041.25388012
1041.2677768	flip	1041.26777399
1041.28165611	flip	1041.2816533
1041.29554665	flip	1041.29554359
1041.30943414	flip	1041.30943107
1041.32332775	flip	1041.32332443
1041.33718841	flip	1041.33718586
1041.35109863	flip	1041.35109582
1041.36498791	flip	1041.3649851
1041.37887616	flip	1041.37887309
1041.39276185	flip	1041.39275879
1041.40665138	flip	1041.40664857
1041.42053886	flip	1041.4205358
1041.43442814	flip	1041.43442507
1041.44831562	flip	1041.44831255
1041.4622008	flip	1041.46219825
1041.47609851	flip	1041.47609544
1041.48998139	flip	1041.48997756
1041.50384128	flip	1041.50383796
1041.51774972	flip	1041.51774742
1041.53164154	flip	1041.53163873
1041.54553005	flip	1041.54552749
1041.55941447	flip	1041.55941191
1041.57328126	flip	1041.57327845
1041.5871713	flip	1041.58716823
1041.60107896	flip	1041.60107641
1041.61496517	flip	1041.61496236
1041.62885623	flip	1041.62885367
1041.64273963	flip	1041.64273707
1041.65666569	flip	1041.65666288
1041.67055905	flip	1041.67055624
1041.68444116	flip	1041.68443886
1041.69827014	flip	1041.69826708
1041.71218982	flip	1041.71218675
1041.72607296	flip	1041.72607015
1041.739963	flip	1041.73995993
1041.75385074	flip	1041.75384767
1041.76773618	flip	1041.76773337
1041.78162034	flip	1041.78161727
1041.79551089	flip	1041.79550782
1041.80939914	flip	1041.80939633
1041.82328867	flip	1041.8232856
1041.83717411	flip	1041.8371713
1041.84408668	flip	1041.84408515
1044.06219501	keypresses	1
1043.12863039	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'your KNEES and your ELBOWS ARE JOINTS', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the SANDAL HAS a BROKEN STRAP'}
1043.12875404	trial_ok	None
1043.62915743	stop	None
1043.68264315	trial_id	foo
1045.57298746	flip	1045.57298491
1047.07985303	flip	1047.07985099
1048.09431277	play	None
1048.09436182	flip	1048.09368252
1048.10757435	flip	1048.10757128
1048.121458	flip	1048.12145545
1048.13535519	flip	1048.13535213
1048.14923144	flip	1048.14922888
1048.16315801	flip	1048.16315469
1048.1770391	flip	1048.17703629
1048.19092454	flip	1048.19092173
1048.20481407	flip	1048.20481126
1048.21867601	flip	1048.21867345
1048.23256758	flip	1048.23256477
1048.24647933	flip	1048.24647678
1048.26036809	flip	1048.26036503
1048.27423259	flip	1048.27423003
1048.28814127	flip	1048.28813846
1048.30203514	flip	1048.30203233
1048.3159165	flip	1048.31591394
1048.32980986	flip	1048.3298073
1048.34369198	flip	1048.34368942
1048.35758253	flip	1048.35757946
1048.37141457	flip	1048.37141202
1048.38535341	flip	1048.38535085
1048.39924319	flip	1048.39924063
1048.4131322	flip	1048.41312965
1048.42701637	flip	1048.42701381
1048.44090768	flip	1048.44090513
1048.45479236	flip	1048.45478904
1048.46868495	flip	1048.46868188
1048.48254944	flip	1048.48254612
1048.4964336	flip	1048.49643079
1048.51033386	flip	1048.51033105
1048.5242216	flip	1048.52421802
1048.53810653	flip	1048.53810372
1048.55198277	flip	1048.55198022
1048.56590142	flip	1048.56589861
1048.57978865	flip	1048.5797861
1048.59367256	flip	1048.59366898
1048.60753909	flip	1048.60753628
1048.62144855	flip	1048.62144599
1048.6353133	flip	1048.63531049
1048.64920691	flip	1048.6492041
1048.66313118	flip	1048.66312837
1048.67700666	flip	1048.67700385
1048.69089057	flip	1048.69088776
1048.70478163	flip	1048.70477882
1048.7186336	flip	1048.71863053
1048.7324963	flip	1048.73249324
1048.74638506	flip	1048.74638225
1048.76029707	flip	1048.76029452
1048.77418813	flip	1048.77418532
1048.78807408	flip	1048.78807153
1048.80195646	flip	1048.80195339
1048.81587715	flip	1048.8158746
1048.82977051	flip	1048.82976745
1048.84362479	flip	1048.84362198
1048.85751712	flip	1048.85751431
1048.87137625	flip	1048.87137344
1048.88528928	flip	1048.88528647
1048.89917753	flip	1048.89917472
1048.91307268	flip	1048.91306859
1048.92694765	flip	1048.92694484
1048.94083564	flip	1048.94083309
1048.95472312	flip	1048.95472057
1048.96864535	flip	1048.96864254
1048.9825428	flip	1048.98254024
1048.9964032	flip	1048.99640039
1049.01028072	flip	1049.01027791
1049.02420295	flip	1049.02419912
1049.03809095	flip	1049.03808839
1049.05197664	flip	1049.05197409
1049.06586464	flip	1049.06586208
1049.07975416	flip	1049.07975135
1049.09364446	flip	1049.0936419
1049.10753015	flip	1049.10752683
1049.12141662	flip	1049.12141406
1049.13529567	flip	1049.1352926
1049.14915914	flip	1049.14915633
1049.1630479	flip	1049.16304534
1049.17696783	flip	1049.17696527
1049.19085531	flip	1049.19085276
1049.20474152	flip	1049.20473896
1049.21863232	flip	1049.21862977
1049.23252108	flip	1049.23251827
1049.24640652	flip	1049.24640397
1049.26027178	flip	1049.26026897
1049.2741258	flip	1049.27412222
1049.28804036	flip	1049.2880373
1049.30189745	flip	1049.30189463
1049.31581456	flip	1049.31581099
1049.32970205	flip	1049.32969949
1049.34359004	flip	1049.34358774
1049.35745096	flip	1049.3574484
1049.37136961	flip	1049.3713668
1049.38525428	flip	1049.38525147
1049.39914023	flip	1049.39913717
1049.41302925	flip	1049.41302618
1049.4269152	flip	1049.42691239
1049.44080192	flip	1049.44079911
1049.45469221	flip	1049.45468966
1049.46857816	flip	1049.46857535
1049.48246871	flip	1049.48246565
1049.49633014	flip	1049.49632733
1049.51021788	flip	1049.51021481
1049.52411098	flip	1049.52410792
1049.53801916	flip	1049.53801609
1049.55197128	flip	1049.55196617
1049.56579745	flip	1049.56579464
1049.5796857	flip	1049.57968263
1049.59356884	flip	1049.59356603
1049.60745837	flip	1049.60745556
1049.62132081	flip	1049.62131826
1049.63523206	flip	1049.63522925
1049.6491456	flip	1049.64914279
1049.66304534	flip	1049.66304279
1049.67689859	flip	1049.67689553
1049.69081801	flip	1049.69081546
1049.70467535	flip	1049.70467229
1049.718594	flip	1049.71859094
1049.73245389	flip	1049.73245108
1049.74633985	flip	1049.74633729
1049.76020306	flip	1049.76020051
1049.77412069	flip	1049.77411788
1049.78800536	flip	1049.78800255
1049.80187241	flip	1049.80186985
1049.81577854	flip	1049.81577573
1049.82966628	flip	1049.82966373
1049.8435507	flip	1049.84354814
1049.85744023	flip	1049.85743793
1049.87132797	flip	1049.87132516
1049.88521954	flip	1049.88521647
1049.89910344	flip	1049.89910063
1049.91299246	flip	1049.91298991
1049.9268779	flip	1049.92687509
1049.94076487	flip	1049.94076181
1049.95465721	flip	1049.9546544
1049.96854597	flip	1049.96854291
1049.98243448	flip	1049.9824309
1049.9963212	flip	1049.99631864
1050.0102143	flip	1050.01021149
1050.02409821	flip	1050.0240954
1050.03798109	flip	1050.03797854
1050.05187931	flip	1050.05187573
1050.06575964	flip	1050.06575683
1050.07964942	flip	1050.07964661
1050.09353614	flip	1050.09353307
1050.10742592	flip	1050.10742311
1050.12131162	flip	1050.12130881
1050.13519936	flip	1050.1351968
1050.14906053	flip	1050.14905772
1050.16295363	flip	1050.16295082
1050.17687841	flip	1050.1768756
1050.1907848	flip	1050.19078225
1050.20467382	flip	1050.20467101
1050.21856309	flip	1050.21856028
1050.23245006	flip	1050.23244725
1050.24633985	flip	1050.24633729
1050.26019386	flip	1050.26019029
1050.27408262	flip	1050.27407981
1050.28796985	flip	1050.28796679
1050.30185376	flip	1050.30185095
1050.3157415	flip	1050.31573843
1050.32963307	flip	1050.32963026
1050.34355351	flip	1050.3435507
1050.35743997	flip	1050.35743716
1050.37132541	flip	1050.3713226
1050.38521826	flip	1050.38521545
1050.39910268	flip	1050.39910012
1050.41299118	flip	1050.41298786
1050.42689834	flip	1050.42689553
1050.44076232	flip	1050.44075951
1050.45462451	flip	1050.4546217
1050.46850944	flip	1050.46850689
1050.48239744	flip	1050.48239488
1050.49628594	flip	1050.49628339
1050.51017419	flip	1050.51017036
1050.52406065	flip	1050.5240581
1050.53794788	flip	1050.53794507
1050.5518512	flip	1050.55184814
1050.56575785	flip	1050.56575529
1050.5796134	flip	1050.57961084
1050.59353435	flip	1050.59353179
1050.6074226	flip	1050.60741928
1050.62127866	flip	1050.62127611
1050.63516717	flip	1050.63516436
1050.64905669	flip	1050.64905363
1050.66294673	flip	1050.66294341
1050.67682732	flip	1050.67682476
1050.69072323	flip	1050.69071838
1050.70460075	flip	1050.70459794
1050.71852937	flip	1050.71852656
1050.73241327	flip	1050.73241072
1050.7463028	flip	1050.74629974
1050.76018773	flip	1050.76018518
1050.77408569	flip	1050.77408313
1050.78796321	flip	1050.7879604
1050.8018558	flip	1050.80185248
1050.81573179	flip	1050.81572847
1050.8296323	flip	1050.82963
1050.8435157	flip	1050.8435134
1050.85740523	flip	1050.85740242
1050.86432368	flip	1050.8643224
1052.11996909	keypresses	1
1051.17919427	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the WITNESS TOOK a SOLEMN OATH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'instead of a FENCE, PLANT a HEDGE'}
1051.17933376	trial_ok	None
1051.67972003	stop	None
1051.73031687	trial_id	foo
1053.36408762	flip	1053.36408532
1054.87097107	flip	1054.87096903
1055.88560505	play	None
1055.88565614	flip	1055.88479622
1055.89867808	flip	1055.89867476
1055.91257195	flip	1055.91256863
1055.92645816	flip	1055.92645561
1055.94034769	flip	1055.94034513
1055.95423517	flip	1055.95423211
1055.96812138	flip	1055.96811857
1055.98200937	flip	1055.98200605
1055.99589941	flip	1055.99589609
1056.00978357	flip	1056.00978102
1056.02367566	flip	1056.02367285
1056.0375611	flip	1056.03755829
1056.05144628	flip	1056.05144322
1056.06533632	flip	1056.06533376
1056.07919953	flip	1056.07919621
1056.09308523	flip	1056.09308267
1056.10699954	flip	1056.10699673
1056.12086505	flip	1056.12086173
1056.1348371	flip	1056.1348325
1056.1486975	flip	1056.14869494
1056.16259239	flip	1056.16258984
1056.17647298	flip	1056.17647017
1056.19032827	flip	1056.19032546
1056.20421652	flip	1056.20421371
1056.21810733	flip	1056.21810426
1056.23202547	flip	1056.23202215
1056.24589354	flip	1056.24589047
1056.259757	flip	1056.25975368
1056.27369047	flip	1056.27368792
1056.28757438	flip	1056.28757183
1056.30146263	flip	1056.30145931
1056.31532252	flip	1056.3153192
1056.3292072	flip	1056.32920439
1056.34313019	flip	1056.34312738
1056.35701665	flip	1056.3570141
1056.37087501	flip	1056.37087093
1056.38476122	flip	1056.38475815
1056.3986413	flip	1056.39863823
1056.41253108	flip	1056.41252801
1056.42642035	flip	1056.42641703
1056.44031141	flip	1056.44030835
1056.45418995	flip	1056.4541874
1056.46808714	flip	1056.46808459
1056.48196977	flip	1056.48196748
1056.49585981	flip	1056.49585726
1056.50978613	flip	1056.50978357
1056.52367055	flip	1056.52366799
1056.5375634	flip	1056.53756059
1056.55144781	flip	1056.55144526
1056.56533632	flip	1056.56533351
1056.57922508	flip	1056.57922253
1056.59305764	flip	1056.59305406
1056.60694231	flip	1056.6069395
1056.62085483	flip	1056.62085177
1056.63474155	flip	1056.63473848
1056.64862367	flip	1056.64862086
1056.6625132	flip	1056.66251038
1056.67640247	flip	1056.67639966
1056.69029429	flip	1056.69029148
1056.70418101	flip	1056.70417795
1056.71807233	flip	1056.71806926
1056.73195496	flip	1056.73195215
1056.74584678	flip	1056.74584397
1056.7597358	flip	1056.75973299
1056.77361996	flip	1056.77361741
1056.7875031	flip	1056.78750055
1056.80139697	flip	1056.80139391
1056.81528446	flip	1056.81528165
1056.82917654	flip	1056.82917373
1056.84306096	flip	1056.84305815
1056.85694717	flip	1056.85694461
1056.87083925	flip	1056.87083567
1056.88470067	flip	1056.88469659
1056.89860655	flip	1056.89860323
1056.91249506	flip	1056.91249225
1056.92638739	flip	1056.92638407
1056.94027386	flip	1056.9402713
1056.95416313	flip	1056.95416032
1056.96805112	flip	1056.96804806
1056.98193937	flip	1056.98193656
1056.99582737	flip	1056.99582456
1057.00971613	flip	1057.00971255
1057.02359748	flip	1057.02359467
1057.03748854	flip	1057.03748548
1057.05137833	flip	1057.05137526
1057.06526428	flip	1057.06526121
1057.0791538	flip	1057.07915125
1057.09303899	flip	1057.09303618
1057.10692698	flip	1057.10692443
1057.12079147	flip	1057.12078815
1057.13467845	flip	1057.13467513
1057.14865765	flip	1057.14865177
1057.16251601	flip	1057.1625132
1057.17640093	flip	1057.17639812
1057.19025853	flip	1057.19025521
1057.2041455	flip	1057.20414269
1057.21801101	flip	1057.2180082
1057.2319243	flip	1057.23192123
1057.24581332	flip	1057.24581051
1057.25970157	flip	1057.2596985
1057.273575	flip	1057.27357117
1057.28747168	flip	1057.28746887
1057.30136044	flip	1057.30135763
1057.31524997	flip	1057.31524741
1057.32913822	flip	1057.32913515
1057.34302315	flip	1057.34302085
1057.35688943	flip	1057.35688662
1057.37080323	flip	1057.37080042
1057.38469378	flip	1057.38469122
1057.39857589	flip	1057.39857308
1057.41246951	flip	1057.4124667
1057.42635342	flip	1057.42635061
1057.4402409	flip	1057.44023809
1057.45412736	flip	1057.45412455
1057.46798955	flip	1057.46798674
1057.48190335	flip	1057.48190054
1057.49576938	flip	1057.49576682
1057.50967909	flip	1057.50967602
1057.52356504	flip	1057.52356223
1057.53744997	flip	1057.53744741
1057.5513377	flip	1057.55133464
1057.56522877	flip	1057.5652257
1057.57911778	flip	1057.57911523
1057.59300757	flip	1057.5930045
1057.60687129	flip	1057.60686848
1057.62078534	flip	1057.62078253
1057.63465111	flip	1057.63464753
1057.64853706	flip	1057.64853349
1057.66244396	flip	1057.6624409
1057.6763294	flip	1057.67632685
1057.69025751	flip	1057.6902547
1057.70414371	flip	1057.70414116
1057.71803554	flip	1057.71803222
1057.73189441	flip	1057.73189134
1057.74574613	flip	1057.7457423
1057.75967091	flip	1057.75966784
1057.77355328	flip	1057.77355073
1057.78744435	flip	1057.78744154
1057.80132749	flip	1057.80132442
1057.81521599	flip	1057.81521318
1057.82913337	flip	1057.82913056
1057.84302136	flip	1057.84301881
1057.85689198	flip	1057.85688866
1057.87077334	flip	1057.87077053
1057.88466644	flip	1057.88466337
1057.89855622	flip	1057.89855265
1057.91246261	flip	1057.9124598
1057.92635061	flip	1057.9263478
1057.94023988	flip	1057.94023707
1057.9541266	flip	1057.95412404
1057.96801204	flip	1057.96800923
1057.98190029	flip	1057.98189748
1057.99576554	flip	1057.99576222
1058.00965124	flip	1058.00964817
1058.02351803	flip	1058.02351471
1058.03745942	flip	1058.03745661
1058.05134128	flip	1058.05133822
1058.06519555	flip	1058.06519274
1058.07908432	flip	1058.07908125
1058.09300782	flip	1058.09300475
1058.10689147	flip	1058.10688892
1058.12077998	flip	1058.12077717
1058.13467385	flip	1058.13467053
1058.14855622	flip	1058.14855341
1058.1624432	flip	1058.16244064
1058.17632531	flip	1058.17632276
1058.19021944	flip	1058.19021637
1058.2040755	flip	1058.20407244
1058.21796401	flip	1058.2179612
1058.23184945	flip	1058.23184664
1058.2457377	flip	1058.24573438
1058.25962876	flip	1058.25962595
1058.2735142	flip	1058.2735119
1058.2874096	flip	1058.28740296
1058.30128993	flip	1058.30128636
1058.31517742	flip	1058.31517486
1058.32906541	flip	1058.3290626
1058.34295443	flip	1058.34295136
1058.35684549	flip	1058.35684217
1058.37073042	flip	1058.37072735
1058.38462045	flip	1058.38461739
1058.39850513	flip	1058.39850257
1058.41244601	flip	1058.41244294
1058.42631305	flip	1058.42631075
1058.44020335	flip	1058.44020079
1058.45408776	flip	1058.45408521
1058.46797601	flip	1058.46797346
1058.48184332	flip	1058.48184025
1058.49575609	flip	1058.49575303
1058.50964153	flip	1058.50963872
1058.52350015	flip	1058.52349657
1058.5303933	flip	1058.53039152
1059.79538157	keypresses	1
1058.84773738	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the DOOR WAS OPENED just a CRACK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the RANCHER ROUNDED UP his HERD'}
1058.84786078	trial_ok	None
1059.34820336	stop	None
1059.40405041	trial_id	foo
1062.57181229	flip	1062.57180999
1064.07863571	flip	1064.07863366
1065.09322625	play	None
1065.09327428	flip	1065.09245447
1065.10639892	flip	1065.10639509
1065.12026086	flip	1065.12025728
1065.13414093	flip	1065.13413838
1065.14802714	flip	1065.14802407
1065.16191616	flip	1065.1619136
1065.17580441	flip	1065.17580134
1065.18969623	flip	1065.18969342
1065.20358142	flip	1065.20357861
1065.21744387	flip	1065.21744105
