# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "033", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-15 13_27_33.397000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6841.21098666	flip	6841.21098385
6841.22487461	flip	6841.22487205
6841.23876485	flip	6841.23876204
6841.25265178	flip	6841.25264846
6841.26651929	flip	6841.26651648
6841.28040571	flip	6841.2804029
6841.29432048	flip	6841.29431767
6841.30821047	flip	6841.30820766
6841.32209382	flip	6841.32209127
6841.33598611	flip	6841.3359833
6841.34987202	flip	6841.34986895
6841.35679211	flip	6841.35679057
6869.96934437	keypresses	1
6868.50940958	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the RAILROAD TRAIN RAN off the TRACK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'his BOSS MADE him WORK like a SLAVE'}
6868.50954396	trial_ok	None
6869.00995157	stop	None
6869.02179034	screen_text	You may take a break if you want. You have completed 2/16 of the experiment. Press 1 to continue.
6869.02184476	flip	6869.02178804
6873.16324133	keypresses	1
6871.70218792	flip	6871.70218614
6871.71857699	trial_id	foo
6873.10489117	flip	6873.10488683
6874.61175927	flip	6874.61175697
6875.6267358	play	None
6875.62679916	flip	6875.62561503
6875.639481	flip	6875.63947845
6875.65332348	flip	6875.65332092
6875.66721143	flip	6875.66720887
6875.68110244	flip	6875.68109963
6875.69498758	flip	6875.69498451
6875.70887221	flip	6875.7088694
6875.72276373	flip	6875.72276092
6875.73664785	flip	6875.73664504
6875.75053886	flip	6875.75053656
6875.76442758	flip	6875.76442502
6875.77831502	flip	6875.77831195
6875.79220552	flip	6875.79220245
6875.80609117	flip	6875.80608836
6875.81999726	flip	6875.81999445
6875.8339105	flip	6875.83390794
6875.84775961	flip	6875.84775553
6875.86164347	flip	6875.86164092
6875.87553168	flip	6875.87552887
6875.88941912	flip	6875.88941631
6875.90330885	flip	6875.9033063
6875.91719629	flip	6875.91719348
6875.93108424	flip	6875.93108143
6875.94494638	flip	6875.94494357
6875.95885656	flip	6875.95885375
6875.97274808	flip	6875.97274553
6875.98667844	flip	6875.98667589
6876.00056843	flip	6876.00056562
6876.01445485	flip	6876.0144523
6876.02834586	flip	6876.02834357
6876.04223432	flip	6876.04223151
6876.05611793	flip	6876.05611486
6876.0700115	flip	6876.07000894
6876.0838997	flip	6876.08389664
6876.0977874	flip	6876.09778484
6876.11167509	flip	6876.11167202
6876.12555793	flip	6876.12555512
6876.13945022	flip	6876.13944767
6876.1533351	flip	6876.15333229
6876.1672228	flip	6876.16722024
6876.18111023	flip	6876.18110691
6876.19497315	flip	6876.19497059
6876.20889073	flip	6876.20888741
6876.2227797	flip	6876.22277663
6876.23666407	flip	6876.23666101
6876.25056633	flip	6876.25056275
6876.2644438	flip	6876.26444099
6876.27828628	flip	6876.27828372
6876.29217525	flip	6876.29217244
6876.30606345	flip	6876.30606064
6876.3199537	flip	6876.31995038
6876.33385493	flip	6876.33385238
6876.34776894	flip	6876.34776613
6876.36161831	flip	6876.36161499
6876.37550626	flip	6876.37550319
6876.38939063	flip	6876.38938756
6876.40328113	flip	6876.40327781
6876.41716704	flip	6876.41716474
6876.43105754	flip	6876.43105499
6876.44493732	flip	6876.4449345
6876.45883037	flip	6876.45882782
6876.47269303	flip	6876.47268971
6876.48660397	flip	6876.48660116
6876.50047097	flip	6876.5004679
6876.51437578	flip	6876.51437323
6876.52826577	flip	6876.52826322
6876.54215628	flip	6876.54215347
6876.55604652	flip	6876.55604397
6876.56993831	flip	6876.56993549
6876.58382089	flip	6876.58381833
6876.59768355	flip	6876.59768073
6876.61159704	flip	6876.61159423
6876.62548729	flip	6876.62548448
6876.63941714	flip	6876.63941458
6876.6533107	flip	6876.65330764
6876.6671938	flip	6876.66719073
6876.68103959	flip	6876.68103678
6876.69490123	flip	6876.69489842
6876.70881907	flip	6876.70881549
6876.72270472	flip	6876.72270191
6876.73659216	flip	6876.73658909
6876.75048113	flip	6876.75047806
6876.76436856	flip	6876.76436601
6876.778256	flip	6876.77825268
6876.79214395	flip	6876.79214114
6876.80603445	flip	6876.8060319
6876.81992087	flip	6876.81991806
6876.83381112	flip	6876.83380882
6876.84767198	flip	6876.84766917
6876.86158267	flip	6876.86157986
6876.87546985	flip	6876.8754673
6876.88935525	flip	6876.88935269
6876.90329352	flip	6876.90329071
6876.91718224	flip	6876.91717968
6876.93106763	flip	6876.93106431
6876.94495507	flip	6876.94495252
6876.95884404	flip	6876.95884149
6876.97271027	flip	6876.97270746
6876.98662556	flip	6876.986623
6877.00051632	flip	6877.00051376
6877.01439481	flip	6877.01439175
6877.02828608	flip	6877.02828302
6877.04217378	flip	6877.04217122
6877.0560653	flip	6877.05606224
6877.0699484	flip	6877.06994559
6877.08379445	flip	6877.08379164
6877.09768265	flip	6877.09767959
6877.11159231	flip	6877.11158925
6877.12550172	flip	6877.12549866
6877.13938967	flip	6877.13938712
6877.15322934	flip	6877.15322653
6877.16712035	flip	6877.1671178
6877.18100549	flip	6877.18100293
6877.19489752	flip	6877.19489497
6877.20875865	flip	6877.20875609
6877.22267368	flip	6877.22267112
6877.23656469	flip	6877.23656163
6877.25045111	flip	6877.25044804
6877.26434672	flip	6877.26434365
6877.27822547	flip	6877.27822266
6877.29211623	flip	6877.29211316
6877.30600162	flip	6877.30599881
6877.31989162	flip	6877.31988881
6877.3337857	flip	6877.33378289
6877.34767211	flip	6877.3476693
6877.3615547	flip	6877.36155214
6877.37544622	flip	6877.37544264
6877.38932242	flip	6877.3893191
6877.40321599	flip	6877.40321343
6877.41710547	flip	6877.41710291
6877.43104502	flip	6877.43104221
6877.4449271	flip	6877.44492454
6877.45881964	flip	6877.45881683
6877.47268511	flip	6877.47268256
6877.48656795	flip	6877.48656539
6877.50047915	flip	6877.50047582
6877.51436735	flip	6877.51436505
6877.52825581	flip	6877.52825325
6877.54210135	flip	6877.54209879
6877.55598776	flip	6877.55598521
6877.56987571	flip	6877.5698729
6877.58376392	flip	6877.58376136
6877.5976557	flip	6877.59765314
6877.61154646	flip	6877.61154365
6877.625427	flip	6877.62542419
6877.63934075	flip	6877.63933768
6877.65324684	flip	6877.65324428
6877.66713581	flip	6877.66713325
6877.68102452	flip	6877.68102171
6877.69491273	flip	6877.69491017
6877.70880323	flip	6877.70880067
6877.72269348	flip	6877.72269118
6877.73654924	flip	6877.73654643
6877.75046503	flip	6877.75046248
6877.76431185	flip	6877.76430853
6877.77819213	flip	6877.77818958
6877.79208034	flip	6877.79207778
6877.80597391	flip	6877.80597135
6877.8198616	flip	6877.81985879
6877.83372706	flip	6877.83372425
6877.84764056	flip	6877.8476375
6877.86152698	flip	6877.86152417
6877.868444	flip	6877.86844221
6880.69787429	keypresses	1
6879.22834193	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the AIRPLANE DROPPED a BOMB', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'SPREAD SOME BUTTER on your BREAD'}
6879.22846533	trial_ok	None
6879.72885812	stop	None
6879.74460364	trial_id	foo
6882.12518672	flip	6882.12518417
6883.63204639	flip	6883.63204409
6884.64714019	play	None
6884.64720048	flip	6884.64593587
6884.65981667	flip	6884.6598136
6884.6737087	flip	6884.67370615
6884.68759307	flip	6884.68759026
6884.70147898	flip	6884.70147617
6884.71536412	flip	6884.71536156
6884.7292559	flip	6884.72925309
6884.74314308	flip	6884.74314027
6884.75703154	flip	6884.75702898
6884.77092511	flip	6884.77092255
6884.78481842	flip	6884.7848151
6884.79869181	flip	6884.79868925
6884.81258359	flip	6884.81258103
6884.82647537	flip	6884.8264723
6884.84032678	flip	6884.84032372
6884.85421499	flip	6884.85421218
6884.86813717	flip	6884.86813436
6884.88202614	flip	6884.88202359
6884.89589314	flip	6884.89589033
6884.90980689	flip	6884.90980408
6884.92369101	flip	6884.92368794
6884.93757794	flip	6884.93757487
6884.95143574	flip	6884.95143267
6884.9653173	flip	6884.96531423
6884.97920729	flip	6884.97920499
6884.99309626	flip	6884.99309396
6885.00698549	flip	6885.00698293
6885.02087165	flip	6885.02086884
6885.03476215	flip	6885.03475858
6885.04864985	flip	6885.04864704
6885.0625406	flip	6885.06253805
6885.07645589	flip	6885.07645308
6885.09034282	flip	6885.09034052
6885.10423306	flip	6885.10423051
6885.11811846	flip	6885.1181159
6885.13198392	flip	6885.13198111
6885.14586523	flip	6885.14586191
6885.15976544	flip	6885.15976263
6885.17367408	flip	6885.17367127
6885.18756357	flip	6885.18756076
6885.20145432	flip	6885.20145151
6885.21533997	flip	6885.21533691
6885.22922869	flip	6885.22922613
6885.24311868	flip	6885.24311587
6885.25698364	flip	6885.25698083
6885.2708537	flip	6885.27085089
6885.28474829	flip	6885.28474523
6885.29863854	flip	6885.29863548
6885.31252164	flip	6885.31251908
6885.32640958	flip	6885.32640703
6885.34029958	flip	6885.34029677
6885.35418753	flip	6885.35418472
6885.36807343	flip	6885.36807113
6885.3819624	flip	6885.38195985
6885.39585086	flip	6885.39584805
6885.40973753	flip	6885.40973472
6885.42365741	flip	6885.42365435
6885.43754664	flip	6885.43754383
6885.45140546	flip	6885.45140291
6885.4652906	flip	6885.46528779
6885.47917983	flip	6885.47917727
6885.49306752	flip	6885.49306395
6885.50695419	flip	6885.50695138
6885.52084316	flip	6885.52084061
6885.53473622	flip	6885.53473341
6885.54862008	flip	6885.54861702
6885.56250905	flip	6885.56250624
6885.57639062	flip	6885.5763878
6885.59027882	flip	6885.59027626
6885.60417162	flip	6885.60416881
6885.61805931	flip	6885.61805625
6885.63192555	flip	6885.63192223
6885.64583317	flip	6885.64583061
6885.65972291	flip	6885.65972035
6885.67361009	flip	6885.67360728
6885.68750391	flip	6885.68749855
6885.70138317	flip	6885.70138036
6885.71527393	flip	6885.71527112
6885.72915779	flip	6885.72915524
6885.74305264	flip	6885.74304983
6885.75694519	flip	6885.75694289
6885.77080427	flip	6885.77080171
6885.78471598	flip	6885.78471342
6885.79860265	flip	6885.79859958
6885.81249749	flip	6885.81249468
6885.82638008	flip	6885.82637727
6885.84026956	flip	6885.840267
6885.85415674	flip	6885.85415393
6885.86804673	flip	6885.86804367
6885.88190172	flip	6885.88189917
6885.89579453	flip	6885.89579197
6885.90970445	flip	6885.90970113
6885.92359265	flip	6885.9235901
6885.93752071	flip	6885.93751739
6885.95140406	flip	6885.95140176
6885.96526161	flip	6885.9652588
6885.97914956	flip	6885.97914674
6885.99303725	flip	6885.99303444
6886.00692801	flip	6886.0069252
6886.02081315	flip	6886.02081008
6886.03470263	flip	6886.03470007
6886.04859492	flip	6886.04859083
6886.0624752	flip	6886.06247239
6886.07636136	flip	6886.07635855
6886.09024778	flip	6886.09024522
6886.10417354	flip	6886.10417047
6886.11802981	flip	6886.118027
6886.1319175	flip	6886.13191495
6886.14580673	flip	6886.14580392
6886.15969493	flip	6886.15969186
6886.17358339	flip	6886.17358084
6886.18747057	flip	6886.187467
6886.20135775	flip	6886.20135494
6886.21524621	flip	6886.21524366
6886.22913135	flip	6886.2291288
6886.24302134	flip	6886.24301879
6886.25691415	flip	6886.25691134
6886.27077144	flip	6886.27076863
6886.28468928	flip	6886.28468672
6886.29857493	flip	6886.29857237
6886.31246594	flip	6886.31246339
6886.32634469	flip	6886.32634214
6886.3402375	flip	6886.34023469
6886.35412749	flip	6886.35412468
6886.36801799	flip	6886.36801518
6886.38190287	flip	6886.38190032
6886.39579517	flip	6886.3957921
6886.40967979	flip	6886.40967673
6886.42356902	flip	6886.42356646
6886.4374585	flip	6886.43745544
6886.45134568	flip	6886.45134287
6886.46523031	flip	6886.46522776
6886.47912005	flip	6886.47911749
6886.49300595	flip	6886.49300289
6886.50690003	flip	6886.50689748
6886.52078466	flip	6886.52078185
6886.5346721	flip	6886.5346698
6886.54856158	flip	6886.54855826
6886.56244978	flip	6886.56244672
6886.57633569	flip	6886.57633262
6886.59022696	flip	6886.59022415
6886.60411158	flip	6886.60410903
6886.61800209	flip	6886.61799953
6886.63188825	flip	6886.63188518
6886.64577569	flip	6886.64577313
6886.65966389	flip	6886.65966134
6886.67355771	flip	6886.6735549
6886.68045966	flip	6886.68045813
6898.53824805	keypresses	2
6897.05293393	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the GAMBLER LOST the BET', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the DOG CHEWED on a BONE'}
6897.05306218	trial_ok	None
6897.55345599	stop	None
6897.56918491	trial_id	foo
6899.28389526	flip	6899.2838927
6900.79074368	flip	6900.79074113
6901.8058219	play	None
6901.80587197	flip	6901.80461477
6901.81858115	flip	6901.81857834
6901.83241289	flip	6901.83241008
6901.84630442	flip	6901.84630161
6901.86018981	flip	6901.86018675
6901.874077	flip	6901.87407419
6901.88793735	flip	6901.88793454
6901.90185136	flip	6901.90184881
6901.91574212	flip	6901.91573931
6901.92963237	flip	6901.92962956
6901.94350167	flip	6901.94349886
6901.95740596	flip	6901.95740341
6901.97129647	flip	6901.97129391
6901.98521865	flip	6901.98521584
6901.99907134	flip	6901.99906828
6902.01295955	flip	6902.01295699
6902.02682655	flip	6902.02682399
6902.04073366	flip	6902.04073136
6902.05462952	flip	6902.05462697
6902.06851517	flip	6902.06851211
6902.08239495	flip	6902.08239214
6902.09628724	flip	6902.09628468
6902.11017493	flip	6902.11017238
6902.12406671	flip	6902.12406416
6902.13795568	flip	6902.13795236
6902.1518398	flip	6902.15183699
6902.16571165	flip	6902.16570884
6902.17959194	flip	6902.17958887
6902.19350697	flip	6902.19350441
6902.20739568	flip	6902.20739287
6902.22127878	flip	6902.22127597
6902.23516902	flip	6902.23516647
6902.24904701	flip	6902.24904394
6902.26294262	flip	6902.26293981
6902.27680988	flip	6902.27680732
6902.29073768	flip	6902.29073461
6902.30461413	flip	6902.30461107
6902.31849978	flip	6902.31849672
6902.33238007	flip	6902.33237726
6902.34627568	flip	6902.34627287
6902.36016056	flip	6902.36015801
6902.37405132	flip	6902.37404851
6902.38793978	flip	6902.38793723
6902.40182492	flip	6902.40182236
6902.41567966	flip	6902.4156771
6902.42956786	flip	6902.42956505
6902.44345479	flip	6902.44345146
6902.45734171	flip	6902.45733916
6902.47123196	flip	6902.47122941
6902.4851217	flip	6902.48511914
6902.49901169	flip	6902.49900888
6902.51287026	flip	6902.5128677
6902.52679091	flip	6902.52678835
6902.54067298	flip	6902.54066966
6902.55457498	flip	6902.55457166
6902.56845884	flip	6902.56845552
6902.58233657	flip	6902.58233351
6902.5962585	flip	6902.59625518
6902.61014568	flip	6902.61014313
6902.62403388	flip	6902.62403107
6902.63792183	flip	6902.63791928
6902.65178474	flip	6902.65178193
6902.6656985	flip	6902.66569569
6902.67958874	flip	6902.67958568
6902.69347542	flip	6902.69347235
6902.7073603	flip	6902.70735749
6902.7212181	flip	6902.72121478
6902.73510528	flip	6902.73510247
6902.74899272	flip	6902.74899017
6902.76288169	flip	6902.76287863
6902.77676938	flip	6902.77676657
6902.79066091	flip	6902.7906581
6902.80460123	flip	6902.80459817
6902.81846593	flip	6902.81846261
6902.83235873	flip	6902.83235286
6902.84624285	flip	6902.8462403
6902.86012799	flip	6902.86012518
6902.87398732	flip	6902.87398426
6902.88787246	flip	6902.88786965
6902.90176629	flip	6902.90176297
6902.91562869	flip	6902.91562588
6902.92954167	flip	6902.92953912
6902.94342681	flip	6902.94342375
6902.95732012	flip	6902.9573168
6902.9712372	flip	6902.97123439
6902.98512821	flip	6902.9851254
6902.9990108	flip	6902.99900799
6903.01289874	flip	6903.01289593
6903.02679308	flip	6903.02679001
6903.04067464	flip	6903.04067183
6903.05454215	flip	6903.05453934
6903.06845207	flip	6903.06844875
6903.08230962	flip	6903.0823063
6903.09619425	flip	6903.09619169
6903.11011592	flip	6903.11011311
6903.12400719	flip	6903.12400438
6903.13789309	flip	6903.13789054
6903.15178257	flip	6903.15177976
6903.1656695	flip	6903.16566695
6903.17956128	flip	6903.17955847
6903.19345919	flip	6903.19345664
6903.20733462	flip	6903.20733181
6903.22121976	flip	6903.22121721
6903.23510413	flip	6903.23510158
6903.24899872	flip	6903.24899591
6903.26287978	flip	6903.26287671
6903.27677002	flip	6903.27676696
6903.29064009	flip	6903.29063753
6903.30454541	flip	6903.3045426
6903.31843949	flip	6903.31843693
6903.33232974	flip	6903.33232693
6903.34621513	flip	6903.34621181
6903.36010257	flip	6903.36010001
6903.37399154	flip	6903.37398898
6903.38787642	flip	6903.38787361
6903.40176514	flip	6903.40176258
6903.4156306	flip	6903.41562779
6903.42954819	flip	6903.42954538
6903.44343103	flip	6903.44342847
6903.45732051	flip	6903.45731795
6903.47120386	flip	6903.47120105
6903.48506115	flip	6903.48505859
6903.49894654	flip	6903.49894399
6903.51283705	flip	6903.51283424
6903.52672755	flip	6903.52672474
6903.54061397	flip	6903.54061116
6903.55450651	flip	6903.5545037
6903.56842589	flip	6903.56842231
6903.58230796	flip	6903.58230464
6903.59619923	flip	6903.59619616
6903.61005473	flip	6903.61005166
6903.62394242	flip	6903.62393936
6903.63782935	flip	6903.63782628
6903.65171832	flip	6903.65171551
6903.66560704	flip	6903.66560423
6903.67949473	flip	6903.67949166
6903.69338217	flip	6903.69337961
6903.70727139	flip	6903.70726833
6903.72115704	flip	6903.72115449
6903.73504499	flip	6903.73504244
6903.74194822	flip	6903.74194668
6938.07341349	keypresses	2
6936.55305924	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'HOLD the BABY on your LAP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the FARMER BALED the HAY'}
6936.55318417	trial_ok	None
6937.05347349	stop	None
6937.07352736	trial_id	foo
6945.17702568	flip	6945.17702261
6946.68388509	flip	6946.68388279
6947.69897148	play	None
6947.699019	flip	6947.69776026
6947.71164821	flip	6947.71164566
6947.725482	flip	6947.72547919
6947.73939115	flip	6947.7393886
6947.7532791	flip	6947.75327604
6947.76712873	flip	6947.76712617
6947.78110661	flip	6947.78110328
6947.79495036	flip	6947.79494755
6947.80882783	flip	6947.80882502
6947.8227237	flip	6947.82272063
6947.83660756	flip	6947.83660449
6947.85047354	flip	6947.85047073
6947.86436123	flip	6947.86435868
6947.8782502	flip	6947.87824739
6947.89215987	flip	6947.89215706
6947.9060284	flip	6947.90602559
6947.919935	flip	6947.91993219
6947.93380353	flip	6947.93380072
6947.94771319	flip	6947.94771038
6947.96160293	flip	6947.96160038
6947.9754873	flip	6947.97548475
6947.98937627	flip	6947.98937346
6948.00326448	flip	6948.00326167
6948.01715856	flip	6948.01715549
6948.03104369	flip	6948.03104088
6948.04493164	flip	6948.04492909
6948.05881831	flip	6948.0588155
6948.07270575	flip	6948.0727032
6948.08659626	flip	6948.08659345
6948.10048216	flip	6948.10047986
6948.11433945	flip	6948.11433664
6948.12825857	flip	6948.12825576
6948.14212659	flip	6948.14212327
6948.15603395	flip	6948.1560314
6948.16991935	flip	6948.16991628
6948.18380909	flip	6948.18380602
6948.19770368	flip	6948.19770112
6948.21158754	flip	6948.21158498
6948.2254507	flip	6948.22544815
6948.23936292	flip	6948.23936011
6948.25324832	flip	6948.25324551
6948.26713831	flip	6948.2671355
6948.28102805	flip	6948.28102498
6948.29491038	flip	6948.29490731
6948.30880446	flip	6948.3088019
6948.32268985	flip	6948.32268704
6948.33657422	flip	6948.3365709
6948.35044275	flip	6948.3504402
6948.36433249	flip	6948.36432917
6948.37824829	flip	6948.37824548
6948.39211222	flip	6948.3921089
6948.40599864	flip	6948.40599506
6948.41990651	flip	6948.4199037
6948.43377274	flip	6948.43376993
6948.44768803	flip	6948.44768522
6948.46157368	flip	6948.46157036
6948.47543429	flip	6948.47543097
6948.48932377	flip	6948.48932096
6948.50321479	flip	6948.50321147
6948.51712419	flip	6948.51712164
6948.53097689	flip	6948.53097433
6948.54489881	flip	6948.54489626
6948.55878727	flip	6948.55878472
6948.57267803	flip	6948.57267497
6948.58656368	flip	6948.58656062
6948.600457	flip	6948.60045419
6948.61431327	flip	6948.61431071
6948.62820224	flip	6948.62819968
6948.64211624	flip	6948.64211343
6948.65598682	flip	6948.65598299
6948.66989086	flip	6948.66988831
6948.6837571	flip	6948.68375429
6948.69766753	flip	6948.69766472
6948.71155573	flip	6948.71155292
6948.72544419	flip	6948.72544164
6948.73933853	flip	6948.73933572
6948.75319914	flip	6948.75319582
6948.76712771	flip	6948.76712464
6948.78097555	flip	6948.78097299
6948.79488393	flip	6948.79487882
6948.80877214	flip	6948.80876933
6948.82266162	flip	6948.82265906
6948.83654727	flip	6948.83654471
6948.85044109	flip	6948.85043854
6948.86432649	flip	6948.86432393
6948.87821367	flip	6948.87821137
6948.89210085	flip	6948.89209804
6948.90599161	flip	6948.9059888
6948.91988135	flip	6948.91987854
6948.93376112	flip	6948.93375831
6948.9476575	flip	6948.94765443
6948.96151913	flip	6948.96151632
6948.97543059	flip	6948.97542752
6948.98931751	flip	6948.9893147
6949.00318681	flip	6949.00318375
6949.01706199	flip	6949.01705918
6949.0309834	flip	6949.03098034
6949.04487135	flip	6949.04486854
6949.05875496	flip	6949.0587524
6949.0726475	flip	6949.07264495
6949.08653443	flip	6949.08653188
6949.10042136	flip	6949.10041855
6949.11428504	flip	6949.11428248
6949.12817656	flip	6949.12817375
6949.14209312	flip	6949.14209057
6949.15597596	flip	6949.15597315
6949.16986519	flip	6949.16986212
6949.18374879	flip	6949.18374598
6949.19759689	flip	6949.19759433
6949.21148279	flip	6949.21147973
6949.22537253	flip	6949.22536972
6949.23926073	flip	6949.23925818
6949.25315149	flip	6949.25314894
6949.26701313	flip	6949.26701032
6949.28092611	flip	6949.2809233
6949.29481304	flip	6949.29480972
6949.30870048	flip	6949.30869741
6949.32259047	flip	6949.32258791
6949.33647663	flip	6949.33647305
6949.35036534	flip	6949.35036228
6949.36425329	flip	6949.36425074
6949.37814073	flip	6949.37813715
6949.39203072	flip	6949.3920274
6949.40591816	flip	6949.40591561
6949.41985158	flip	6949.41984775
6949.43373672	flip	6949.43373417
6949.44762263	flip	6949.44761982
6949.46151032	flip	6949.46150751
6949.47539955	flip	6949.47539699
6949.48922311	flip	6949.4892203
6949.50311157	flip	6949.50310902
6949.517022	flip	6949.51701868
6949.53091072	flip	6949.53090791
6949.54479867	flip	6949.54479586
6949.55868457	flip	6949.55868151
6949.5725738	flip	6949.57257124
6949.58646021	flip	6949.58645715
6949.60035225	flip	6949.6003497
6949.61421491	flip	6949.61421184
6949.62812764	flip	6949.62812508
6949.64199132	flip	6949.64198851
6949.65592704	flip	6949.65592372
6949.66983466	flip	6949.66983185
6949.68372363	flip	6949.68372056
6949.69760596	flip	6949.69760315
6949.71149672	flip	6949.71149391
6949.72539028	flip	6949.72538722
6949.73927261	flip	6949.73927006
6949.75313859	flip	6949.75313552
6949.76703012	flip	6949.76702679
6949.78090069	flip	6949.78089763
6949.79478379	flip	6949.79478098
6949.80867097	flip	6949.80866841
6949.82255636	flip	6949.82255355
6949.8364461	flip	6949.83644329
6949.85033711	flip	6949.85033405
6949.86421995	flip	6949.86421714
6949.87811148	flip	6949.87810867
6949.89200326	flip	6949.8920007
6949.90590373	flip	6949.9059004
6949.91978043	flip	6949.91977788
6949.93365765	flip	6949.9336551
6949.94755199	flip	6949.94754892
6949.9614407	flip	6949.96143764
6949.97532916	flip	6949.97532661
6949.98921328	flip	6949.98921021
6950.00308207	flip	6950.003079
6950.01697027	flip	6950.01696746
6950.03088019	flip	6950.03087738
6950.04476891	flip	6950.04476584
6950.05866247	flip	6950.05865915
6950.07253969	flip	6950.07253688
6950.08642815	flip	6950.0864256
6950.10032147	flip	6950.10031891
6950.1142508	flip	6950.11424825
6950.12814769	flip	6950.12814488
6950.14202747	flip	6950.14202414
6950.15592103	flip	6950.15591848
6950.16982763	flip	6950.16982482
6950.18367138	flip	6950.18366857
6950.19758258	flip	6950.19757977
6950.21146516	flip	6950.21146235
6950.22535592	flip	6950.22535337
6950.23924285	flip	6950.2392403
6950.25313131	flip	6950.2531285
6950.26699371	flip	6950.2669909
6950.280886	flip	6950.28088268
6950.29479567	flip	6950.29479286
6950.30868821	flip	6950.30868566
6950.3225524	flip	6950.32254985
6950.33646104	flip	6950.33645823
6950.35035385	flip	6950.35035053
6950.36423873	flip	6950.36423618
6950.37812719	flip	6950.37812412
6950.39199138	flip	6950.39198882
6950.40590462	flip	6950.40590181
6950.41975195	flip	6950.41974837
6950.43360975	flip	6950.43360694
6950.44752171	flip	6950.4475189
6950.46141017	flip	6950.46140762
6950.46838468	flip	6950.46838263
6955.49722405	keypresses	2
6953.96144351	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'i CANNOT GUESS so GIVE me a HINT', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'MAPLE SYRUP is MADE from SAP'}
6953.96156589	trial_ok	None
6954.46194233	stop	None
6954.47865227	trial_id	foo
6956.94715344	flip	6956.94715089
6958.45403151	flip	6958.45402946
6959.46853004	play	None
6959.46857424	flip	6959.46790157
6959.48180383	flip	6959.48179616
6959.49564656	flip	6959.49564349
6959.50953425	flip	6959.50953169
6959.52341964	flip	6959.52341683
6959.53731091	flip	6959.53730785
6959.55120167	flip	6959.55119861
6959.56508502	flip	6959.56508196
6959.57898217	flip	6959.57897885
6959.59286501	flip	6959.59286168
6959.60674887	flip	6959.60674631
6959.62063911	flip	6959.62063605
6959.63452936	flip	6959.6345263
6959.64841706	flip	6959.6484145
6959.662305	flip	6959.66230245
6959.67619193	flip	6959.67618912
6959.69005612	flip	6959.69005357
6959.70397268	flip	6959.70396936
6959.71785705	flip	6959.71785399
6959.73174321	flip	6959.7317404
6959.74563142	flip	6959.74562886
6959.75951937	flip	6959.7595163
6959.77340783	flip	6959.77340502
6959.78729705	flip	6959.7872945
6959.80118219	flip	6959.80117964
6959.81504894	flip	6959.81504587
6959.82899564	flip	6959.82899232
6959.84285983	flip	6959.84285651
6959.85673731	flip	6959.85673399
6959.8706227	flip	6959.87061963
6959.88451269	flip	6959.88450963
6959.89840422	flip	6959.89840115
6959.91228885	flip	6959.91228578
6959.92617807	flip	6959.92617552
6959.94006398	flip	6959.94006142
6959.95395371	flip	6959.95395116
6959.96784166	flip	6959.96783885
6959.98172603	flip	6959.98172348
6959.99561219	flip	6959.99560938
6960.00950244	flip	6960.00949938
6960.02339269	flip	6960.02338988
6960.03725943	flip	6960.03725662
6960.05116961	flip	6960.0511668
6960.06505986	flip	6960.06505705
6960.07892507	flip	6960.07892226
6960.09283805	flip	6960.09283473
6960.10672524	flip	6960.10672217
6960.12060603	flip	6960.12060322
6960.13449296	flip	6960.13449015
6960.14841821	flip	6960.1484154
6960.16230922	flip	6960.16230641
