# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "010", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 11_53_38.765000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2901.49882943	trial_id	foo
2910.3931936	flip	2910.39319105
2911.89999862	flip	2911.89999658
2912.91459989	play	None
2912.91464767	flip	2912.91383705
2912.92773144	flip	2912.92772888
2912.94158366	flip	2912.94158111
2912.95553272	flip	2912.95552991
2912.96941611	flip	2912.9694133
2912.98330717	flip	2912.98330436
2912.99718827	flip	2912.99718572
2913.01104535	flip	2913.01104254
2913.02496477	flip	2913.02496196
2913.03882287	flip	2913.03882006
2913.05271853	flip	2913.05271572
2913.06659682	flip	2913.06659401
2913.08052441	flip	2913.08052109
2913.09440679	flip	2913.09440423
2913.10828942	flip	2913.10828431
2913.12218559	flip	2913.12218252
2913.13607614	flip	2913.13607307
2913.14995928	flip	2913.14995672
2913.16384804	flip	2913.16384523
2913.17773169	flip	2913.17772939
2913.19159644	flip	2913.19159388
2913.20551202	flip	2913.20550921
2913.21937166	flip	2913.21936808
2913.23329619	flip	2913.23329363
2913.24717115	flip	2913.24716885
2913.26105991	flip	2913.2610571
2913.27491368	flip	2913.27491138
2913.28883948	flip	2913.28883693
2913.30272773	flip	2913.30272518
2913.31661138	flip	2913.31660806
2913.33047332	flip	2913.33046974
2913.3443746	flip	2913.34437153
2913.35828048	flip	2913.35827767
2913.37216387	flip	2913.37216132
2913.38601917	flip	2913.38601661
2913.39990333	flip	2913.39990077
2913.41383067	flip	2913.4138276
2913.42771457	flip	2913.42771176
2913.44158188	flip	2913.44157907
2913.45546757	flip	2913.45546502
2913.4693783	flip	2913.46937524
2913.48324612	flip	2913.4832433
2913.49715531	flip	2913.49715225
2913.51104816	flip	2913.51104561
2913.52490039	flip	2913.52489784
2913.5387866	flip	2913.53878379
2913.55271036	flip	2913.55270729
2913.56660142	flip	2913.56659912
2913.5804843	flip	2913.58048175
2913.59437026	flip	2913.59436745
2913.60823705	flip	2913.60823372
2913.62214522	flip	2913.62214267
2913.63603271	flip	2913.6360299
2913.64991891	flip	2913.6499161
2913.66380819	flip	2913.66380563
2913.67769822	flip	2913.67769567
2913.69159158	flip	2913.69158903
2913.70547881	flip	2913.70547651
2913.71936144	flip	2913.71935863
2913.7332525	flip	2913.73324995
2913.74713641	flip	2913.7471336
2913.76099094	flip	2913.76098838
2913.77487944	flip	2913.77487714
2913.78879912	flip	2913.78879656
2913.80268353	flip	2913.80268123
2913.81657562	flip	2913.81657332
2913.83046463	flip	2913.83046208
2913.84435901	flip	2913.8443562
2913.85823653	flip	2913.85823372
2913.87212836	flip	2913.87212606
2913.88601636	flip	2913.8860138
2913.89990154	flip	2913.89989924
2913.91379567	flip	2913.91379337
2913.92766655	flip	2913.92766399
2913.94157038	flip	2913.94156782
2913.95545531	flip	2913.95545275
2913.96934611	flip	2913.96934356
2913.98323666	flip	2913.98323385
2913.99711853	flip	2913.99711623
2914.01100678	flip	2914.01100397
2914.02489247	flip	2914.02488966
2914.038782	flip	2914.0387797
2914.05267127	flip	2914.05266897
2914.06653806	flip	2914.06653551
2914.08038978	flip	2914.08038697
2914.09429923	flip	2914.09429617
2914.10820179	flip	2914.10819872
2914.12212274	flip	2914.12211508
2914.13600026	flip	2914.13599745
2914.14988621	flip	2914.14988315
2914.16377523	flip	2914.16377267
2914.17766169	flip	2914.17765914
2914.19152465	flip	2914.19152184
2914.20544407	flip	2914.20544151
2914.21933078	flip	2914.21932823
2914.23322159	flip	2914.23321929
2914.24728177	flip	2914.24727896
2914.26098889	flip	2914.26098634
2914.27484368	flip	2914.27484112
2914.28873295	flip	2914.28872988
2914.30265875	flip	2914.30265594
2914.31654292	flip	2914.31654011
2914.33041993	flip	2914.33041686
2914.34431661	flip	2914.3443138
2914.35820409	flip	2914.35820128
2914.3720719	flip	2914.37206756
2914.38594968	flip	2914.38594738
2914.39986782	flip	2914.39986526
2914.4137553	flip	2914.41375275
2914.42764968	flip	2914.42764687
2914.44153717	flip	2914.44153436
2914.45542542	flip	2914.45542261
2914.46930115	flip	2914.46929885
2914.48323743	flip	2914.48323436
2914.49705542	flip	2914.4970521
2914.51096718	flip	2914.51096462
2914.52485952	flip	2914.52485671
2914.53874674	flip	2914.53874393
2914.55263678	flip	2914.55263397
2914.5665281	flip	2914.56652554
2914.58041124	flip	2914.58040868
2914.5943023	flip	2914.5943
2914.60819489	flip	2914.60819208
2914.62204789	flip	2914.62204457
2914.63593231	flip	2914.63592975
2914.64981698	flip	2914.64981442
2914.66374176	flip	2914.66373895
2914.67762669	flip	2914.67762414
2914.69149374	flip	2914.69149093
2914.70534673	flip	2914.70534392
2914.71929323	flip	2914.71929016
2914.73314929	flip	2914.73314648
2914.7470378	flip	2914.74703448
2914.76096079	flip	2914.76095773
2914.7748424	flip	2914.77483984
2914.78873014	flip	2914.78872733
2914.80261634	flip	2914.80261379
2914.81650562	flip	2914.81650306
2914.83040051	flip	2914.83039744
2914.84428518	flip	2914.84428263
2914.8581742	flip	2914.85817139
2914.87203869	flip	2914.87203563
2914.88594508	flip	2914.88594252
2914.89983333	flip	2914.89983078
2914.91371979	flip	2914.91371724
2914.92761111	flip	2914.92760804
2914.9414968	flip	2914.94149425
2914.95535721	flip	2914.95535465
2914.96927637	flip	2914.9692733
2914.98316104	flip	2914.98315823
2914.99703473	flip	2914.99703218
2915.01094112	flip	2915.01093882
2915.02479207	flip	2915.02478952
2915.03867879	flip	2915.03867572
2915.05256653	flip	2915.05256397
2915.0664931	flip	2915.06649054
2915.08037854	flip	2915.08037598
2915.09426449	flip	2915.09426142
2915.10812821	flip	2915.10812515
2915.12202132	flip	2915.12201851
2915.13592745	flip	2915.13592464
2915.14982183	flip	2915.14981928
2915.16370293	flip	2915.16370038
2915.1775595	flip	2915.17755669
2915.19148122	flip	2915.1914779
2915.20534469	flip	2915.20534213
2915.21923345	flip	2915.21923115
2915.23314469	flip	2915.23314214
2915.24703703	flip	2915.24703345
2915.26091736	flip	2915.26091251
2915.27480944	flip	2915.27480689
2915.28869028	flip	2915.28868773
2915.3025816	flip	2915.30257905
2915.31647062	flip	2915.31646755
2915.33033485	flip	2915.33033255
2915.34422336	flip	2915.34422055
2915.35813767	flip	2915.35813486
2915.37200599	flip	2915.37200267
2915.38586537	flip	2915.38586205
2915.39976997	flip	2915.39976742
2915.41365235	flip	2915.41364954
2915.42757355	flip	2915.42757074
2915.44146078	flip	2915.44145823
2915.45535312	flip	2915.45535082
2915.46921429	flip	2915.46921173
2915.48312681	flip	2915.48312425
2915.49699692	flip	2915.4969936
2915.51090586	flip	2915.51090305
2915.52479463	flip	2915.52479207
2915.53867802	flip	2915.53867547
2915.55257036	flip	2915.5525678
2915.56645708	flip	2915.56645427
2915.58034354	flip	2915.58034124
2915.59420905	flip	2915.59420624
2915.60809551	flip	2915.6080927
2915.62199449	flip	2915.62199143
2915.63589909	flip	2915.63589628
2915.64978121	flip	2915.64977866
2915.66366716	flip	2915.66366435
2915.67755618	flip	2915.67755337
2915.69144545	flip	2915.6914429
2915.70530739	flip	2915.70530483
2915.71922911	flip	2915.7192263
2915.73311071	flip	2915.73310765
2915.74696805	flip	2915.74696422
2915.76085426	flip	2915.76085094
2915.77477266	flip	2915.77476959
2915.78865605	flip	2915.78865324
2915.80254737	flip	2915.80254481
2915.81640241	flip	2915.81639985
2915.83032668	flip	2915.83032387
2915.84420982	flip	2915.8442065
2915.85810088	flip	2915.85809832
2915.87195822	flip	2915.8719549
2915.88585234	flip	2915.88584928
2915.89976384	flip	2915.89976078
2915.91365618	flip	2915.91365311
2915.92754162	flip	2915.92753906
2915.94142936	flip	2915.94142655
2915.95532067	flip	2915.95531837
2915.96918236	flip	2915.96917955
2915.98309053	flip	2915.98308798
2915.996919	flip	2915.99691543
2916.01080495	flip	2916.01080265
2916.01770833	flip	2916.0177068
2919.20791341	keypresses	1
2916.59419423	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the SPORT SHIRT HAS SHORT SLEEVES', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'TOM FELL DOWN and GOT a BAD BRUISE'}
2916.59431891	trial_ok	None
2917.09456186	stop	None
2917.11098542	trial_id	foo
2918.92035773	flip	2918.92035518
2920.42715739	flip	2920.42715534
2921.44216563	play	None
2921.44222975	flip	2921.44102622
2921.45490068	flip	2921.45489685
2921.46877999	flip	2921.46877769
2921.48267079	flip	2921.48266824
2921.49655725	flip	2921.49655444
2921.51044499	flip	2921.51044218
2921.52433375	flip	2921.52433094
2921.53821689	flip	2921.53821434
2921.55210566	flip	2921.55210285
2921.56599391	flip	2921.56599161
2921.57989289	flip	2921.57988982
2921.59377194	flip	2921.59376913
2921.60766044	flip	2921.60765815
2921.62155253	flip	2921.62154972
2921.63543899	flip	2921.63543669
2921.64932443	flip	2921.64932213
2921.66321268	flip	2921.66320961
2921.67710655	flip	2921.67710374
2921.69106633	flip	2921.69106378
2921.70488612	flip	2921.70488305
2921.71879787	flip	2921.71879557
2921.73268663	flip	2921.73268382
2921.74657207	flip	2921.74656977
2921.76046109	flip	2921.76045853
2921.77434857	flip	2921.77434576
2921.7882381	flip	2921.78823529
2921.80210336	flip	2921.80210029
2921.8160169	flip	2921.81601409
2921.82990106	flip	2921.82989851
2921.84378267	flip	2921.84377909
2921.85764409	flip	2921.85764103
2921.87156428	flip	2921.87156147
2921.88542315	flip	2921.88542034
2921.89930578	flip	2921.89930271
2921.91324027	flip	2921.91323772
2921.92710987	flip	2921.92710655
2921.94100451	flip	2921.94100195
2921.9548621	flip	2921.95485852
2921.96881831	flip	2921.96881524
2921.98266619	flip	2921.98266364
2921.99655546	flip	2921.9965524
2922.01044627	flip	2922.01044371
2922.0243312	flip	2922.02432864
2922.03821945	flip	2922.03821664
2922.05211255	flip	2922.05210974
2922.06599569	flip	2922.06599288
2922.07988011	flip	2922.0798773
2922.09374716	flip	2922.09374358
2922.10763004	flip	2922.10762723
2922.12151753	flip	2922.12151497
2922.13543899	flip	2922.13543643
2922.14932673	flip	2922.14932417
2922.16318458	flip	2922.16318151
2922.1770667	flip	2922.17706389
2922.1909575	flip	2922.19095495
2922.2048713	flip	2922.20486874
2922.2187667	flip	2922.21876389
2922.23264984	flip	2922.23264703
2922.24653911	flip	2922.24653656
2922.26042404	flip	2922.26042149
2922.27431689	flip	2922.27431408
2922.28818522	flip	2922.28818241
2922.3020819	flip	2922.30207934
2922.31597985	flip	2922.31597756
2922.32986964	flip	2922.32986657
2922.34375968	flip	2922.34375687
2922.35764001	flip	2922.3576372
2922.37149556	flip	2922.37149275
2922.38538662	flip	2922.38538406
2922.39927027	flip	2922.39926771
2922.41316644	flip	2922.41316414
2922.42708228	flip	2922.42707921
2922.44096874	flip	2922.44096619
2922.45482531	flip	2922.45482199
2922.46874703	flip	2922.46874371
2922.48263145	flip	2922.48262864
2922.49648572	flip	2922.49648291
2922.51037142	flip	2922.51036886
2922.52425941	flip	2922.52425686
2922.53815022	flip	2922.53814792
2922.55203949	flip	2922.55203693
2922.56590015	flip	2922.56589759
2922.57981011	flip	2922.57980781
2922.59367665	flip	2922.59367358
2922.60762621	flip	2922.60762366
2922.62151242	flip	2922.62150961
2922.63540016	flip	2922.63539735
2922.64928534	flip	2922.64928253
2922.66317487	flip	2922.66317206
2922.67706337	flip	2922.67706056
2922.69095341	flip	2922.69095035
2922.70483144	flip	2922.70482889
2922.71872915	flip	2922.71872659
2922.73261127	flip	2922.73260846
2922.74650437	flip	2922.74650207
2922.76039109	flip	2922.76038853
2922.77427704	flip	2922.77427423
2922.7881377	flip	2922.78813514
2922.8020515	flip	2922.8020492
2922.81594128	flip	2922.81593872
2922.82983924	flip	2922.82983668
2922.84370117	flip	2922.8436976
2922.85759172	flip	2922.85758712
2922.87149096	flip	2922.8714884
2922.88535392	flip	2922.88535136
2922.89924089	flip	2922.89923808
2922.91312786	flip	2922.91312556
2922.92702403	flip	2922.92702173
2922.94087319	flip	2922.94087064
2922.9547875	flip	2922.95478469
2922.96868878	flip	2922.96868623
2922.98259517	flip	2922.98259185
2922.9964216	flip	2922.9964193
2923.01034178	flip	2923.01033923
2923.02422697	flip	2923.02422441
2923.03811496	flip	2923.03811266
2923.05200628	flip	2923.05200347
2923.06589402	flip	2923.06589146
2923.07978252	flip	2923.07977971
2923.09366694	flip	2923.09366438
2923.10755723	flip	2923.10755391
2923.12144267	flip	2923.12144012
2923.13533246	flip	2923.1353299
2923.1492179	flip	2923.14921509
2923.1631133	flip	2923.16311075
2923.17702735	flip	2923.1770248
2923.19091586	flip	2923.19091305
2923.20479542	flip	2923.20479287
2923.21870973	flip	2923.21870615
2923.23258725	flip	2923.23258419
2923.24646784	flip	2923.24646452
2923.26032313	flip	2923.26032083
2923.27420653	flip	2923.27420397
2923.28813182	flip	2923.28812927
2923.30202288	flip	2923.30202033
2923.31590653	flip	2923.31590372
2923.32976694	flip	2923.32976413
2923.34365136	flip	2923.34364829
2923.35753705	flip	2923.35753424
2923.37142402	flip	2923.37142121
2923.38531483	flip	2923.38531202
2923.39919746	flip	2923.39919439
2923.41308903	flip	2923.41308622
2923.42698086	flip	2923.42697856
2923.44086757	flip	2923.44086502
2923.45475634	flip	2923.45475378
2923.46864382	flip	2923.46864101
2923.48253054	flip	2923.48252773
2923.49641368	flip	2923.49641112
2923.51030116	flip	2923.5102981
2923.52419912	flip	2923.52419656
2923.53807817	flip	2923.53807511
2923.55193985	flip	2923.55193704
2923.56583372	flip	2923.56583066
2923.5797184	flip	2923.57971559
2923.59363603	flip	2923.59363322
2923.60752019	flip	2923.60751764
2923.62140716	flip	2923.62140435
2923.63529465	flip	2923.63529158
2923.64918341	flip	2923.64918085
2923.66306961	flip	2923.66306706
2923.67695991	flip	2923.67695735
2923.69082006	flip	2923.69081725
2923.70470754	flip	2923.70470473
2923.71860039	flip	2923.71859681
2923.73250831	flip	2923.73250576
2923.74643079	flip	2923.74642849
2923.76028634	flip	2923.76028302
2923.77417332	flip	2923.77417102
2923.78806336	flip	2923.7880608
2923.80195442	flip	2923.80195186
2923.81583832	flip	2923.81583551
2923.82972197	flip	2923.82971891
2923.84361176	flip	2923.8436092
2923.85750052	flip	2923.85749796
2923.87138596	flip	2923.8713834
2923.87831207	flip	2923.87831028
2927.46979117	keypresses	2
2924.84868161	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the DROWNING MAN LET OUT a YELL', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'WATERMELONS HAVE LOTS of SEEDS'}
2924.84880653	trial_ok	None
2925.34916139	stop	None
2925.36994765	trial_id	foo
2935.03721723	flip	2935.03721468
2936.54411397	flip	2936.54411116
2937.55872597	play	None
2937.55877349	flip	2937.55793273
2937.5718455	flip	2937.57184269
2937.58569467	flip	2937.58569237
2937.59958496	flip	2937.5995824
2937.61347321	flip	2937.61347091
2937.62735609	flip	2937.6273538
2937.64124971	flip	2937.64124716
2937.65513694	flip	2937.65513438
2937.66899964	flip	2937.66899658
2937.68291753	flip	2937.68291497
2937.696781	flip	2937.69677793
2937.71066848	flip	2937.71066567
2937.72457717	flip	2937.72457461
2937.73846388	flip	2937.73846133
2937.75230947	flip	2937.75230666
2937.76623885	flip	2937.7662363
2937.7801294	flip	2937.78012659
2937.79401586	flip	2937.79401356
2937.80788087	flip	2937.80787831
2937.82175174	flip	2937.82174893
2937.83568215	flip	2937.83567908
2937.8495658	flip	2937.84956324
2937.86345456	flip	2937.86345175
2937.87734792	flip	2937.87734562
2937.89123106	flip	2937.89122876
2937.90511829	flip	2937.90511573
2937.91900654	flip	2937.91900424
2937.93287256	flip	2937.93287001
2937.9467626	flip	2937.94675903
2937.96067461	flip	2937.96067206
2937.97456082	flip	2937.97455801
2937.98844575	flip	2937.98844319
2938.0022944	flip	2938.00229184
2938.01617882	flip	2938.01617626
2938.0301105	flip	2938.03010743
2938.04399696	flip	2938.0439944
2938.05788572	flip	2938.05788317
2938.07178138	flip	2938.07177857
2938.08564919	flip	2938.08564587
2938.0995147	flip	2938.09951087
2938.11340193	flip	2938.11339631
2938.12728226	flip	2938.12727996
2938.14121624	flip	2938.14121369
2938.15505851	flip	2938.15505595
2938.16896617	flip	2938.16896336
2938.18281074	flip	2938.18280818
2938.19672275	flip	2938.19672019
2938.21061662	flip	2938.21061355
2938.22454242	flip	2938.22453936
2938.23839797	flip	2938.2383944
2938.25227396	flip	2938.25227141
2938.2661571	flip	2938.2661548
2938.28006528	flip	2938.28006272
2938.29397856	flip	2938.29397601
2938.3078755	flip	2938.30787269
2938.32173463	flip	2938.32173233
2938.33565072	flip	2938.3356474
2938.34953361	flip	2938.3495308
2938.36343182	flip	2938.3634285
2938.37730704	flip	2938.37730449
2938.39119504	flip	2938.39119223
2938.4050838	flip	2938.4050815
2938.41897384	flip	2938.41897128
2938.43282505	flip	2938.43282275
2938.44671432	flip	2938.44671176
2938.46063655	flip	2938.46063399
2938.47451381	flip	2938.47451074
2938.48837115	flip	2938.48836808
2938.50226885	flip	2938.5022663
2938.51619108	flip	2938.51618852
2938.53007499	flip	2938.53007243
2938.54396554	flip	2938.54396273
2938.55785328	flip	2938.55785098
2938.57171189	flip	2938.57170934
2938.58560525	flip	2938.5856027
2938.59949376	flip	2938.59949069
2938.61337843	flip	2938.61337536
2938.6272935	flip	2938.62729069
2938.64117894	flip	2938.6411769
2938.6550723	flip	2938.65506949
2938.66891048	flip	2938.66890793
2938.68279592	flip	2938.68279337
2938.69668749	flip	2938.69668494
2938.71057906	flip	2938.71057498
2938.7245087	flip	2938.72450538
2938.7383548	flip	2938.73835122
2938.752241	flip	2938.75223845
2938.76612696	flip	2938.7661244
2938.78001137	flip	2938.78000856
2938.79389988	flip	2938.79389732
2938.80778838	flip	2938.80778557
2938.8216751	flip	2938.82167255
2938.83560755	flip	2938.83560499
2938.84950321	flip	2938.84950065
2938.86338303	flip	2938.86337971
2938.8772723	flip	2938.87726949
2938.89116029	flip	2938.891158
2938.90505263	flip	2938.90505008
2938.9188949	flip	2938.91889209
2938.93282505	flip	2938.93282224
2938.94669081	flip	2938.94668826
2938.96057881	flip	2938.96057625
2938.97448954	flip	2938.97448699
2938.98835275	flip	2938.98834994
2939.00226553	flip	2939.00226246
2939.01615097	flip	2939.01614842
2939.0300405	flip	2939.0300382
2939.04392875	flip	2939.04392645
2939.05782083	flip	2939.05781853
2939.07168047	flip	2939.07167791
2939.08556795	flip	2939.08556489
2939.09944241	flip	2939.09943934
2939.11336872	flip	2939.1133654
2939.12725416	flip	2939.12725161
2939.14114216	flip	2939.14113986
2939.15503194	flip	2939.15502938
2939.16892172	flip	2939.16891891
2939.18280537	flip	2939.18280282
2939.19669976	flip	2939.1966972
2939.21056067	flip	2939.21055837
2939.22447779	flip	2939.22447498
2939.23834049	flip	2939.23833743
2939.25235188	flip	2939.2523483
2939.2800267	flip	2939.28002415
2939.29395302	flip	2939.29395046
2939.30783744	flip	2939.30783539
2939.32168711	flip	2939.32168455
2939.33557434	flip	2939.33557178
2939.34947332	flip	2939.34947051
2939.36332708	flip	2939.3633235
2939.37722223	flip	2939.37721891
2939.39108263	flip	2939.39108008
2939.40501738	flip	2939.40501482
2939.41890052	flip	2939.41889822
2939.4327926	flip	2939.43279005
2939.4466106	flip	2939.4466083
2939.46049501	flip	2939.4604922
2939.47445454	flip	2939.47445148
2939.48834126	flip	2939.48833768
2939.50223845	flip	2939.5022359
2939.51612466	flip	2939.5161221
2939.53000524	flip	2939.53000243
2939.54389247	flip	2939.54388966
2939.5577797	flip	2939.5577774
2939.57166846	flip	2939.57166616
2939.58553346	flip	2939.58553065
2939.59944573	flip	2939.59944292
2939.613335	flip	2939.61333219
2939.62722197	flip	2939.62721942
2939.6411092	flip	2939.64110665
2939.65499771	flip	2939.6549949
2939.66888315	flip	2939.66888085
2939.68277344	flip	2939.68277089
2939.69663384	flip	2939.69663103
2939.71052593	flip	2939.71052337
2939.72443308	flip	2939.72443053
2939.73832567	flip	2939.73832338
2939.75218633	flip	2939.75218378
2939.7660986	flip	2939.7660963
2939.77998813	flip	2939.77998532
2939.79387842	flip	2939.79387535
2939.80776514	flip	2939.80776258
2939.82162835	flip	2939.82162554
2939.83553985	flip	2939.83553729
2939.84938978	flip	2939.84938697
2939.86327701	flip	2939.86327369
2939.87720613	flip	2939.87720332
2939.8910977	flip	2939.89109489
2939.90497982	flip	2939.90497752
2939.91886654	flip	2939.91886424
2939.9327553	flip	2939.93275249
2939.94663027	flip	2939.94662771
2939.96052541	flip	2939.96052312
2939.97441801	flip	2939.97441571
2939.98831009	flip	2939.98830754
2940.00215747	flip	2940.00215389
2940.01604239	flip	2940.01603984
2940.02992886	flip	2940.0299263
2940.04382068	flip	2940.04381787
2940.05770204	flip	2940.05769948
2940.07156704	flip	2940.07156448
2940.08545657	flip	2940.08545375
2940.09937036	flip	2940.09936755
2940.11325453	flip	2940.11325171
2940.12719361	flip	2940.12719029
2940.14107216	flip	2940.14106986
2940.15489449	flip	2940.15489194
2940.16881034	flip	2940.16880702
2940.18269731	flip	2940.18269475
2940.19658122	flip	2940.19657841
2940.2104687	flip	2940.21046589
2940.22436385	flip	2940.22436129
2940.238271	flip	2940.23826845
2940.25213728	flip	2940.25213447
2940.26602988	flip	2940.26602732
2940.27990842	flip	2940.27990561
2940.29379999	flip	2940.29379743
2940.30768543	flip	2940.30768287
2940.3215724	flip	2940.32156959
2940.33545886	flip	2940.33545605
2940.34932617	flip	2940.34932361
2940.36323511	flip	2940.36323255
2940.37712566	flip	2940.37712285
2940.39101621	flip	2940.39101365
2940.4048996	flip	2940.40489705
2940.41878837	flip	2940.41878556
2940.43267483	flip	2940.43267202
2940.44656614	flip	2940.44656384
2940.46045312	flip	2940.46045005
2940.47433881	flip	2940.47433626
2940.488224	flip	2940.48822119
2940.50211557	flip	2940.5021125
2940.51599999	flip	2940.51599641
2940.52988696	flip	2940.5298844
2940.54377546	flip	2940.54377316
2940.55766371	flip	2940.55766116
2940.56458446	flip	2940.56458268
2956.03656493	keypresses	3
2953.38982724	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the GUESTS WERE WELCOMED by the HOST', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 3, 'MATCH': 0, 'T_SENT': 'this NOZZLE SPRAYS a FINE MIST'}
2953.38995191	trial_ok	None
2953.89023293	stop	None
2953.90674003	trial_id	foo
2955.35527305	flip	2955.3552705
2956.86208446	flip	2956.86208242
2957.8766819	play	None
2957.87673146	flip	2957.87592647
2957.88981881	flip	2957.88981625
2957.90371728	flip	2957.90371472
2957.91760093	flip	2957.91759837
2957.93148816	flip	2957.9314856
2957.94535444	flip	2957.94535137
2957.95926568	flip	2957.95926287
2957.97315291	flip	2957.97315035
2957.98703682	flip	2957.98703375
2958.00092864	flip	2958.00092583
2958.01481332	flip	2958.01481102
2958.02870106	flip	2958.02869799
2958.0425916	flip	2958.04258905
2958.05647858	flip	2958.05647602
2958.07036683	flip	2958.07036427
2958.08425533	flip	2958.08425278
2958.09815176	flip	2958.09814895
2958.11203107	flip	2958.11202775
2958.12591395	flip	2958.1259114
2958.13980629	flip	2958.13980348
2958.15369429	flip	2958.15369173
2958.1675833	flip	2958.16758024
2958.18146925	flip	2958.1814667
2958.19535469	flip	2958.19535214
2958.20924473	flip	2958.20924192
2958.22311203	flip	2958.22310871
2958.23705521	flip	2958.2370524
2958.25094499	flip	2958.25094218
2958.26482967	flip	2958.26482711
2958.27868445	flip	2958.27868189
2958.29260591	flip	2958.29260361
2958.30649927	flip	2958.30649646
2958.32038931	flip	2958.32038675
2958.33427066	flip	2958.33426836
2958.34816096	flip	2958.3481584
2958.36205508	flip	2958.36205176
2958.37593286	flip	2958.37593056
2958.38978432	flip	2958.38978202
2958.40368075	flip	2958.40367794
2958.41756414	flip	2958.41756184
2958.43148688	flip	2958.43148458
2958.4453759	flip	2958.44537283
2958.45926619	flip	2958.45926364
2958.47313043	flip	2958.47312711
2958.48704167	flip	2958.48703809
2958.5009266	flip	2958.50092379
2958.51478036	flip	2958.51477806
2958.52866682	flip	2958.52866401
2958.54255609	flip	2958.54255328
2958.55647602	flip	2958.55647347
2958.57034205	flip	2958.57033924
2958.58422417	flip	2958.58422136
2958.5981492	flip	2958.59814614
2958.61203005	flip	2958.61202749
2958.62591727	flip	2958.62591497
2958.63980782	flip	2958.63980527
2958.65369352	flip	2958.65369071
2958.6675787	flip	2958.66757589
2958.68146721	flip	2958.6814644
2958.69532685	flip	2958.69532404
2958.70921178	flip	2958.70920922
2958.72311152	flip	2958.72310871
2958.73700233	flip	2958.73699901
2958.75090872	flip	2958.75090361
2958.76479569	flip	2958.76479339
2958.77865073	flip	2958.77864817
2958.79253821	flip	2958.7925354
2958.80639861	flip	2958.80639606
2958.820293	flip	2958.82029019
2958.8342022	flip	2958.8341999
2958.84806515	flip	2958.84806234
2958.86195545	flip	2958.86195213
2958.87586439	flip	2958.87586081
2958.88975009	flip	2958.88974779
2958.90367385	flip	2958.90367155
2958.91756848	flip	2958.91756567
2958.93144933	flip	2958.93144703
2958.94534243	flip	2958.94533988
2958.95922864	flip	2958.95922608
2958.97311689	flip	2958.97311433
2958.98701152	flip	2958.98700871
2959.00088751	flip	2959.00088419
2959.01477781	flip	2959.01477525
2959.02866606	flip	2959.02866325
2959.04255507	flip	2959.04255226
2959.05644102	flip	2959.05643872
2959.07033106	flip	2959.07032851
2959.08421803	flip	2959.08421522
2959.09811395	flip	2959.09811165
2959.11197359	flip	2959.11197027
2959.12585571	flip	2959.12585264
2959.1397368	flip	2959.13973425
2959.15362377	flip	2959.15362148
2959.16751535	flip	2959.16751254
2959.18140257	flip	2959.18140002
2959.19529108	flip	2959.19528853
2959.20918776	flip	2959.20918495
2959.22309951	flip	2959.22309645
2959.2369824	flip	2959.23697959
2959.25082645	flip	2959.25082313
2959.26476273	flip	2959.26475967
2959.27865073	flip	2959.27864792
2959.29253617	flip	2959.29253361
2959.30642365	flip	2959.3064211
2959.32027971	flip	2959.3202769
2959.33416643	flip	2959.33416362
2959.34805442	flip	2959.34805187
2959.36194574	flip	2959.36194293
2959.37582939	flip	2959.37582607
2959.38971739	flip	2959.38971509
2959.40360691	flip	2959.40360436
2959.41749772	flip	2959.41749542
2959.43138163	flip	2959.43137907
2959.44527856	flip	2959.44527626
2959.45916119	flip	2959.45915864
2959.4730801	flip	2959.47307729
2959.48694689	flip	2959.48694408
2959.50086554	flip	2959.50086299
2959.51474536	flip	2959.51474281
2959.52863284	flip	2959.52863029
2959.54248661	flip	2959.54248405
2959.55637128	flip	2959.55636898
2959.57026464	flip	2959.57026157
2959.58415289	flip	2959.58415008
2959.59801457	flip	2959.59801202
2959.61192505	flip	2959.61192275
2959.62581432	flip	2959.62581176
2959.63970078	flip	2959.63969771
2959.65361867	flip	2959.65361611
2959.66750947	flip	2959.66750692
2959.6813967	flip	2959.68139389
2959.69528623	flip	2959.69528393
