# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "026", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-19 13_17_11.921000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6840.130188	flip	6840.13018519
6840.1440783	flip	6840.14407574
6840.15796859	flip	6840.15796552
6840.17185556	flip	6840.17185274
6840.18572234	flip	6840.18571979
6840.19963767	flip	6840.19963486
6840.21352745	flip	6840.21352413
6840.22741135	flip	6840.22740854
6840.24130547	flip	6840.24130292
6840.25518682	flip	6840.25518427
6840.26907584	flip	6840.26907303
6840.28296536	flip	6840.28296229
6840.29685667	flip	6840.2968531
6840.31074134	flip	6840.31073828
6840.32460251	flip	6840.32459995
6840.33851937	flip	6840.33851681
6840.35240915	flip	6840.35240659
6840.36629561	flip	6840.3662928
6840.38018436	flip	6840.38018155
6840.3940744	flip	6840.39407159
6840.4079629	flip	6840.40795958
6840.42185064	flip	6840.42184783
6840.43573939	flip	6840.43573684
6840.44960592	flip	6840.44960286
6840.46351691	flip	6840.46351359
6840.47741384	flip	6840.47741103
6840.49129519	flip	6840.49129213
6840.50518293	flip	6840.50518012
6840.51907117	flip	6840.51906862
6840.53295508	flip	6840.53295227
6840.54684664	flip	6840.54684383
6840.56070858	flip	6840.56070602
6840.57462876	flip	6840.57462595
6840.5885423	flip	6840.58853974
6840.60240704	flip	6840.60240423
6840.61629375	flip	6840.61629094
6840.63017612	flip	6840.63017357
6840.64407331	flip	6840.64407025
6840.65795773	flip	6840.65795466
6840.67184597	flip	6840.67184316
6840.6857332	flip	6840.68573064
6840.69959896	flip	6840.6995959
6840.71351225	flip	6840.71350918
6840.72740049	flip	6840.72739743
6840.74128976	flip	6840.74128695
6840.75517315	flip	6840.7551706
6840.76906319	flip	6840.76906012
6840.78295501	flip	6840.7829522
6840.79684377	flip	6840.7968407
6840.81073483	flip	6840.81073202
6840.8246241	flip	6840.82462154
6840.83851618	flip	6840.83851311
6840.85240493	flip	6840.85240212
6840.86626405	flip	6840.86626099
6840.88017759	flip	6840.88017478
6840.89406226	flip	6840.89405945
6840.90795153	flip	6840.90794872
6840.92184233	flip	6840.92183952
6840.93572981	flip	6840.93572675
6840.94959123	flip	6840.94958791
6840.96350426	flip	6840.96350171
6840.97739404	flip	6840.97739072
6840.99127922	flip	6840.99127641
6841.00520809	flip	6841.00520503
6841.01909685	flip	6841.0190943
6841.03298356	flip	6841.03298075
6841.04687232	flip	6841.04686977
6841.06072991	flip	6841.06072735
6841.0746202	flip	6841.07461739
6841.08848264	flip	6841.08847983
6841.10239618	flip	6841.10239337
6841.11628315	flip	6841.11627983
6841.13016603	flip	6841.13016322
6841.14405454	flip	6841.14405172
6841.15794636	flip	6841.1579438
6841.17183358	flip	6841.17183052
6841.1857203	flip	6841.18571774
6841.19958581	flip	6841.19958299
6841.21350241	flip	6841.2134996
6841.22740011	flip	6841.2273973
6841.24127942	flip	6841.2412766
6841.2551669	flip	6841.25516434
6841.26905182	flip	6841.26904901
6841.28294288	flip	6841.28294007
6841.29683266	flip	6841.29683036
6841.31072295	flip	6841.31072039
6841.32461068	flip	6841.32460787
6841.33849944	flip	6841.33849689
6841.35238667	flip	6841.35238386
6841.36631221	flip	6841.36630915
6841.38019586	flip	6841.3801928
6841.39408768	flip	6841.39408487
6841.40794348	flip	6841.40794016
6841.42183173	flip	6841.42182867
6841.43571972	flip	6841.43571717
6841.44961282	flip	6841.44961001
6841.46347373	flip	6841.46347092
6841.47738906	flip	6841.47738625
6841.49127526	flip	6841.4912722
6841.50516453	flip	6841.50516147
6841.51905508	flip	6841.51905227
6841.53293489	flip	6841.53293234
6841.54682748	flip	6841.54682467
6841.56071777	flip	6841.56071496
6841.57460193	flip	6841.57459912
6841.58846386	flip	6841.58846105
6841.60235645	flip	6841.60235288
6841.61628558	flip	6841.61628251
6841.63016565	flip	6841.63016284
6841.64404802	flip	6841.64404547
6841.65794061	flip	6841.65793806
6841.6718263	flip	6841.67182349
6841.68571736	flip	6841.68571455
6841.69960458	flip	6841.69960177
6841.71349104	flip	6841.71348798
6841.7273798	flip	6841.72737673
6841.74127137	flip	6841.74126856
6841.75515987	flip	6841.7551568
6841.76904505	flip	6841.76904224
6841.78293585	flip	6841.7829333
6841.79682154	flip	6841.79681848
6841.81071388	flip	6841.81071132
6841.82460161	flip	6841.82459906
6841.83849037	flip	6841.83848756
6841.85237836	flip	6841.85237555
6841.86626967	flip	6841.8662661
6841.88015971	flip	6841.88015664
6841.89404387	flip	6841.89404055
6841.90793288	flip	6841.90793007
6841.92182087	flip	6841.92181832
6841.93571142	flip	6841.93570861
6841.94959941	flip	6841.9495966
6841.963492	flip	6841.96348868
6841.97738229	flip	6841.97737897
6841.99126568	flip	6841.99126262
6842.00515572	flip	6842.00515316
6842.01904192	flip	6842.01903911
6842.03293144	flip	6842.03292863
6842.03984363	flip	6842.03984184
6844.9068733	keypresses	1
6842.55291803	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'LET us INVITE the WHOLE GANG', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the BRIDE WORE a WHITE GOWN'}
6842.55304168	trial_ok	None
6843.05340537	stop	None
6843.07371067	trial_id	foo
6847.72029592	flip	6847.72029311
6849.2272039	flip	6849.22720185
6850.24182207	play	None
6850.24187265	flip	6850.24108422
6850.25499061	flip	6850.2549878
6850.2688832	flip	6850.26888064
6850.28277298	flip	6850.28276991
6850.29666634	flip	6850.29666353
6850.31055356	flip	6850.31055049
6850.3244137	flip	6850.32441064
6850.33830246	flip	6850.33829965
6850.35221651	flip	6850.35221293
6850.36610067	flip	6850.36609786
6850.37998841	flip	6850.37998585
6850.39387716	flip	6850.39387461
6850.40780322	flip	6850.40780041
6850.42165928	flip	6850.42165621
6850.43555161	flip	6850.4355488
6850.44944114	flip	6850.44943781
6850.46332989	flip	6850.46332632
6850.4772161	flip	6850.47721278
6850.4911023	flip	6850.49109949
6850.50498671	flip	6850.50498365
6850.51887828	flip	6850.51887573
6850.53276883	flip	6850.53276576
6850.54665733	flip	6850.54665477
6850.5605489	flip	6850.56054609
6850.57443357	flip	6850.57443076
6850.58832156	flip	6850.58831849
6850.6022144	flip	6850.60221159
6850.61610853	flip	6850.61610112
6850.6299886	flip	6850.62998604
6850.64387557	flip	6850.6438725
6850.65776611	flip	6850.65776279
6850.67165487	flip	6850.67165206
6850.68554567	flip	6850.68554286
6850.69943494	flip	6850.69943213
6850.71332012	flip	6850.71331757
6850.72720862	flip	6850.72720556
6850.74110198	flip	6850.74109917
6850.75498563	flip	6850.75498307
6850.76887515	flip	6850.76887209
6850.7827634	flip	6850.78276033
6850.79665624	flip	6850.79665318
6850.81053785	flip	6850.81053504
6850.82442814	flip	6850.82442507
6850.83832175	flip	6850.83831894
6850.85220693	flip	6850.85220412
6850.86609645	flip	6850.8660939
6850.87998215	flip	6850.87997959
6850.89387295	flip	6850.89387039
6850.90775608	flip	6850.90775353
6850.92164535	flip	6850.92164229
6850.93553258	flip	6850.93552977
6850.94946119	flip	6850.94945838
6850.9633198	flip	6850.96331648
6850.97720498	flip	6850.97720217
6850.99109323	flip	6850.99109042
6851.00498761	flip	6851.00498199
6851.01887202	flip	6851.0188687
6851.03275669	flip	6851.03275388
6851.04664596	flip	6851.04664315
6851.06053395	flip	6851.06053089
6851.07441939	flip	6851.07441683
6851.08831172	flip	6851.08830891
6851.10220355	flip	6851.10220048
6851.1160923	flip	6851.11608949
6851.1300061	flip	6851.13000354
6851.1438665	flip	6851.14386394
6851.15775704	flip	6851.15775423
6851.17164657	flip	6851.17164401
6851.18553303	flip	6851.18553047
6851.19942613	flip	6851.19942332
6851.21331412	flip	6851.21331156
6851.22719879	flip	6851.22719598
6851.24109189	flip	6851.24108882
6851.25498218	flip	6851.25497911
6851.26886225	flip	6851.26885893
6851.28275331	flip	6851.2827505
6851.29664258	flip	6851.29663976
6851.3105298	flip	6851.31052699
6851.32441983	flip	6851.32441728
6851.338281	flip	6851.33827819
6851.35219531	flip	6851.35219275
6851.36608739	flip	6851.36608432
6851.37997461	flip	6851.3799718
6851.3938672	flip	6851.39386439
6851.40774753	flip	6851.4077442
6851.42164165	flip	6851.42163909
6851.43552606	flip	6851.43552351
6851.44941635	flip	6851.44941354
6851.46327777	flip	6851.46327522
6851.477165	flip	6851.47716219
6851.49108033	flip	6851.49107726
6851.50500639	flip	6851.50500281
6851.51889336	flip	6851.51889054
6851.53274583	flip	6851.53274302
6851.54663817	flip	6851.54663536
6851.56052539	flip	6851.56052258
6851.57441057	flip	6851.574407
6851.58830342	flip	6851.58830061
6851.60219115	flip	6851.60218809
6851.61607915	flip	6851.61607634
6851.62997071	flip	6851.6299679
6851.64386049	flip	6851.64385768
6851.65774618	flip	6851.65774286
6851.67163648	flip	6851.67163367
6851.68552396	flip	6851.68552115
6851.69941348	flip	6851.69941067
6851.71330173	flip	6851.71329892
6851.72720786	flip	6851.72720505
6851.74107847	flip	6851.74107515
6851.75497055	flip	6851.75496723
6851.76884986	flip	6851.7688473
6851.78274347	flip	6851.78274015
6851.79663785	flip	6851.79663478
6851.8105215	flip	6851.81051843
6851.82441281	flip	6851.82441025
6851.83830054	flip	6851.83829799
6851.85218777	flip	6851.85218521
6851.86607755	flip	6851.86607423
6851.87997372	flip	6851.87997091
6851.89385251	flip	6851.89384944
6851.90773539	flip	6851.90773232
6851.92163002	flip	6851.92162721
6851.93551623	flip	6851.93551316
6851.94941163	flip	6851.94940882
6851.9632733	flip	6851.96327049
6851.97718812	flip	6851.97718505
6851.9910756	flip	6851.99107305
6852.00496308	flip	6852.00496053
6852.01884954	flip	6852.01884698
6852.03273498	flip	6852.03273217
6852.04662859	flip	6852.04662578
6852.06051377	flip	6852.0605107
6852.07440483	flip	6852.07440227
6852.08826957	flip	6852.0882665
6852.10217953	flip	6852.10217621
6852.11606701	flip	6852.11606394
6852.12995628	flip	6852.12995321
6852.14384657	flip	6852.1438435
6852.15773814	flip	6852.15773558
6852.17162434	flip	6852.17162127
6852.18551003	flip	6852.18550645
6852.19939777	flip	6852.19939496
6852.21328729	flip	6852.21328474
6852.22715306	flip	6852.22714999
6852.24108422	flip	6852.2410809
6852.25496353	flip	6852.25495995
6852.26885586	flip	6852.2688528
6852.28273568	flip	6852.28273312
6852.29662188	flip	6852.29661933
6852.31050911	flip	6852.3105063
6852.32439991	flip	6852.3243971
6852.33829173	flip	6852.33828918
6852.35217538	flip	6852.35217282
6852.36606337	flip	6852.36606081
6852.37995826	flip	6852.37995545
6852.39384165	flip	6852.39383884
6852.40772709	flip	6852.40772428
6852.42162274	flip	6852.42162019
6852.43550869	flip	6852.43550588
6852.44940256	flip	6852.44939975
6852.46328953	flip	6852.46328672
6852.47717369	flip	6852.47717088
6852.49106321	flip	6852.49106065
6852.50495197	flip	6852.50494916
6852.51884737	flip	6852.51884405
6852.53272821	flip	6852.53272565
6852.54661722	flip	6852.54661441
6852.56050572	flip	6852.56050291
6852.57439524	flip	6852.57439269
6852.58828247	flip	6852.58827966
6852.60214747	flip	6852.60214466
6852.61606228	flip	6852.61605922
6852.62995334	flip	6852.62995053
6852.64384108	flip	6852.64383827
6852.65772575	flip	6852.65772319
6852.67161604	flip	6852.67161323
6852.68550275	flip	6852.6855002
6852.69939176	flip	6852.69938921
6852.71327899	flip	6852.71327618
6852.72717388	flip	6852.72717132
6852.7410726	flip	6852.74106979
6852.75494833	flip	6852.75494552
6852.76883913	flip	6852.76883606
6852.78272405	flip	6852.78272099
6852.79661281	flip	6852.79661
6852.81050131	flip	6852.81049825
6852.82439288	flip	6852.82438982
6852.83827576	flip	6852.83827321
6852.85217167	flip	6852.85216886
6852.86606631	flip	6852.86606324
6852.87994638	flip	6852.87994331
6852.89383616	flip	6852.8938336
6852.90772108	flip	6852.90771802
6852.92161061	flip	6852.92160805
6852.93549936	flip	6852.93549655
6852.94938863	flip	6852.94938582
6852.96327637	flip	6852.96327356
6852.97716947	flip	6852.97716666
6852.99105746	flip	6852.99105491
6853.00494699	flip	6853.00494443
6853.01883293	flip	6853.01883012
6853.03271275	flip	6853.03271019
6853.04660406	flip	6853.04660125
6853.06049563	flip	6853.06049282
6853.07438566	flip	6853.07438285
6853.08827391	flip	6853.08827084
6853.10213916	flip	6853.10213635
6853.11602818	flip	6853.11602537
6853.12994223	flip	6853.12993942
6853.14382945	flip	6853.14382664
6853.15772741	flip	6853.15772485
6853.17160492	flip	6853.17160211
6853.17850893	flip	6853.1785074
6856.36383586	keypresses	2
6854.00020183	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'to OPEN the JAR, TWIST the LID', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'CUT a PIECE of MEAT from the ROAST'}
6854.00032472	trial_ok	None
6854.50067308	stop	None
6854.5217548	trial_id	foo
6857.52563667	flip	6857.52563411
6859.0325707	flip	6859.03256865
6860.04714033	play	None
6860.04718785	flip	6860.04647606
6860.06036329	flip	6860.06036073
6860.07424872	flip	6860.07424617
6860.08814412	flip	6860.08814131
6860.10205306	flip	6860.10205
6860.11591934	flip	6860.11591653
6860.12980248	flip	6860.12979992
6860.14369047	flip	6860.14368791
6860.15758382	flip	6860.15758076
6860.17147769	flip	6860.17147462
6860.18536287	flip	6860.18536032
6860.19924959	flip	6860.19924677
6860.21313962	flip	6860.21313681
6860.22702761	flip	6860.22702455
6860.24091688	flip	6860.24091356
6860.25480104	flip	6860.25479797
6860.26868724	flip	6860.26868443
6860.28257906	flip	6860.28257651
6860.29646987	flip	6860.29646706
6860.31035811	flip	6860.31035505
6860.32424687	flip	6860.32424406
6860.33813793	flip	6860.33813384
6860.35202924	flip	6860.35202669
6860.36591238	flip	6860.36590931
6860.37980165	flip	6860.37979909
6860.39368964	flip	6860.39368708
6860.40757993	flip	6860.40757712
6860.42146792	flip	6860.42146511
6860.43535846	flip	6860.43535565
6860.44924543	flip	6860.44924262
6860.46313291	flip	6860.4631301
6860.4770232	flip	6860.47702014
6860.49091171	flip	6860.49090864
6860.50479484	flip	6860.50479203
6860.51869024	flip	6860.51868718
6860.53257645	flip	6860.53257312
6860.54646393	flip	6860.54646137
6860.56035728	flip	6860.56035447
6860.57424578	flip	6860.57424323
6860.58813148	flip	6860.58812867
6860.60201972	flip	6860.60201691
6860.61590797	flip	6860.61590516
6860.62979136	flip	6860.62978855
6860.64368242	flip	6860.64367986
6860.6575699	flip	6860.65756734
6860.67145763	flip	6860.67145482
6860.68534971	flip	6860.68534716
6860.69923975	flip	6860.69923668
6860.71312748	flip	6860.71312467
6860.72702263	flip	6860.72701982
6860.74090858	flip	6860.74090577
6860.75479529	flip	6860.75479248
6860.768682	flip	6860.76867945
6860.78257127	flip	6860.78256846
6860.79646105	flip	6860.79645824
6860.81034853	flip	6860.81034572
6860.8242143	flip	6860.82421123
6860.83809897	flip	6860.83809616
6860.85201455	flip	6860.85201148
6860.86590203	flip	6860.86589922
6860.87980535	flip	6860.87979973
6860.89367903	flip	6860.89367622
6860.90757035	flip	6860.90756754
6860.92145885	flip	6860.92145578
6860.93534607	flip	6860.93534301
6860.94923509	flip	6860.94923253
6860.96310162	flip	6860.96309906
6860.97701643	flip	6860.97701362
6860.99090161	flip	6860.9908988
6861.00480698	flip	6861.00480391
6861.01867836	flip	6861.01867555
6861.03256687	flip	6861.03256431
6861.04645613	flip	6861.04645358
6861.06034438	flip	6861.06034157
6861.07423263	flip	6861.07423007
6861.08812547	flip	6861.08812292
6861.10201346	flip	6861.10201014
6861.11587514	flip	6861.11587207
6861.12978383	flip	6861.12978101
6861.14367131	flip	6861.1436685
6861.15759787	flip	6861.15759481
6861.1714874	flip	6861.17148433
6861.18534013	flip	6861.18533732
6861.19922812	flip	6861.19922557
6861.21311893	flip	6861.21311637
6861.22701177	flip	6861.22700896
6861.24089593	flip	6861.24089312
6861.25478724	flip	6861.25478418
6861.26867012	flip	6861.26866731
6861.28256169	flip	6861.28255863
6861.29644968	flip	6861.29644713
6861.31034151	flip	6861.3103387
6861.32422873	flip	6861.32422567
6861.33809296	flip	6861.33809041
6861.35200395	flip	6861.35200114
6861.36589577	flip	6861.36589296
6861.37978657	flip	6861.37978351
6861.39366766	flip	6861.3936646
6861.40755566	flip	6861.4075531
6861.4214485	flip	6861.42144595
6861.43533777	flip	6861.43533521
6861.44920328	flip	6861.44920021
6861.46311835	flip	6861.46311554
6861.47700864	flip	6861.47700558
6861.49089203	flip	6861.49088922
6861.50479816	flip	6861.50479535
6861.51866802	flip	6861.51866521
6861.53255371	flip	6861.53255115
6861.54639954	flip	6861.54639673
6861.56028881	flip	6861.560286
6861.57417757	flip	6861.5741745
6861.58804282	flip	6861.5880395
6861.60195508	flip	6861.60195202
6861.61584589	flip	6861.61584308
6861.62973362	flip	6861.6297303
6861.64362161	flip	6861.64361906
6861.65750782	flip	6861.65750501
6861.67139581	flip	6861.67139249
6861.68528661	flip	6861.68528354
6861.69915237	flip	6861.69914982
6861.71306336	flip	6861.71306029
6861.72692708	flip	6861.72692427
6861.74084445	flip	6861.74084164
6861.7547304	flip	6861.75472759
6861.76861583	flip	6861.76861328
6861.7825097	flip	6861.78250715
6861.79639514	flip	6861.79639233
6861.81028287	flip	6861.81028032
6861.82417444	flip	6861.82417189
6861.83803688	flip	6861.83803407
6861.85194838	flip	6861.85194531
6861.86584276	flip	6861.86583995
6861.87972819	flip	6861.87972538
6861.89361107	flip	6861.89360852
6861.90749983	flip	6861.90749651
6861.92139319	flip	6861.92139063
6861.93528143	flip	6861.93527837
6861.94916968	flip	6861.94916687
6861.96306508	flip	6861.96306202
6861.9769242	flip	6861.97692114
6861.99083519	flip	6861.99083238
6862.00472676	flip	6862.00472369
6862.01864208	flip	6862.01863876
6862.03250146	flip	6862.03249839
6862.04638945	flip	6862.04638664
6862.06027846	flip	6862.0602754
6862.07416595	flip	6862.07416288
6862.08805777	flip	6862.08805496
6862.10194448	flip	6862.10194167
6862.11583503	flip	6862.11583196
6862.12972481	flip	6862.129722
6862.14360743	flip	6862.14360411
6862.15749926	flip	6862.15749645
6862.17138827	flip	6862.17138572
6862.18527907	flip	6862.18527652
6862.19916425	flip	6862.1991617
6862.21305378	flip	6862.21305122
6862.22691928	flip	6862.22691647
6862.24083206	flip	6862.24082899
6862.25472158	flip	6862.25471852
6862.2686106	flip	6862.26860753
6862.2824922	flip	6862.28248939
6862.29635745	flip	6862.29635439
6862.31026997	flip	6862.31026716
6862.32416128	flip	6862.32415873
6862.33805106	flip	6862.33804851
6862.35193931	flip	6862.35193675
6862.36583318	flip	6862.36583037
6862.37971963	flip	6862.37971657
6862.3936066	flip	6862.39360379
6862.40748974	flip	6862.40748719
6862.42138335	flip	6862.42138105
6862.43527185	flip	6862.4352693
6862.44915704	flip	6862.44915422
6862.46302586	flip	6862.4630228
6862.47691641	flip	6862.4769136
6862.49082918	flip	6862.49082663
6862.50471641	flip	6862.50471309
6862.51860977	flip	6862.51860695
6862.53249162	flip	6862.53248907
6862.54638013	flip	6862.54637732
6862.56027195	flip	6862.56026914
6862.57415969	flip	6862.57415688
6862.58804998	flip	6862.58804717
6862.60191012	flip	6862.60190731
6862.61582468	flip	6862.61582213
6862.62971344	flip	6862.62971012
6862.64360501	flip	6862.6436022
6862.65749019	flip	6862.65748738
6862.67137818	flip	6862.67137486
6862.68526847	flip	6862.68526566
6862.69915799	flip	6862.69915544
6862.71304266	flip	6862.71304011
6862.72693372	flip	6862.72693065
6862.74079872	flip	6862.74079616
6862.75471456	flip	6862.75471149
6862.76860076	flip	6862.76859795
6862.78248722	flip	6862.78248441
6862.79637572	flip	6862.79637291
6862.81026294	flip	6862.81026039
6862.82415298	flip	6862.82415017
6862.83803739	flip	6862.83803484
6862.85192666	flip	6862.85192411
6862.86582385	flip	6862.86582104
6862.87971516	flip	6862.8797121
6862.89359804	flip	6862.89359523
6862.9074868	flip	6862.90748374
6862.92137326	flip	6862.92137045
6862.93526278	flip	6862.93525972
6862.9491518	flip	6862.94914873
6862.96304234	flip	6862.96303953
6862.97693187	flip	6862.97692931
6862.99081781	flip	6862.99081526
6863.00470913	flip	6863.00470632
6863.01860095	flip	6863.01859814
6863.03248945	flip	6863.03248511
6863.04637131	flip	6863.04636876
6863.06025956	flip	6863.06025675
6863.07414832	flip	6863.07414525
6863.08106945	flip	6863.08106791
6866.74297698	keypresses	2
6864.37062278	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the SPORT SHIRT HAS SHORT SLEEVES', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'we ARE LOST so LET us LOOK at the MAP'}
6864.37074695	trial_ok	None
6864.87111114	stop	None
6864.89073608	trial_id	foo
6866.7685167	flip	6866.76851415
6868.27544869	flip	6868.27544665
6869.29013406	play	None
6869.29018337	flip	6869.28935303
6869.3032354	flip	6869.30323285
6869.3171257	flip	6869.31712263
6869.3310165	flip	6869.33101369
6869.34494	flip	6869.34493745
6869.35883412	flip	6869.35883106
6869.37272084	flip	6869.37271803
6869.38661317	flip	6869.38661062
6869.40050091	flip	6869.40049759
6869.41435466	flip	6869.41435134
6869.42823857	flip	6869.42823576
6869.44212554	flip	6869.44212272
6869.45601608	flip	6869.45601327
6869.46990561	flip	6869.4699028
6869.48379768	flip	6869.48379487
6869.49765962	flip	6869.49765681
6869.51157188	flip	6869.51156932
6869.52546396	flip	6869.5254614
6869.53934939	flip	6869.53934607
6869.55324173	flip	6869.55323585
6869.56712793	flip	6869.56712538
6869.58101464	flip	6869.58101209
6869.59490442	flip	6869.59490187
6869.6087919	flip	6869.60878884
6869.6226799	flip	6869.62267708
6869.63656789	flip	6869.63656533
6869.65045715	flip	6869.65045434
6869.66434847	flip	6869.66434566
6869.67822854	flip	6869.67822547
6869.69212189	flip	6869.69211883
6869.70601167	flip	6869.70600861
6869.71990145	flip	6869.71989839
6869.73379021	flip	6869.7337874
6869.74765087	flip	6869.74764831
6869.76154294	flip	6869.76154039
6869.77545623	flip	6869.77545342
6869.78934524	flip	6869.78934218
6869.80323272	flip	6869.80322966
6869.8171156	flip	6869.81711279
6869.83100666	flip	6869.83100411
6869.84489823	flip	6869.84489542
6869.85879056	flip	6869.85878775
6869.87267728	flip	6869.87267472
6869.88654049	flip	6869.88653767
6869.90045403	flip	6869.90045096
6869.91434917	flip	6869.9143461
6869.92822924	flip	6869.92822643
6869.94211825	flip	6869.9421157
6869.95600829	flip	6869.95600573
6869.96989832	flip	6869.96989551
6869.98378402	flip	6869.98378121
6869.99767405	flip	6869.9976715
6870.01156102	flip	6870.01155821
6870.02542934	flip	6870.02542653
6870.03933956	flip	6870.03933675
6870.05322678	flip	6870.05322397
6870.06711196	flip	6870.0671089
6870.08100634	flip	6870.08100353
6870.09489203	flip	6870.09488922
6870.10878181	flip	6870.10877926
6870.12264783	flip	6870.12264502
6870.1365371	flip	6870.13653429
6870.15044681	flip	6870.15044451
6870.16435089	flip	6870.16434783
6870.17823863	flip	6870.17823556
6870.19215115	flip	6870.19214859
6870.20603403	flip	6870.20603147
6870.21993198	flip	6870.21992943
6870.23381257	flip	6870.23380925
6870.24770362	flip	6870.24770081
6870.26159417	flip	6870.26159136
6870.27547833	flip	6870.27547526
6870.28936709	flip	6870.28936402
6870.30325482	flip	6870.30325176
6870.31714537	flip	6870.31714256
6870.33100015	flip	6870.33099785
6870.34488737	flip	6870.34488456
6870.35877689	flip	6870.35877408
6870.37266795	flip	6870.37266514
6870.3865585	flip	6870.38655543
6870.40044138	flip	6870.40043857
6870.41433269	flip	6870.41433014
6870.42821966	flip	6870.42821685
6870.44210791	flip	6870.4421051
6870.4559959	flip	6870.45599334
6870.46988593	flip	6870.46988338
6870.48377316	flip	6870.4837706
6870.49766345	flip	6870.49766038
6870.51155144	flip	6870.51154888
6870.52544173	flip	6870.52543866
6870.53932844	flip	6870.53932589
6870.55322027	flip	6870.55321669
6870.5671034	flip	6870.56710034
6870.58099369	flip	6870.58099114
6870.59488322	flip	6870.59488066
6870.608773	flip	6870.60876993
6870.6226661	flip	6870.62266329
6870.63655051	flip	6870.63654796
6870.65043697	flip	6870.65043416
6870.66432905	flip	6870.66432624
6870.67821525	flip	6870.67821219
6870.69211678	flip	6870.69211091
6870.70599149	flip	6870.70598842
6870.71988101	flip	6870.7198782
6870.73377003	flip	6870.73376747
6870.74765751	flip	6870.74765495
6870.76155291	flip	6870.7615501
6870.77541356	flip	6870.77541075
6870.78932506	flip	6870.7893225
6870.80321075	flip	6870.80320794
6870.81710794	flip	6870.81710513
6870.83098878	flip	6870.83098622
6870.84488009	flip	6870.84487753
6870.85876834	flip	6870.85876578
6870.87265709	flip	6870.87265403
6870.88654508	flip	6870.88654227
6870.90040957	flip	6870.90040702
6870.91432694	flip	6870.91432413
6870.92821085	flip	6870.92820829
6870.94210139	flip	6870.94209833
6870.95598325	flip	6870.95598044
6870.96987482	flip	6870.96987201
6870.98376281	flip	6870.98375974
6870.99765463	flip	6870.99765182
6871.01154109	flip	6871.01153803
6871.02540813	flip	6871.02540558
6871.0393227	flip	6871.03932014
6871.05320992	flip	6871.05320711
6871.06713036	flip	6871.06712678
6871.08101835	flip	6871.08101579
6871.09487645	flip	6871.09487364
6871.10876163	flip	6871.10875882
6871.12265217	flip	6871.12264962
6871.13653838	flip	6871.13653531
6871.15040542	flip	6871.15040235
6871.164321	flip	6871.16431845
6871.17821002	flip	6871.17820721
6871.19209366	flip	6871.19209085
6871.20598089	flip	6871.20597782
6871.21987067	flip	6871.21986811
6871.2337584	flip	6871.2337561
6871.24764818	flip	6871.24764563
6871.2615372	flip	6871.26153439
6871.27539938	flip	6871.27539657
6871.28931471	flip	6871.28931216
6871.30320321	flip	6871.30319989
6871.31709606	flip	6871.3170935
6871.33097741	flip	6871.33097434
6871.34486412	flip	6871.34486157
6871.35875824	flip	6871.35875569
6871.37264598	flip	6871.37264317
6871.38653959	flip	6871.38653678
6871.40040076	flip	6871.40039795
6871.414312	flip	6871.41430919
6871.42820203	flip	6871.42819948
6871.44207801	flip	6871.4420752
6871.45597929	flip	6871.45597597
6871.46987009	flip	6871.46986754
6871.48375374	flip	6871.48375119
6871.49764505	flip	6871.49764224
6871.5115333	flip	6871.51153049
6871.52542589	flip	6871.52542308
6871.53931388	flip	6871.53931081
6871.55320289	flip	6871.55319957
6871.5670937	flip	6871.56709063
6871.58097913	flip	6871.58097607
6871.59486329	flip	6871.59486048
6871.60874898	flip	6871.60874643
6871.62264029	flip	6871.62263748
6871.63652982	flip	6871.63652752
6871.65042215	flip	6871.65041934
6871.66428689	flip	6871.66428383
6871.6781966	flip	6871.67819405
6871.69208945	flip	6871.69208664
6871.70597488	flip	6871.7059708
6871.71986339	flip	6871.71986006
6871.73375138	flip	6871.73374882
6871.7476409	flip	6871.74763809
6871.76153221	flip	6871.7615294
6871.77541714	flip	6871.77541433
6871.78930794	flip	6871.78930513
6871.80319414	flip	6871.80319108
6871.81708367	flip	6871.81708086
