# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "019", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 10_54_29.904000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4770.10500082	trial_ok	None
4770.60535249	stop	None
4770.62205663	trial_id	foo
4773.1082066	flip	4773.10820379
4774.61511188	flip	4774.61510958
4775.6296595	play	None
4775.62970779	flip	4775.62898912
4775.64288552	flip	4775.64288296
4775.6567694	flip	4775.65676685
4775.67065993	flip	4775.67065737
4775.68455122	flip	4775.68454841
4775.69841824	flip	4775.69841543
4775.7123292	flip	4775.71232639
4775.72619724	flip	4775.72619418
4775.74010489	flip	4775.74010156
4775.75399413	flip	4775.75399107
4775.76788312	flip	4775.76788057
4775.78177314	flip	4775.78177033
4775.7956583	flip	4775.79565549
4775.80955036	flip	4775.80954729
4775.82340869	flip	4775.82340588
4775.83732885	flip	4775.83732629
4775.85121273	flip	4775.85121043
4775.865103	flip	4775.86510019
4775.87899199	flip	4775.87898944
4775.89287894	flip	4775.89287613
4775.9067664	flip	4775.90676384
4775.92065463	flip	4775.9206513
4775.93454336	flip	4775.9345403
4775.94840936	flip	4775.94840655
4775.96232364	flip	4775.96232058
4775.97620906	flip	4775.97620599
4775.99009652	flip	4775.99009371
4776.00398653	flip	4776.00398372
4776.01787425	flip	4776.01787118
4776.03176273	flip	4776.03176017
4776.04565044	flip	4776.04564763
4776.05953841	flip	4776.05953535
4776.07342561	flip	4776.07342306
4776.08731563	flip	4776.08731256
4776.10120692	flip	4776.10120411
4776.11509668	flip	4776.11509412
4776.12897571	flip	4776.1289729
4776.14286904	flip	4776.14286649
4776.15675624	flip	4776.15675369
4776.17064626	flip	4776.17064345
4776.19839639	flip	4776.19839384
4776.21230889	flip	4776.21230582
4776.22621219	flip	4776.22620938
4776.24012647	flip	4776.24012341
4776.25401317	flip	4776.25401061
4776.26786486	flip	4776.26786205
4776.28175385	flip	4776.28175027
4776.29564029	flip	4776.29563748
4776.30953362	flip	4776.30953081
4776.32339247	flip	4776.32338966
4776.33730905	flip	4776.3373065
4776.35119574	flip	4776.35119293
4776.36508806	flip	4776.36508371
4776.37897449	flip	4776.3789704
4776.39285633	flip	4776.39285352
4776.40674532	flip	4776.40674226
4776.42064045	flip	4776.42063789
4776.43452509	flip	4776.43452228
4776.44841409	flip	4776.44841128
4776.46227574	flip	4776.46227293
4776.47619003	flip	4776.47618722
4776.49007774	flip	4776.49007519
4776.50397082	flip	4776.50396801
4776.51785521	flip	4776.51785266
4776.53174242	flip	4776.53173986
4776.54563115	flip	4776.54562834
4776.55951989	flip	4776.55951733
4776.57341016	flip	4776.57340735
4776.58729813	flip	4776.58729532
4776.60118482	flip	4776.60118252
4776.61507509	flip	4776.61507228
4776.62896459	flip	4776.62896153
4776.64284796	flip	4776.64284541
4776.65674155	flip	4776.65673849
4776.67062314	flip	4776.67062058
4776.68451315	flip	4776.68451034
4776.69840316	flip	4776.69840035
4776.71229343	flip	4776.71229088
4776.72617962	flip	4776.7261768
4776.74007474	flip	4776.74007193
4776.7539553	flip	4776.75395249
4776.7678425	flip	4776.76783969
4776.78173354	flip	4776.78173073
4776.79562304	flip	4776.79562023
4776.80951305	flip	4776.80951024
4776.82340435	flip	4776.82340179
4776.83726498	flip	4776.83726242
4776.85117569	flip	4776.85117262
4776.86506417	flip	4776.86506136
4776.87895495	flip	4776.87895214
4776.89283704	flip	4776.89283423
4776.90673114	flip	4776.90672833
4776.92061758	flip	4776.92061503
4776.93450555	flip	4776.93450248
4776.94839582	flip	4776.94839301
4776.9622585	flip	4776.96225594
4776.97617687	flip	4776.9761738
4776.99005794	flip	4776.99005513
4777.00394898	flip	4777.00394642
4777.01783388	flip	4777.01783133
4777.0317267	flip	4777.03172389
4777.04561289	flip	4777.04561033
4777.05950239	flip	4777.05949983
4777.07339138	flip	4777.07338857
4777.0872538	flip	4777.08725125
4777.10116834	flip	4777.10116553
4777.11505631	flip	4777.1150535
4777.12894965	flip	4777.12894684
4777.142832	flip	4777.14282944
4777.15672022	flip	4777.15671741
4777.1706064	flip	4777.17060359
4777.18449872	flip	4777.18449591
4777.19838515	flip	4777.19838183
4777.21227696	flip	4777.2122744
4777.2261381	flip	4777.22613554
4777.24005162	flip	4777.24004881
4777.2539401	flip	4777.25393729
4777.2678227	flip	4777.26781989
4777.28171757	flip	4777.28171502
4777.2956035	flip	4777.29560069
4777.30949479	flip	4777.30949198
4777.32338582	flip	4777.32338301
4777.3372485	flip	4777.33724595
4777.35115614	flip	4777.35115333
4777.36504743	flip	4777.36504488
4777.37893566	flip	4777.37893285
4777.39282133	flip	4777.39281878
4777.40671032	flip	4777.40670777
4777.42060212	flip	4777.42059957
4777.43448371	flip	4777.43448115
4777.44837909	flip	4777.44837628
4777.46226961	flip	4777.4622668
4777.476154	flip	4777.47615119
4777.49004172	flip	4777.49003916
4777.50393096	flip	4777.50392815
4777.51781383	flip	4777.51781101
4777.53170231	flip	4777.53169924
4777.54559028	flip	4777.54558772
4777.5594785	flip	4777.55947595
4777.573368	flip	4777.5733657
4777.58726032	flip	4777.58725776
4777.60116004	flip	4777.60115748
4777.61506743	flip	4777.61506487
4777.62896102	flip	4777.62895821
4777.64283417	flip	4777.64283161
4777.65673721	flip	4777.6567344
4777.67062339	flip	4777.67062109
4777.68451085	flip	4777.68450855
4777.69839933	flip	4777.69839678
4777.71226686	flip	4777.71226405
4777.7261556	flip	4777.72615279
4777.74006733	flip	4777.74006452
4777.75394406	flip	4777.7539415
4777.76784352	flip	4777.76784071
4777.78173022	flip	4777.78172741
4777.79558446	flip	4777.79558191
4777.80947422	flip	4777.80947192
4777.82336091	flip	4777.8233581
4777.83724965	flip	4777.8372471
4777.85111769	flip	4777.85111514
4777.86503198	flip	4777.86502942
4777.87891586	flip	4777.87891305
4777.8928189	flip	4777.89281584
4777.90672603	flip	4777.90672348
4777.920614	flip	4777.92061145
4777.93450146	flip	4777.93449891
4777.94836107	flip	4777.94835852
4777.96224598	flip	4777.96224317
4777.97613523	flip	4777.97613267
4777.99002856	flip	4777.99002575
4778.00391653	flip	4778.00391372
4778.01779811	flip	4778.01779556
4778.03168302	flip	4778.03168046
4778.04557278	flip	4778.04556996
4778.05946458	flip	4778.05946202
4778.07335357	flip	4778.07335101
4778.08724026	flip	4778.0872372
4778.10110805	flip	4778.10110549
4778.11501543	flip	4778.11501262
4778.12890851	flip	4778.1289057
4778.1427786	flip	4778.14277528
4778.15668113	flip	4778.15667832
4778.16359242	flip	4778.16359063
4784.14647789	keypresses	1
4781.28719254	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'WATERMELONS HAVE LOTS of SEEDS', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'she SHORTENED the HEM of her SKIRT'}
4781.28731415	trial_ok	None
4781.78768498	stop	None
4781.80635249	trial_id	foo
4784.36476487	flip	4784.36476257
4785.87164409	flip	4785.87164179
4786.88674969	play	None
4786.88679823	flip	4786.88554024
4786.89942974	flip	4786.89942693
4786.91330468	flip	4786.91330187
4786.92719597	flip	4786.92719291
4786.94107219	flip	4786.94106912
4786.95496859	flip	4786.95496578
4786.96885937	flip	4786.96885682
4786.98274657	flip	4786.98274402
4786.99663071	flip	4786.9966279
4787.01052507	flip	4787.01052226
4787.02439004	flip	4787.02438723
4787.03827009	flip	4787.03826754
4787.0521642	flip	4787.05216139
4787.0660795	flip	4787.06607593
4787.07995904	flip	4787.07995649
4787.09385544	flip	4787.09385289
4787.1077337	flip	4787.10773115
4787.12162806	flip	4787.12162551
4787.13551705	flip	4787.13551424
4787.14938586	flip	4787.14938356
4787.1632677	flip	4787.16326514
4787.17718684	flip	4787.17718428
4787.19107149	flip	4787.19106868
4787.20496916	flip	4787.20496635
4787.21880451	flip	4787.21880195
4787.23269324	flip	4787.23269018
4787.24655413	flip	4787.24655158
4787.26046969	flip	4787.26046688
4787.27440467	flip	4787.27440161
4787.28826709	flip	4787.28826454
4787.3021778	flip	4787.30217525
4787.31602847	flip	4787.31602438
4787.32990264	flip	4787.32989932
4787.34379904	flip	4787.34379649
4787.35768804	flip	4787.35768574
4787.37157294	flip	4787.37157013
4787.38548186	flip	4787.3854793
4787.39933125	flip	4787.39932844
4787.41324119	flip	4787.41323838
4787.42713197	flip	4787.42712891
4787.44102378	flip	4787.44102122
4787.45491558	flip	4787.45491277
4787.46879614	flip	4787.46879282
4787.4826836	flip	4787.48268104
4787.49657565	flip	4787.49657259
4787.5104603	flip	4787.51045724
4787.52432579	flip	4787.52432298
4787.53821478	flip	4787.53821223
4787.55212626	flip	4787.55212319
4787.56601831	flip	4787.56601576
4787.57990782	flip	4787.5799045
4787.59379093	flip	4787.59378812
4787.60768044	flip	4787.60767763
4787.62156789	flip	4787.62156508
4787.63545612	flip	4787.63545357
4787.64931854	flip	4787.64931573
4787.66320651	flip	4787.66320396
4787.67709934	flip	4787.67709678
4787.69100647	flip	4787.69100391
4787.70489955	flip	4787.70489674
4787.71878803	flip	4787.71878547
4787.73267549	flip	4787.73267242
4787.74656243	flip	4787.74655962
4787.76045245	flip	4787.76044964
4787.77433684	flip	4787.77433429
4787.78820744	flip	4787.78820412
4787.80211917	flip	4787.80211661
4787.81600663	flip	4787.81600305
4787.82989409	flip	4787.82989102
4787.8437818	flip	4787.84377924
4787.85764652	flip	4787.85764345
4787.87153577	flip	4787.87153296
4787.88544724	flip	4787.88544443
4787.89930788	flip	4787.89930532
4787.91321935	flip	4787.91321679
4787.92708867	flip	4787.92708586
4787.94099682	flip	4787.94099401
4787.95491264	flip	4787.95490932
4787.96882258	flip	4787.96882003
4787.98270825	flip	4787.98270544
4787.99655509	flip	4787.99655253
4788.01044561	flip	4788.01044204
4788.02433231	flip	4788.02432975
4788.03821976	flip	4788.0382167
4788.05211054	flip	4788.05210799
4788.06600235	flip	4788.06599954
4788.07990284	flip	4788.07990028
4788.0937742	flip	4788.09377113
4788.10766064	flip	4788.10765808
4788.12154912	flip	4788.12154631
4788.13543377	flip	4788.13543121
4788.14932225	flip	4788.14931918
4788.16318543	flip	4788.16318262
4788.17707826	flip	4788.1770757
4788.19098769	flip	4788.19098488
4788.20487745	flip	4788.20487438
4788.21881421	flip	4788.2188114
4788.23265722	flip	4788.23265441
4788.24652041	flip	4788.24651785
4788.26040965	flip	4788.26040684
4788.27432164	flip	4788.27431883
4788.28818764	flip	4788.28818508
4788.30207535	flip	4788.30207254
4788.31599194	flip	4788.31598938
4788.32987658	flip	4788.32987403
4788.34376788	flip	4788.34376532
4788.35765201	flip	4788.35764971
4788.37153998	flip	4788.37153743
4788.38542642	flip	4788.38542361
4788.39931976	flip	4788.3993172
4788.41320287	flip	4788.41320032
4788.42709697	flip	4788.42709442
4788.44095991	flip	4788.44095684
4788.45487317	flip	4788.4548701
4788.46876165	flip	4788.46875884
4788.48264706	flip	4788.48264425
4788.49653989	flip	4788.49653733
4788.51042479	flip	4788.51042198
4788.52431557	flip	4788.52431302
4788.53817799	flip	4788.53817518
4788.55206341	flip	4788.55206034
4788.56597846	flip	4788.56597565
4788.57986668	flip	4788.57986362
4788.59375593	flip	4788.59375338
4788.60764007	flip	4788.607637
4788.62153111	flip	4788.62152804
4788.6354201	flip	4788.63541754
4788.6493119	flip	4788.64930934
4788.66319731	flip	4788.66319399
4788.67708452	flip	4788.67708171
4788.69097428	flip	4788.69097172
4788.70484232	flip	4788.70483951
4788.71875022	flip	4788.71874766
4788.73263844	flip	4788.73263563
4788.74652667	flip	4788.74652386
4788.76041617	flip	4788.7604131
4788.77430363	flip	4788.77430133
4788.78818981	flip	4788.788187
4788.80205376	flip	4788.80205121
4788.81596779	flip	4788.81596498
4788.82985678	flip	4788.82985397
4788.84374705	flip	4788.84374399
4788.85763349	flip	4788.85763068
4788.87152197	flip	4788.87151942
4788.88540994	flip	4788.88540713
4788.89930149	flip	4788.89929868
4788.9131915	flip	4788.91318869
4788.92708152	flip	4788.92707871
4788.94096438	flip	4788.94096182
4788.9548572	flip	4788.95485439
4788.96874083	flip	4788.96873827
4788.98262931	flip	4788.9826265
4788.99651804	flip	4788.99651574
4789.01040525	flip	4789.01040244
4789.02429424	flip	4789.02429168
4789.03818195	flip	4789.0381794
4789.0520712	flip	4789.05206813
4789.06595892	flip	4789.0659561
4789.07985225	flip	4789.07984918
4789.09373741	flip	4789.0937346
4789.10762589	flip	4789.10762308
4789.12151386	flip	4789.12151131
4789.13540285	flip	4789.13540004
4789.14929108	flip	4789.14928776
4789.16318058	flip	4789.16317803
4789.17704377	flip	4789.17704096
4789.19095141	flip	4789.19094886
4789.20484526	flip	4789.20484219
4789.21873246	flip	4789.2187299
4789.23261915	flip	4789.23261634
4789.2465084	flip	4789.24650584
4789.26039765	flip	4789.26039458
4789.27428434	flip	4789.27428178
4789.28817461	flip	4789.2881718
4789.30203626	flip	4789.30203294
4789.31595157	flip	4789.3159485
4789.32983954	flip	4789.32983673
4789.34372725	flip	4789.34372444
4789.35761395	flip	4789.35761063
4789.3715037	flip	4789.37150089
4789.3853927	flip	4789.38538989
4789.39928016	flip	4789.39927709
4789.41316838	flip	4789.41316532
4789.42705661	flip	4789.4270538
4789.44094662	flip	4789.44094432
4789.45483306	flip	4789.45482999
4789.46872179	flip	4789.46871924
4789.48261564	flip	4789.48260976
4789.49649799	flip	4789.49649518
4789.51039056	flip	4789.51038749
4789.52427623	flip	4789.52427367
4789.53816318	flip	4789.53816037
4789.5520302	flip	4789.55202739
4789.56591357	flip	4789.56591076
4789.57982964	flip	4789.57982709
4789.58674833	flip	4789.58674705
4793.25815277	keypresses	2
4790.39091365	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the NATIVES BUILT a WOODEN HUT', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'his PANTS WERE HELD up by a BELT'}
4790.39103909	trial_ok	None
4790.89136291	stop	None
4790.89925576	screen_text	You may take a break if you want. You have completed 9/16 of the experiment. Press 1 to continue.
4790.89930992	flip	4790.89925371
4825.56752365	keypresses	1
4822.67582346	flip	4822.67582193
4822.69603434	trial_id	foo
4824.59937116	flip	4824.59936809
4826.1062772	flip	4826.10627439
4827.12094925	play	None
4827.12099881	flip	4827.1201759
4827.13404676	flip	4827.13404446
4827.1478844	flip	4827.14788184
4827.16175065	flip	4827.1617481
4827.17569023	flip	4827.17568767
4827.18960477	flip	4827.18960145
4827.20350551	flip	4827.20350193
4827.21738096	flip	4827.21737815
4827.23126306	flip	4827.2312605
4827.24515384	flip	4827.24515103
4827.25903823	flip	4827.25903568
4827.27289043	flip	4827.27288762
4827.28675388	flip	4827.28675132
4827.30066765	flip	4827.30066484
4827.31455358	flip	4827.31455051
4827.32844436	flip	4827.3284418
4827.34233028	flip	4827.34232773
4827.3562134	flip	4827.35621084
4827.37010494	flip	4827.37010239
4827.38399164	flip	4827.38398857
4827.39787961	flip	4827.39787705
4827.41177217	flip	4827.41176962
4827.4256369	flip	4827.42563434
4827.43954786	flip	4827.43954479
4827.45343685	flip	4827.45343379
4827.46732559	flip	4827.46732303
4827.4812133	flip	4827.48121049
4827.49510204	flip	4827.49509923
4827.50899077	flip	4827.50898796
4827.52285677	flip	4827.52285371
4827.53674423	flip	4827.53674091
4827.55062939	flip	4827.55062633
4827.56454572	flip	4827.56454316
4827.57843446	flip	4827.57843165
4827.59232983	flip	4827.59232702
4827.60620963	flip	4827.60620707
4827.62009683	flip	4827.62009402
4827.63398659	flip	4827.63398378
4827.64787482	flip	4827.64787226
4827.66176381	flip	4827.66176151
4827.67565152	flip	4827.67564871
4827.68958216	flip	4827.68957909
4827.70342848	flip	4827.70342542
4827.71732463	flip	4827.71732131
4827.73120315	flip	4827.73120059
4827.74509239	flip	4827.74508984
4827.75898164	flip	4827.75897883
4827.77286961	flip	4827.7728668
4827.7867632	flip	4827.78675988
4827.80064708	flip	4827.80064453
4827.81453914	flip	4827.81453633
4827.82840335	flip	4827.82840054
4827.84231253	flip	4827.8423092
4827.85620152	flip	4827.85619871
4827.87008872	flip	4827.87008591
4827.8839772	flip	4827.88397388
4827.89786517	flip	4827.89786236
4827.91175238	flip	4827.91174982
4827.92564264	flip	4827.92563983
4827.9395301	flip	4827.93952729
4827.95342114	flip	4827.95341807
4827.96730706	flip	4827.96730425
4827.9811958	flip	4827.98119299
4827.99508607	flip	4827.99508352
4828.00897225	flip	4828.0089697
4828.02286022	flip	4828.02285741
4828.03674768	flip	4828.03674513
4828.05063897	flip	4828.05063616
4828.06452618	flip	4828.06452311
4828.07841415	flip	4828.07841133
4828.09230339	flip	4828.09230033
4828.10618446	flip	4828.10618165
4828.12007908	flip	4828.12007652
4828.13396858	flip	4828.13396602
4828.14785578	flip	4828.14785297
4828.16173737	flip	4828.1617343
4828.17560694	flip	4828.17560388
4828.18951688	flip	4828.18951433
4828.20338314	flip	4828.20338058
4828.21734417	flip	4828.21734085
4828.23122729	flip	4828.23122473
4828.24511807	flip	4828.24511551
4828.25900629	flip	4828.25900374
4828.27289784	flip	4828.27289529
4828.28674059	flip	4828.28673753
4828.30062831	flip	4828.3006255
4828.31451679	flip	4828.31451398
4828.32840578	flip	4828.32840246
4828.34228481	flip	4828.342282
4828.35618095	flip	4828.3561784
4828.3700679	flip	4828.37006534
4828.38395842	flip	4828.38395587
4828.39784818	flip	4828.39784537
4828.41173539	flip	4828.41173232
4828.42560087	flip	4828.42559832
4828.43951286	flip	4828.43951005
4828.45340364	flip	4828.45340083
4828.46728956	flip	4828.46728675
4828.48117421	flip	4828.48117115
4828.49506397	flip	4828.49506116
4828.50895577	flip	4828.50895271
4828.52284221	flip	4828.5228394
4828.53672967	flip	4828.5367266
4828.55061994	flip	4828.55061687
4828.56448006	flip	4828.56447725
4828.5783757	flip	4828.57837288
4828.59228436	flip	4828.59228129
4828.60617667	flip	4828.6061708
4828.62005953	flip	4828.62005698
4828.63394955	flip	4828.63394622
4828.64781069	flip	4828.64780814
4828.661726	flip	4828.66172344
4828.6756132	flip	4828.67561039
4828.68950296	flip	4828.68950015
4828.70339476	flip	4828.70339195
4828.71727941	flip	4828.7172766
4828.73117709	flip	4828.73117402
4828.74505637	flip	4828.74505356
4828.7589446	flip	4828.75894179
4828.77283538	flip	4828.77283257
4828.78671977	flip	4828.78671721
4828.80058679	flip	4828.80058423
4828.81449801	flip	4828.8144952
4828.82839032	flip	4828.82838674
4828.84232913	flip	4828.84232607
4828.85618568	flip	4828.85618236
4828.87009306	flip	4828.87009051
4828.88398512	flip	4828.88398282
4828.89787105	flip	4828.89786849
4828.91175902	flip	4828.91175646
4828.92560483	flip	4828.92560202
4828.93949229	flip	4828.93948948
4828.95338307	flip	4828.95338001
4828.96727079	flip	4828.96726823
4828.98115927	flip	4828.98115671
4828.99505005	flip	4828.99504749
4829.00893853	flip	4829.00893572
4829.0228242	flip	4829.02282088
4829.03671217	flip	4829.03670936
4829.05057842	flip	4829.05057587
4829.06448939	flip	4829.06448658
4829.07837761	flip	4829.07837455
4829.09226814	flip	4829.09226507
4829.10615432	flip	4829.10615176
4829.12004203	flip	4829.12003948
4829.13393026	flip	4829.1339277
4829.14781899	flip	4829.14781644
4829.16170696	flip	4829.1617039
4829.17559902	flip	4829.17559621
4829.18953093	flip	4829.18952812
4829.20340281	flip	4829.2034
4829.21730483	flip	4829.21730176
4829.23119408	flip	4829.23119101
4829.24508102	flip	4829.24507821
4829.25896797	flip	4829.25896516
4829.2728562	flip	4829.27285339
4829.2867434	flip	4829.28674085
4829.30063495	flip	4829.30063214
4829.31452394	flip	4829.31452138
4829.32838534	flip	4829.32838304
4829.3422797	flip	4829.34227638
4829.35615106	flip	4829.35614774
4829.37003494	flip	4829.37003213
4829.38392087	flip	4829.38391806
4829.39781063	flip	4829.39780807
4829.41170268	flip	4829.41169987
4829.42558503	flip	4829.42558222
4829.43945205	flip	4829.4394495
4829.45336736	flip	4829.45336455
4829.46725712	flip	4829.46725456
4829.48114253	flip	4829.48113921
4829.49503101	flip	4829.49502769
4829.50891668	flip	4829.50891413
4829.52280593	flip	4829.52280287
4829.53669467	flip	4829.53669211
4829.55058264	flip	4829.55057957
4829.56444506	flip	4829.56444174
4829.57833763	flip	4829.57833456
4829.59224757	flip	4829.59224476
4829.60613401	flip	4829.60613094
4829.62002555	flip	4829.62002249
4829.63391352	flip	4829.63391071
4829.64780533	flip	4829.64780277
4829.66169253	flip	4829.66168946
4829.67557718	flip	4829.67557462
4829.68946949	flip	4829.68946668
4829.70333063	flip	4829.70332782
4829.71724722	flip	4829.71724441
4829.73113263	flip	4829.73113008
4829.7450086	flip	4829.74500553
4829.75890806	flip	4829.75890551
4829.77279884	flip	4829.77279603
4829.78668477	flip	4829.78668196
4829.80057402	flip	4829.80057146
4829.81446352	flip	4829.81446096
4829.82839134	flip	4829.82838879
4829.84228008	flip	4829.84227752
4829.85616933	flip	4829.85616677
4829.87003737	flip	4829.8700343
4829.8839445	flip	4829.88394169
4829.89087418	flip	4829.8908729
4833.35475693	keypresses	3
4830.45290852	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'he HIT me with a CLENCHED FIST', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 0, 'RESPONSE': 3, 'MATCH': 1, 'T_SENT': 'a ROSEBUSH HAS PRICKLY THORNS'}
4830.45303191	trial_ok	None
4830.95342063	stop	None
4830.97153809	trial_id	foo
4837.91140671	flip	4837.9114039
4839.41829462	flip	4839.41829232
4840.43290636	play	None
4840.43295618	flip	4840.43216675
4840.4460565	flip	4840.44605395
4840.45994703	flip	4840.45994371
4840.47383858	flip	4840.47383602
4840.48772884	flip	4840.48772603
4840.501614	flip	4840.50161119
4840.51550121	flip	4840.51549814
4840.52939122	flip	4840.52938841
4840.54328302	flip	4840.54327996
4840.55719577	flip	4840.55719245
4840.57106101	flip	4840.57105794
4840.58494361	flip	4840.58494106
4840.59882903	flip	4840.59882622
4840.61272338	flip	4840.61272057
4840.62661416	flip	4840.62661135
4840.64049932	flip	4840.64049677
4840.65439036	flip	4840.65438755
4840.66827858	flip	4840.66827577
4840.68216783	flip	4840.68216451
4840.6960581	flip	4840.69605478
4840.70994173	flip	4840.70993866
4840.72382944	flip	4840.72382663
4840.73771613	flip	4840.73771332
4840.7516041	flip	4840.75160155
4840.76549335	flip	4840.76549054
4840.77938107	flip	4840.779378
4840.79326929	flip	4840.79326648
4840.80713733	flip	4840.80713401
4840.82104344	flip	4840.82104063
4840.8349263	flip	4840.83492375
4840.84881938	flip	4840.84881632
4840.86271451	flip	4840.86271195
4840.87660018	flip	4840.87659711
4840.89049096	flip	4840.89048815
4840.9043779	flip	4840.90437535
4840.91826536	flip	4840.91826281
4840.93216611	flip	4840.9321633
4840.94604335	flip	4840.94604079
4840.95992978	flip	4840.95992697
4840.97381673	flip	4840.97381443
4840.9877093	flip	4840.98770675
4841.00159242	flip	4841.00158986
4841.01548371	flip	4841.01548115
4841.02935022	flip	4841.02934792
4841.04323359	flip	4841.04323078
4841.05714864	flip	4841.05714583
4841.07103789	flip	4841.07103508
4841.08492892	flip	4841.08492637
4841.0988128	flip	4841.09880999
4841.11270358	flip	4841.11270128
4841.1265913	flip	4841.12658823
4841.14048284	flip	4841.14048029
4841.15436852	flip	4841.1543657
4841.16825955	flip	4841.16825674
4841.18214624	flip	4841.18214318
4841.19603396	flip	4841.19603166
4841.20992065	flip	4841.2099181
4841.22380709	flip	4841.22380453
4841.23769812	flip	4841.23769557
4841.25158763	flip	4841.25158507
4841.2654807	flip	4841.26547789
4841.279337	flip	4841.27933418
4841.29325383	flip	4841.29325102
4841.30713874	flip	4841.30713593
4841.3210331	flip	4841.32103003
4841.33491698	flip	4841.33491442
4841.34880367	flip	4841.34880112
4841.36269368	flip	4841.36269087
4841.37657833	flip	4841.37657527
4841.39046937	flip	4841.39046656
4841.40436066	flip	4841.40435734
4841.41824735	flip	4841.41824505
4841.43213839	flip	4841.43213558
4841.44602738	flip	4841.44602482
4841.45991126	flip	4841.45990845
4841.47380051	flip	4841.4737977
4841.48769027	flip	4841.48768746
4841.50157364	flip	4841.50157108
4841.51546646	flip	4841.51546365
4841.52935443	flip	4841.52935188
4841.54324317	flip	4841.54323985
4841.55713471	flip	4841.55713165
4841.57102115	flip	4841.57101834
4841.58490657	flip	4841.58490401
4841.59879607	flip	4841.59879326
4841.61268353	flip	4841.61268021
4841.62657201	flip	4841.62656894
4841.64046049	flip	4841.64045794
4841.65434872	flip	4841.65434616
4841.66824103	flip	4841.66823822
4841.68212568	flip	4841.68212312
4841.69601467	flip	4841.69601186
4841.70989497	flip	4841.70989038
4841.72378882	flip	4841.72378627
4841.73768037	flip	4841.73767781
4841.75156706	flip	4841.75156399
4841.76546167	flip	4841.76545912
4841.77934939	flip	4841.77934658
4841.79323531	flip	4841.79323276
4841.8071266	flip	4841.80712379
4841.821011	flip	4841.82100819
4841.83490356	flip	4841.83490101
4841.84878745	flip	4841.84878438
4841.86267542	flip	4841.86267312
4841.87656339	flip	4841.87656109
4841.8904511	flip	4841.89044804
4841.90434035	flip	4841.90433779
4841.91820686	flip	4841.9182043
4841.93211603	flip	4841.93211297
4841.94600451	flip	4841.94600196
4841.95990091	flip	4841.9598981
4841.97378224	flip	4841.97377969
4841.98767251	flip	4841.98766996
4842.00155895	flip	4842.00155614
4842.01544768	flip	4842.01544513
4842.02933565	flip	4842.0293331
4842.04320319	flip	4842.04320037
4842.05711517	flip	4842.05711236
4842.07101591	flip	4842.0710131
4842.08488626	flip	4842.08488319
4842.09877704	flip	4842.09877423
4842.11266143	flip	4842.11265836
4842.12654965	flip	4842.12654659
4842.14043916	flip	4842.14043635
4842.15432611	flip	4842.15432304
4842.16819491	flip	4842.16819236
4842.18208697	flip	4842.18208442
4842.19599512	flip	4842.19599231
4842.20989204	flip	4842.20988923
4842.22377234	flip	4842.22376928
4842.23765929	flip	4842.23765673
4842.2515493	flip	4842.25154675
4842.26544136	flip	4842.26543829
4842.2793301	flip	4842.27932754
4842.29321551	flip	4842.29321245
4842.30707998	flip	4842.30707742
4842.32096897	flip	4842.3209659
4842.334883	flip	4842.33488044
4842.34876714	flip	4842.34876458
4842.36265408	flip	4842.36265127
4842.37654384	flip	4842.37654103
4842.39043258	flip	4842.39042977
4842.40432183	flip	4842.40431902
4842.41818834	flip	4842.41818476
4842.43209725	flip	4842.43209496
4842.44598829	flip	4842.44598574
4842.45987473	flip	4842.45987166
4842.47376168	flip	4842.47375938
4842.48765271	flip	4842.4876499
4842.50153659	flip	4842.50153404
4842.51542737	flip	4842.51542482
4842.52931688	flip	4842.52931407
4842.54317751	flip	4842.54317495
4842.55709537	flip	4842.5570923
4842.5709813	flip	4842.57097874
4842.58487412	flip	4842.58487131
4842.598758	flip	4842.59875519
4842.61264495	flip	4842.61264214
4842.62653471	flip	4842.62653164
4842.64042242	flip	4842.64042012
4842.65431167	flip	4842.65430912
4842.66817307	flip	4842.66817026
4842.68208582	flip	4842.68208327
4842.69597456	flip	4842.69597226
4842.70986304	flip	4842.70985997
