# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "018", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 08_00_14.945000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6313.17550551	flip	6313.17550245
6313.18939629	flip	6313.18939323
6313.20326715	flip	6313.20326459
6313.21716968	flip	6313.21716661
6313.23105586	flip	6313.23105305
6313.24494383	flip	6313.24494102
6313.25883614	flip	6313.25883333
6313.27275273	flip	6313.27274992
6313.28663227	flip	6313.28662895
6313.30053122	flip	6313.3005279
6313.31438879	flip	6313.31438547
6313.32827753	flip	6313.32827497
6313.34216345	flip	6313.34216039
6313.35605142	flip	6313.35604887
6313.36994195	flip	6313.36993939
6313.3838266	flip	6313.3838243
6313.39772274	flip	6313.39772019
6313.41160535	flip	6313.41160254
6313.42549255	flip	6313.42548999
6313.43938052	flip	6313.43937796
6313.45327155	flip	6313.45326874
6313.46715646	flip	6313.46715365
6313.48104392	flip	6313.48104136
6313.49493546	flip	6313.49493265
6313.50882011	flip	6313.5088173
6313.52271498	flip	6313.52271191
6313.53657664	flip	6313.53657408
6313.5504899	flip	6313.55048734
6313.56435564	flip	6313.56435232
6313.57826609	flip	6313.57826303
6313.59215585	flip	6313.59215304
6313.60603973	flip	6313.60603718
6313.61993103	flip	6313.61992847
6313.63381976	flip	6313.63381721
6313.64770875	flip	6313.64770569
6313.66159545	flip	6313.66159264
6313.6754617	flip	6313.67545863
6313.68937164	flip	6313.68936883
6313.70326114	flip	6313.70325808
6313.71714988	flip	6313.71714733
6313.73103632	flip	6313.73103325
6313.74492531	flip	6313.7449225
6313.75881175	flip	6313.75880945
6313.7727015	flip	6313.77269869
6313.78658845	flip	6313.78658539
6313.80048025	flip	6313.8004777
6313.81434446	flip	6313.81434114
6313.82825849	flip	6313.82825568
6313.84214416	flip	6313.84214161
6313.85603392	flip	6313.85603137
6313.86992164	flip	6313.86991857
6313.88380807	flip	6313.88380526
6313.89769936	flip	6313.89769681
6313.91158708	flip	6313.91158401
6313.92547352	flip	6313.92547071
6313.93936404	flip	6313.93936149
6313.95326248	flip	6313.95325942
6313.96713972	flip	6313.96713691
6313.98102872	flip	6313.98102616
6313.99491669	flip	6313.99491388
6314.00880517	flip	6314.0088021
6314.0226939	flip	6314.02269109
6314.03658213	flip	6314.03657906
6314.05046908	flip	6314.05046652
6314.06436011	flip	6314.0643573
6314.07824808	flip	6314.07824553
6314.09213554	flip	6314.09213273
6314.10602351	flip	6314.10602096
6314.11991301	flip	6314.11990995
6314.13379945	flip	6314.1337969
6314.14768793	flip	6314.14768538
6314.16158076	flip	6314.16157795
6314.17546924	flip	6314.17546643
6314.18935542	flip	6314.18935235
6314.20324058	flip	6314.20323751
6314.21714183	flip	6314.21713698
6314.23102214	flip	6314.23101933
6314.24490653	flip	6314.24490398
6314.25879476	flip	6314.25879195
6314.2726794	flip	6314.27267685
6314.28657581	flip	6314.286573
6314.30046071	flip	6314.30045764
6314.31435456	flip	6314.31435175
6314.32823895	flip	6314.32823639
6314.34212769	flip	6314.34212513
6314.35601284	flip	6314.35601029
6314.36990286	flip	6314.36990005
6314.38379236	flip	6314.38378981
6314.39768314	flip	6314.39768059
6314.41156702	flip	6314.41156447
6314.42545576	flip	6314.42545295
6314.43934424	flip	6314.43934143
6314.453234	flip	6314.45323119
6314.46715033	flip	6314.46714675
6314.48100534	flip	6314.48100279
6314.49490302	flip	6314.49490046
6314.50878664	flip	6314.50878409
6314.52267487	flip	6314.52267155
6314.53656361	flip	6314.53656054
6314.55045209	flip	6314.55044953
6314.56434287	flip	6314.56434006
6314.57823595	flip	6314.57823314
6314.59211855	flip	6314.59211574
6314.60600269	flip	6314.60599988
6314.61989321	flip	6314.61989066
6314.63378118	flip	6314.63377863
6314.64766941	flip	6314.6476666
6314.6615584	flip	6314.66155559
6314.67544612	flip	6314.67544356
6314.68933996	flip	6314.68933715
6314.70322359	flip	6314.70322078
6314.71711718	flip	6314.71711386
6314.73099595	flip	6314.73099314
6314.74488494	flip	6314.74488264
6314.75877547	flip	6314.75877291
6314.77266471	flip	6314.7726619
6314.78655728	flip	6314.78655473
6314.80041817	flip	6314.80041536
6314.81433118	flip	6314.81432837
6314.8282217	flip	6314.82821915
6314.84210789	flip	6314.84210533
6314.85599688	flip	6314.85599407
6314.86988638	flip	6314.86988408
6314.88377282	flip	6314.88377001
6314.89766411	flip	6314.89766104
6314.91155029	flip	6314.91154748
6314.92543724	flip	6314.92543468
6314.93932648	flip	6314.93932393
6314.95321675	flip	6314.95321394
6314.96710575	flip	6314.96710319
6314.98098937	flip	6314.98098682
6314.99487964	flip	6314.99487709
6315.00876506	flip	6315.0087625
6315.02265558	flip	6315.02265303
6315.03654764	flip	6315.03654483
6315.05043382	flip	6315.05043127
6315.06432511	flip	6315.06432205
6315.07821257	flip	6315.0782095
6315.09210131	flip	6315.09209875
6315.10598519	flip	6315.10598263
6315.11987111	flip	6315.1198683
6315.133767	flip	6315.13376445
6315.14765165	flip	6315.14764859
6315.16154422	flip	6315.16154167
6315.17543372	flip	6315.17543091
6315.18234041	flip	6315.18233913
6317.67441823	keypresses	2
6315.6730801	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the WEDDING BANQUET WAS a FEAST', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'he CAUGHT the FISH in his NET'}
6315.6732012	trial_ok	None
6316.17355032	stop	None
6316.23081239	trial_id	foo
6318.89746355	flip	6318.897461
6320.40436935	flip	6320.40436705
6321.41892336	play	None
6321.41897471	flip	6321.41825706
6321.43214503	flip	6321.43214273
6321.44599187	flip	6321.44598855
6321.45987652	flip	6321.45987371
6321.47376755	flip	6321.47376449
6321.4876522	flip	6321.48764965
6321.50153685	flip	6321.50153429
6321.51542788	flip	6321.51542533
6321.52931534	flip	6321.52931279
6321.54320715	flip	6321.54320485
6321.55709282	flip	6321.55708975
6321.5709583	flip	6321.57095575
6321.58486671	flip	6321.58486416
6321.59875775	flip	6321.59875494
6321.61264699	flip	6321.61264418
6321.62653471	flip	6321.6265319
6321.64041604	flip	6321.64041297
6321.65430809	flip	6321.65430503
6321.66819709	flip	6321.66819402
6321.68208838	flip	6321.68208582
6321.69595463	flip	6321.69595182
6321.70986636	flip	6321.70986381
6321.72373159	flip	6321.72372878
6321.73764307	flip	6321.73764026
6321.75152925	flip	6321.75152669
6321.76541901	flip	6321.76541568
6321.77930749	flip	6321.77930468
6321.7931952	flip	6321.7931929
6321.80706043	flip	6321.80705711
6321.82094917	flip	6321.82094636
6321.83486448	flip	6321.83486167
6321.84874734	flip	6321.84874453
6321.86263914	flip	6321.86263582
6321.87654397	flip	6321.87654039
6321.8904138	flip	6321.89041099
6321.90429922	flip	6321.90429666
6321.91818974	flip	6321.91818719
6321.93207822	flip	6321.93207567
6321.94596798	flip	6321.94596491
6321.95982887	flip	6321.95982606
6321.97375209	flip	6321.97374903
6321.98763393	flip	6321.98763112
6322.00152241	flip	6322.0015196
6322.01540502	flip	6322.01540221
6322.02929708	flip	6322.02929427
6322.04318428	flip	6322.04318172
6322.05707557	flip	6322.05707302
6322.07096482	flip	6322.07096201
6322.08485253	flip	6322.08484972
6322.09871802	flip	6322.09871521
6322.11262975	flip	6322.11262719
6322.126519	flip	6322.12651593
6322.14040467	flip	6322.14040186
6322.15428957	flip	6322.15428651
6322.16818137	flip	6322.16817856
6322.18207113	flip	6322.18206807
6322.19596115	flip	6322.19595859
6322.20984554	flip	6322.20984273
6322.22373734	flip	6322.22373453
6322.23762889	flip	6322.23762608
6322.25151558	flip	6322.25151226
6322.26539767	flip	6322.26539512
6322.27928615	flip	6322.27928309
6322.29317821	flip	6322.29317515
6322.30706363	flip	6322.30706107
6322.32092937	flip	6322.3209263
6322.33482066	flip	6322.3348176
6322.3487306	flip	6322.34872779
6322.36262036	flip	6322.36261755
6322.37650986	flip	6322.37650654
6322.39038838	flip	6322.39038557
6322.4042835	flip	6322.4042812
6322.41817454	flip	6322.41817173
6322.43206047	flip	6322.4320574
6322.44595252	flip	6322.4459492
6322.45983768	flip	6322.45983487
6322.47373715	flip	6322.47373357
6322.48761643	flip	6322.48761337
6322.50150057	flip	6322.5014975
6322.51538803	flip	6322.51538522
6322.52932224	flip	6322.52931918
6322.54317087	flip	6322.5431678
6322.55705679	flip	6322.55705398
6322.57094706	flip	6322.57094374
6322.58483503	flip	6322.58483248
6322.59872428	flip	6322.59872147
6322.61261174	flip	6322.61260842
6322.6264992	flip	6322.62649639
6322.64038793	flip	6322.64038538
6322.65427514	flip	6322.65427233
6322.66816592	flip	6322.66816311
6322.68204954	flip	6322.68204673
6322.69594109	flip	6322.69593751
6322.70983059	flip	6322.70982778
6322.72369506	flip	6322.7236925
6322.73760858	flip	6322.73760602
6322.75149501	flip	6322.75149195
6322.76538375	flip	6322.76538119
6322.77927095	flip	6322.7792684
6322.7931602	flip	6322.79315739
6322.80704766	flip	6322.8070451
6322.82093205	flip	6322.8209295
6322.83482028	flip	6322.83481772
6322.84870901	flip	6322.8487062
6322.86259366	flip	6322.8625906
6322.87649262	flip	6322.87648904
6322.89037931	flip	6322.89037599
6322.90426626	flip	6322.90426319
6322.91815678	flip	6322.91815397
6322.93204348	flip	6322.93204067
6322.94593247	flip	6322.94592991
6322.95982325	flip	6322.95982069
6322.97370866	flip	6322.97370585
6322.987602	flip	6322.98759893
6323.0014892	flip	6323.00148614
6323.01538688	flip	6323.01538407
6323.02926182	flip	6323.02925901
6323.04314877	flip	6323.0431457
6323.05703878	flip	6323.05703597
6323.0709265	flip	6323.0709242
6323.084816	flip	6323.08481344
6323.09870448	flip	6323.09870141
6323.11256716	flip	6323.11256384
6323.12647556	flip	6323.12647327
6323.14036813	flip	6323.14036507
6323.15425304	flip	6323.15425023
6323.16818521	flip	6323.16818214
6323.18207675	flip	6323.18207394
6323.19592257	flip	6323.1959195
6323.20981003	flip	6323.20980773
6323.223675	flip	6323.22367219
6323.23756451	flip	6323.2375617
6323.25145529	flip	6323.25145171
6323.26536344	flip	6323.26536063
6323.27925243	flip	6323.27924936
6323.29314398	flip	6323.29314117
6323.30702811	flip	6323.30702556
6323.32091711	flip	6323.32091404
6323.33480559	flip	6323.33480278
6323.34869535	flip	6323.34869254
6323.362557	flip	6323.36255419
6323.37644497	flip	6323.37644165
6323.39035849	flip	6323.39035568
6323.40424007	flip	6323.40423726
6323.41813622	flip	6323.41813366
6323.43202521	flip	6323.43202265
6323.44591395	flip	6323.44591113
6323.45977764	flip	6323.45977509
6323.47366255	flip	6323.47365948
6323.48757709	flip	6323.48757402
6323.50146787	flip	6323.5014648
6323.51535839	flip	6323.51535533
6323.52923819	flip	6323.52923563
6323.54313101	flip	6323.54312846
6323.55702128	flip	6323.55701873
6323.57090772	flip	6323.57090491
6323.5847962	flip	6323.58479364
6323.59868596	flip	6323.5986834
6323.61257469	flip	6323.61257188
6323.62643967	flip	6323.62643609
6323.64032151	flip	6323.64031844
6323.65423477	flip	6323.65423196
6323.66812248	flip	6323.66811993
6323.68201378	flip	6323.68201097
6323.69590583	flip	6323.69590328
6323.70979176	flip	6323.70978895
6323.72365776	flip	6323.72365469
6323.73754522	flip	6323.73754215
6323.75145567	flip	6323.75145286
6323.7653467	flip	6323.76534389
6323.77923059	flip	6323.77922752
6323.79312086	flip	6323.79311805
6323.80700832	flip	6323.80700576
6323.82089961	flip	6323.82089705
6323.83478681	flip	6323.83478374
6323.84867555	flip	6323.84867299
6323.86256709	flip	6323.86256428
6323.87645174	flip	6323.87644919
6323.89034431	flip	6323.89034175
6323.9042241	flip	6323.90422129
6323.91811923	flip	6323.91811642
6323.93200541	flip	6323.93200234
6323.94589542	flip	6323.94589236
6323.95978135	flip	6323.95977854
6323.97364403	flip	6323.97364147
6323.98755857	flip	6323.98755601
6324.00145343	flip	6324.00145037
6324.01533732	flip	6324.01533476
6324.02923397	flip	6324.02922759
6324.04311326	flip	6324.0431107
6324.0569979	flip	6324.05699509
6324.07088741	flip	6324.0708846
6324.0847741	flip	6324.08477129
6324.09866846	flip	6324.09866565
6324.11253011	flip	6324.11252756
6324.12644414	flip	6324.12644159
6324.14033288	flip	6324.14032981
6324.15423566	flip	6324.1542326
6324.16811188	flip	6324.16810882
6324.18199449	flip	6324.18199168
6324.19588578	flip	6324.19588271
6324.20977349	flip	6324.20977094
6324.22366095	flip	6324.22365814
6324.23755071	flip	6324.23754739
6324.25141466	flip	6324.25141211
6324.26532767	flip	6324.26532537
6324.27921539	flip	6324.27921232
6324.29310412	flip	6324.29310131
6324.3069926	flip	6324.30699005
6324.32088032	flip	6324.32087776
6324.32780208	flip	6324.32780029
6326.38763423	keypresses	1
6324.37872846	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'we SAW a FLOCK of WILD GEESE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the CROOK ENTERED a GUILTY PLEA'}
6324.37886821	trial_ok	None
6324.87923955	stop	None
6324.9218301	trial_id	foo
6326.94580754	flip	6326.94580498
6328.4526865	flip	6328.4526842
6329.46778801	play	None
6329.46784677	flip	6329.46656221
6329.48047113	flip	6329.48046806
6329.49430953	flip	6329.49430672
6329.50819265	flip	6329.50818984
6329.52208011	flip	6329.52207755
6329.53596067	flip	6329.53595684
6329.54985503	flip	6329.54985247
6329.5637453	flip	6329.56374249
6329.57762969	flip	6329.57762713
6329.59152098	flip	6329.59151817
6329.60540767	flip	6329.60540486
6329.61927137	flip	6329.61926882
6329.63316164	flip	6329.63315909
6329.64707414	flip	6329.64707158
6329.66097207	flip	6329.66096875
6329.67484906	flip	6329.6748465
6329.68873677	flip	6329.68873396
6329.70262397	flip	6329.70262142
6329.71651705	flip	6329.71651399
6329.73040349	flip	6329.73040093
6329.74426898	flip	6329.74426642
6329.75815822	flip	6329.75815516
6329.77207276	flip	6329.7720697
6329.78596125	flip	6329.78595818
6329.79984768	flip	6329.79984487
6329.81373489	flip	6329.81373233
6329.82762362	flip	6329.82762056
6329.84151134	flip	6329.84150827
6329.85540033	flip	6329.85539777
6329.86929085	flip	6329.8692883
6329.88317422	flip	6329.88317116
6329.89704176	flip	6329.89703843
6329.91095527	flip	6329.91095246
6329.92483916	flip	6329.9248366
6329.93877848	flip	6329.93877541
6329.9526598	flip	6329.9526575
6329.96655135	flip	6329.9665488
6329.98043983	flip	6329.98043728
6329.99432933	flip	6329.99432652
6330.00821475	flip	6330.00821219
6330.02210502	flip	6330.02210221
6330.03595288	flip	6330.03595007
6330.04983267	flip	6330.04983012
6330.0637209	flip	6330.06371834
6330.07760989	flip	6330.07760708
6330.09150348	flip	6330.09150093
6330.10539503	flip	6330.10539222
6330.1193323	flip	6330.11932949
6330.13318859	flip	6330.13318553
6330.14707835	flip	6330.14707529
6330.16098778	flip	6330.16098497
6330.17486707	flip	6330.17486426
6330.18876015	flip	6330.18875734
6330.20265297	flip	6330.20265042
6330.21649751	flip	6330.2164947
6330.23038548	flip	6330.23038292
6330.24429414	flip	6330.24429159
6330.25818186	flip	6330.25817905
6330.27207519	flip	6330.27207213
6330.28598513	flip	6330.28598258
6330.29986953	flip	6330.29986697
6330.31375826	flip	6330.31375596
6330.3276051	flip	6330.32760229
6330.34149307	flip	6330.34149051
6330.35538487	flip	6330.35538206
6330.36927105	flip	6330.36926824
6330.38316081	flip	6330.383158
6330.3970521	flip	6330.39704929
6330.41094084	flip	6330.41093828
6330.42482268	flip	6330.42482012
6330.4387109	flip	6330.43870809
6330.4526004	flip	6330.45259759
6330.46648454	flip	6330.46648173
6330.48037302	flip	6330.48037047
6330.49426227	flip	6330.49425972
6330.50815714	flip	6330.50815433
6330.52204255	flip	6330.52204
6330.53593333	flip	6330.53593078
6330.54982769	flip	6330.54982284
6330.563708	flip	6330.56370519
6330.57759545	flip	6330.57759264
6330.59148879	flip	6330.59148649
6330.6053742	flip	6330.60537139
6330.61930356	flip	6330.61930075
6330.63317161	flip	6330.63316905
6330.64708129	flip	6330.64707848
6330.66097028	flip	6330.66096722
6330.67482223	flip	6330.67481891
6330.68874494	flip	6330.68874188
6330.70263343	flip	6330.70263113
6330.7164795	flip	6330.71647669
6330.73036772	flip	6330.73036517
6330.74423398	flip	6330.74423142
6330.7581176	flip	6330.75811505
6330.77201119	flip	6330.77200787
6330.78592676	flip	6330.78592369
6330.79981217	flip	6330.79980962
6330.81370116	flip	6330.81369835
6330.82758888	flip	6330.82758632
6330.84147685	flip	6330.84147429
6330.85536303	flip	6330.85535996
6330.86929954	flip	6330.86929673
6330.88315557	flip	6330.88315251
6330.89702413	flip	6330.89702132
6330.91090315	flip	6330.9109006
6330.92484989	flip	6330.92484708
6330.93873683	flip	6330.93873402
6330.95262148	flip	6330.95261893
6330.96651405	flip	6330.96651098
6330.9803591	flip	6330.98035578
6330.99422484	flip	6330.99422203
6331.00813606	flip	6331.00813325
6331.0220248	flip	6331.02202199
6331.03591456	flip	6331.03591149
6331.04980201	flip	6331.04979972
6331.06368666	flip	6331.06368385
6331.07757566	flip	6331.0775731
6331.09146695	flip	6331.09146414
6331.10535287	flip	6331.10535032
6331.11928504	flip	6331.11928223
6331.1331794	flip	6331.13317633
6331.14706175	flip	6331.14705919
6331.16095508	flip	6331.16095253
6331.17481827	flip	6331.17481546
6331.18873051	flip	6331.18872744
6331.20261644	flip	6331.20261363
6331.21650926	flip	6331.21650671
6331.23035022	flip	6331.23034767
6331.2442829	flip	6331.24428035
6331.25814864	flip	6331.25814583
6331.27203534	flip	6331.27203227
6331.2859463	flip	6331.285944
6331.2998358	flip	6331.29983274
6331.31372224	flip	6331.31371968
6331.32761379	flip	6331.32761098
6331.34150431	flip	6331.34150124
6331.35534629	flip	6331.35534374
6331.36923886	flip	6331.36923605
6331.3830995	flip	6331.38309643
6331.39698849	flip	6331.39698593
6331.41089894	flip	6331.41089613
6331.42478742	flip	6331.42478461
6331.43867513	flip	6331.43867258
6331.4525654	flip	6331.45256285
6331.4664521	flip	6331.46644903
6331.48038529	flip	6331.48038248
6331.49427045	flip	6331.49426789
6331.50816174	flip	6331.50815893
6331.52202697	flip	6331.52202416
6331.53594355	flip	6331.535941
6331.5498259	flip	6331.54982335
6331.56371081	flip	6331.563708
6331.57760056	flip	6331.57759775
6331.59144919	flip	6331.59144664
6331.60533282	flip	6331.60533026
6331.6192678	flip	6331.61926499
6331.63312306	flip	6331.63312
6331.64704629	flip	6331.64704374
6331.66093196	flip	6331.66092889
6331.67482376	flip	6331.6748207
6331.68869921	flip	6331.68869487
6331.70259766	flip	6331.7025951
6331.71648486	flip	6331.71648231
6331.73036977	flip	6331.73036696
6331.74423883	flip	6331.74423602
6331.7581549	flip	6331.75815209
6331.7720186	flip	6331.77201579
6331.78586186	flip	6331.78585905
6331.79977359	flip	6331.79977078
6331.81364342	flip	6331.81364036
6331.82754672	flip	6331.82754417
6331.84143852	flip	6331.84143597
6331.855327	flip	6331.85532419
6331.86921549	flip	6331.86921242
6331.88308072	flip	6331.88307791
6331.89696945	flip	6331.8969669
6331.91085615	flip	6331.91085359
6331.92476864	flip	6331.92476609
6331.9386584	flip	6331.93865533
6331.95254152	flip	6331.95253896
6331.96643179	flip	6331.96642923
6331.98032052	flip	6331.98031797
6331.99420977	flip	6331.99420696
6332.00809953	flip	6332.00809646
6332.0219898	flip	6332.0219875
6332.03587649	flip	6332.03587342
6332.04976574	flip	6332.04976318
6332.06367082	flip	6332.06366801
6332.07754117	flip	6332.07753835
6332.09143092	flip	6332.09142811
6332.10531864	flip	6332.10531583
6332.1192061	flip	6332.11920329
6332.13307005	flip	6332.1330675
6332.14698306	flip	6332.1469805
6332.16087128	flip	6332.16086822
6332.17475874	flip	6332.17475593
6332.18864825	flip	6332.18864543
6332.20253392	flip	6332.20253085
6332.21642393	flip	6332.21642137
6332.23031369	flip	6332.23031062
6332.24420421	flip	6332.2442014
6332.25809295	flip	6332.25809039
6332.27197862	flip	6332.27197581
6332.28586965	flip	6332.2858671
6332.29975584	flip	6332.29975277
6332.31364687	flip	6332.31364406
6332.32753382	flip	6332.32753127
6332.34142026	flip	6332.34141719
6332.35530899	flip	6332.35530618
6332.3692008	flip	6332.36919747
6332.38308621	flip	6332.3830834
6332.39697367	flip	6332.39697086
6332.41086522	flip	6332.41086215
6332.42475165	flip	6332.42474833
6332.4386501	flip	6332.43864729
6332.45252708	flip	6332.45252478
6332.46641863	flip	6332.46641582
6332.48029996	flip	6332.48029715
6332.49416519	flip	6332.49416238
6332.50807973	flip	6332.50807717
6332.52194547	flip	6332.5219424
6332.53583548	flip	6332.53583267
6332.54974747	flip	6332.54974517
6332.56363442	flip	6332.56363161
6332.57751958	flip	6332.57751728
6332.59141061	flip	6332.59140806
6332.60529526	flip	6332.60529271
6332.61918783	flip	6332.61918476
6332.63307682	flip	6332.63307427
6332.64696351	flip	6332.6469607
6332.66083002	flip	6332.66082696
6332.67474124	flip	6332.67473843
6332.68863304	flip	6332.68863023
6332.70251769	flip	6332.70251488
6332.71640796	flip	6332.71640515
6332.73029491	flip	6332.73029236
6332.74418262	flip	6332.74417981
6332.75807187	flip	6332.75806906
6332.77195933	flip	6332.77195652
6332.77888134	flip	6332.77887981
6335.04780703	keypresses	1
6333.031449	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the TEAM WAS TRAINED by their COACH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'her ENTRY SHOULD WIN FIRST PRIZE'}
6333.03157163	trial_ok	None
6333.5319256	stop	None
6333.57705537	trial_id	foo
6341.70218173	flip	6341.70217918
6343.20909085	flip	6343.20908855
6344.22362953	play	None
6344.22367807	flip	6344.22294305
6344.23683613	flip	6344.23683332
6344.25072512	flip	6344.2507218
6344.26464119	flip	6344.26463787
6344.27853606	flip	6344.27852814
6344.29241228	flip	6344.29240947
6344.3063005	flip	6344.30629795
6344.32019205	flip	6344.3201895
6344.33408155	flip	6344.334079
6344.34797438	flip	6344.34797208
6344.3618345	flip	6344.36183194
6344.37574955	flip	6344.375747
6344.38963726	flip	6344.38963445
6344.40352702	flip	6344.40352396
6344.41741218	flip	6344.41740963
6344.43130015	flip	6344.43129734
6344.44519093	flip	6344.44518812
6344.45907379	flip	6344.45907073
6344.47296636	flip	6344.47296355
6344.48685765	flip	6344.48685484
6344.50071854	flip	6344.50071573
6344.51463155	flip	6344.51462848
6344.52851773	flip	6344.52851492
6344.54240366	flip	6344.54240085
6344.55629674	flip	6344.55629418
6344.57018649	flip	6344.57018368
6344.58407344	flip	6344.58407089
6344.59796448	flip	6344.59796141
6344.6118504	flip	6344.61184734
6344.62573837	flip	6344.62573531
6344.63963069	flip	6344.63962737
6344.65351636	flip	6344.6535138
6344.66740126	flip	6344.6673959
6344.68129051	flip	6344.68128795
6344.69517746	flip	6344.69517465
6344.70906594	flip	6344.70906313
6344.72295595	flip	6344.72295314
6344.73682297	flip	6344.73682016
6344.75070941	flip	6344.75070634
6344.76462242	flip	6344.76461986
6344.77851524	flip	6344.77851217
6344.79241471	flip	6344.79241164
6344.80628786	flip	6344.80628505
6344.82017506	flip	6344.82017251
6344.83406431	flip	6344.83406175
6344.84795023	flip	6344.84794742
6344.86184025	flip	6344.86183769
6344.87570727	flip	6344.87570471
6344.88961772	flip	6344.88961465
6344.90350518	flip	6344.90350237
6344.91739443	flip	6344.91739111
6344.93128061	flip	6344.93127805
6344.94516934	flip	6344.94516679
6344.95905961	flip	6344.9590568
6344.97294784	flip	6344.97294477
6344.98683939	flip	6344.98683606
6345.00070079	flip	6345.00069746
6345.01461047	flip	6345.01460741
6345.02847494	flip	6345.02847187
6345.04238616	flip	6345.04238283
6345.05627285	flip	6345.05627029
6345.07020016	flip	6345.07019735
6345.08408711	flip	6345.08408456
6345.0979761	flip	6345.09797329
6345.11186382	flip	6345.11186101
6345.12573186	flip	6345.12572854
6345.13964001	flip	6345.13963669
6345.15350882	flip	6345.15350575
6345.16741902	flip	6345.16741595
6345.18131031	flip	6345.1813075
6345.1951947	flip	6345.19519189
6345.20908395	flip	6345.20908139
6345.22297115	flip	6345.2229686
6345.23686142	flip	6345.23685861
6345.2506868	flip	6345.25068348
6345.26460466	flip	6345.26460185
6345.27849314	flip	6345.27849033
6345.29241202	flip	6345.2924087
6345.30629769	flip	6345.30629488
6345.32015245	flip	6345.32014964
6345.33404527	flip	6345.33404246
6345.34793197	flip	6345.34792941
6345.36179899	flip	6345.36179618
6345.37570893	flip	6345.37570663
6345.38959971	flip	6345.38959715
6345.40348691	flip	6345.4034841
6345.41737871	flip	6345.41737642
6345.43126387	flip	6345.43126106
6345.44515031	flip	6345.44514801
6345.45904441	flip	6345.4590416
6345.47292191	flip	6345.4729191
6345.4867851	flip	6345.48678203
6345.50070858	flip	6345.50070551
6345.51462797	flip	6345.51462542
6345.52852182	flip	6345.52851901
6345.54240851	flip	6345.54240544
6345.55629341	flip	6345.55629086
6345.57018062	flip	6345.57017806
6345.58407114	flip	6345.58406833
6345.59795758	flip	6345.59795477
6345.61184989	flip	6345.61184708
6345.62571385	flip	6345.62571104
6345.63962609	flip	6345.63962328
6345.65348621	flip	6345.65348366
6345.66737265	flip	6345.66737009
6345.68128846	flip	6345.68128591
6345.69518308	flip	6345.69518027
6345.7090644	flip	6345.70906185
6345.72295825	flip	6345.7229557
6345.7368406	flip	6345.73683753
6345.75072882	flip	6345.75072627
6345.76461731	flip	6345.7646145
6345.77852495	flip	6345.77852163
6345.7923746	flip	6345.79237153
6345.80628735	flip	6345.80628428
6345.82017072	flip	6345.82016816
6345.83406022	flip	6345.83405767
6345.84791396	flip	6345.84791089
6345.86180704	flip	6345.86180423
6345.87570088	flip	6345.87569782
6345.88958119	flip	6345.88957838
6345.90347963	flip	6345.90347682
6345.91735764	flip	6345.91735508
6345.93125174	flip	6345.93124893
6345.94513358	flip	6345.94513077
6345.95902308	flip	6345.95902027
6345.97291028	flip	6345.97290747
6345.98680106	flip	6345.98679825
6346.00068852	flip	6346.00068571
6346.01455299	flip	6346.01455018
6346.02846753	flip	6346.02846497
6346.04235294	flip	6346.04234962
6346.05625062	flip	6346.05624756
6346.07016363	flip	6346.07016107
6346.08405083	flip	6346.08404802
6346.09794008	flip	6346.09793701
6346.11179407	flip	6346.11179075
6346.12568153	flip	6346.12567872
6346.13954829	flip	6346.13954574
6346.15343575	flip	6346.1534332
6346.16735617	flip	6346.1673531
6346.18123698	flip	6346.18123443
6346.19512112	flip	6346.19511831
6346.20901318	flip	6346.20900986
6346.22290192	flip	6346.22289911
6346.23678938	flip	6346.23678656
6346.25067913	flip	6346.25067632
6346.26454309	flip	6346.26454028
6346.27846095	flip	6346.27845763
6346.29234458	flip	6346.29234202
6346.30623842	flip	6346.30623587
6346.32012026	flip	6346.32011745
6346.33400823	flip	6346.33400491
6346.3478962	flip	6346.34789365
6346.36178468	flip	6346.36178187
6346.37567597	flip	6346.37567316
6346.38956164	flip	6346.38955883
6346.40345293	flip	6346.40345012
