# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "031", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-14 09_20_18.046000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4193.76962058	flip	4193.76961751
4193.78350949	flip	4193.78350642
4193.79740147	flip	4193.79739866
4193.81129114	flip	4193.81128833
4193.82517878	flip	4193.82517571
4193.83906794	flip	4193.83906462
4193.8529566	flip	4193.85295404
4193.86684704	flip	4193.86684448
4193.88077427	flip	4193.88077069
4193.89465501	flip	4193.89465194
4193.90854264	flip	4193.90854034
4193.92240242	flip	4193.92239961
4193.93628699	flip	4193.93628444
4193.95017743	flip	4193.95017462
4193.96406864	flip	4193.96406583
4193.97796496	flip	4193.97796164
4193.99184365	flip	4193.99184084
4194.00574355	flip	4194.00574048
4194.01961969	flip	4194.01961688
4194.03350323	flip	4194.03350016
4194.04739393	flip	4194.04739086
4194.06128361	flip	4194.0612808
4194.07517303	flip	4194.07517022
4194.08906194	flip	4194.08905913
4194.10294855	flip	4194.10294574
4194.11684563	flip	4194.11684282
4194.13072969	flip	4194.13072688
4194.14461477	flip	4194.1446117
4194.15850291	flip	4194.1585001
4194.17239361	flip	4194.17239029
4194.18627945	flip	4194.18627664
4194.20016836	flip	4194.20016581
4194.21405855	flip	4194.21405523
4194.22794618	flip	4194.22794312
4194.24183535	flip	4194.24183228
4194.25572426	flip	4194.25572145
4194.26961649	flip	4194.26961266
4194.28349978	flip	4194.28349723
4194.29739125	flip	4194.29738844
4194.31127913	flip	4194.31127632
4194.32516677	flip	4194.3251637
4194.33905721	flip	4194.3390544
4194.35294254	flip	4194.35293973
4194.36683631	flip	4194.36683324
4194.38071985	flip	4194.38071704
4194.39460825	flip	4194.39460391
4194.40848873	flip	4194.40848592
4194.42238173	flip	4194.42237892
4194.43626757	flip	4194.43626476
4194.45019532	flip	4194.45019225
4194.46408372	flip	4194.46408116
4194.47797314	flip	4194.47797058
4194.4918646	flip	4194.49186179
4194.50575147	flip	4194.50574789
4194.51964217	flip	4194.51963936
4194.53352137	flip	4194.53351882
4194.54741999	flip	4194.54741743
4194.5613043	flip	4194.56130149
4194.57519474	flip	4194.57519193
4194.58904789	flip	4194.58904508
4194.60291431	flip	4194.60291176
4194.61682417	flip	4194.61682111
4194.63071308	flip	4194.63071053
4194.64460429	flip	4194.64460123
4194.6584909	flip	4194.65848809
4194.67237981	flip	4194.67237649
4194.68626872	flip	4194.68626566
4194.70015712	flip	4194.70015406
4194.71404373	flip	4194.71404092
4194.7279352	flip	4194.72793239
4194.74182155	flip	4194.74181849
4194.75571098	flip	4194.75570817
4194.76959861	flip	4194.7695958
4194.78348701	flip	4194.78348369
4194.79737566	flip	4194.7973726
4194.81126253	flip	4194.81125972
4194.82515553	flip	4194.82515297
4194.83904137	flip	4194.8390383
4194.85293003	flip	4194.85292747
4194.86681919	flip	4194.86681587
4194.88072241	flip	4194.88071883
4194.89463022	flip	4194.89462639
4194.90851684	flip	4194.90851428
4194.92240881	flip	4194.92240626
4194.93629542	flip	4194.93629261
4194.95018561	flip	4194.9501828
4194.96406788	flip	4194.96406481
4194.97792715	flip	4194.97792409
4194.99181581	flip	4194.991813
4195.00570446	flip	4195.00570114
4195.01959388	flip	4195.01959107
4195.03348075	flip	4195.03347794
4195.04736966	flip	4195.04736659
4195.06125729	flip	4195.06125448
4195.0751462	flip	4195.07514365
4195.089065	flip	4195.08906194
4195.10292785	flip	4195.1029253
4195.11681217	flip	4195.11680935
4195.13070695	flip	4195.13070389
4195.14459024	flip	4195.14458743
4195.15847583	flip	4195.15847302
4195.17236065	flip	4195.17235784
4195.18625186	flip	4195.18624956
4195.20014256	flip	4195.20014001
4195.21403198	flip	4195.21402892
4195.22792217	flip	4195.22791936
4195.24180929	flip	4195.24180648
4195.25569897	flip	4195.2556959
4195.26958302	flip	4195.26958047
4195.28347347	flip	4195.28347091
4195.29736263	flip	4195.29735982
4195.31125129	flip	4195.31124797
4195.32513994	flip	4195.32513688
4195.3390286	flip	4195.33902579
4195.35291776	flip	4195.3529147
4195.36680437	flip	4195.36680156
4195.38069967	flip	4195.38069635
4195.39458398	flip	4195.39458066
4195.40847621	flip	4195.40847034
4195.42235925	flip	4195.42235669
4195.43624739	flip	4195.43624381
4195.45013477	flip	4195.45013196
4195.46402623	flip	4195.46402291
4195.47791795	flip	4195.47791489
4195.49180099	flip	4195.49179818
4195.5056922	flip	4195.50568964
4195.51260101	flip	4195.51259922
4199.92427396	keypresses	2
4197.0311193	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'my SON HAS a DOG for a PET', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'please WIPE your FEET on the MAT'}
4197.03124066	trial_ok	None
4197.53159834	stop	None
4197.5508887	trial_id	foo
4205.65120065	flip	4205.65119835
4207.15812582	flip	4207.15812377
4208.17327018	play	None
4208.17334759	flip	4208.17208498
4208.18591283	flip	4208.18590977
4208.19979791	flip	4208.19979485
4208.21368733	flip	4208.21368478
4208.22757778	flip	4208.22757522
4208.24146669	flip	4208.24146362
4208.25535151	flip	4208.2553487
4208.26924042	flip	4208.2692371
4208.2831278	flip	4208.28312473
4208.29701824	flip	4208.29701543
4208.31090587	flip	4208.31090281
4208.32479734	flip	4208.32479427
4208.33868344	flip	4208.33868088
4208.35257337	flip	4208.35257081
4208.36645794	flip	4208.36645513
4208.38034685	flip	4208.38034404
4208.39423831	flip	4208.3942355
4208.40813003	flip	4208.40812722
4208.42201843	flip	4208.42201485
4208.43590428	flip	4208.43590146
4208.44980059	flip	4208.44979446
4208.46367699	flip	4208.46367443
4208.4775659	flip	4208.47756309
4208.49146094	flip	4208.49145838
4208.50534448	flip	4208.50534142
4208.51923978	flip	4208.51923646
4208.53312	flip	4208.53311719
4208.54700942	flip	4208.54700661
4208.56090089	flip	4208.56089808
4208.57481254	flip	4208.57480973
4208.58867411	flip	4208.5886713
4208.60256404	flip	4208.60256123
4208.61645065	flip	4208.6164481
4208.63034519	flip	4208.63034212
4208.64423282	flip	4208.64423001
4208.65811892	flip	4208.65811585
4208.67200732	flip	4208.672004
4208.68590083	flip	4208.68589776
4208.69978463	flip	4208.69978156
4208.71366817	flip	4208.71366536
4208.72755657	flip	4208.72755299
4208.74144957	flip	4208.7414465
4208.75534206	flip	4208.75533925
4208.76923148	flip	4208.76922841
4208.78309203	flip	4208.78308922
4208.79700776	flip	4208.79700521
4208.81089335	flip	4208.81089029
4208.82478354	flip	4208.82478047
4208.83866836	flip	4208.83866581
4208.85256059	flip	4208.85255727
4208.86644414	flip	4208.86644107
4208.88032998	flip	4208.88032743
4208.89422247	flip	4208.89421992
4208.9080843	flip	4208.90808123
4208.92200208	flip	4208.92199927
4208.93588997	flip	4208.9358869
4208.94977837	flip	4208.94977556
4208.96366166	flip	4208.9636591
4208.97755389	flip	4208.97755133
4208.99144203	flip	4208.99143948
4209.00533554	flip	4209.00533299
4209.01919303	flip	4209.01919022
4209.03310774	flip	4209.03310519
4209.04699844	flip	4209.04699588
4209.06088735	flip	4209.06088454
4209.07477856	flip	4209.07477549
4209.0886575	flip	4209.08865444
4209.10255025	flip	4209.10254744
4209.11643992	flip	4209.11643711
4209.13032909	flip	4209.13032628
4209.14422004	flip	4209.14421749
4209.15811125	flip	4209.1581087
4209.17199735	flip	4209.17199429
4209.18588039	flip	4209.18587758
4209.19977211	flip	4209.19976904
4209.21366	flip	4209.21365719
4209.22754814	flip	4209.22754507
4209.24143679	flip	4209.24143398
4209.25532468	flip	4209.25532213
4209.26921768	flip	4209.26921487
4209.28308002	flip	4209.2830767
4209.29696765	flip	4209.29696484
4209.31088007	flip	4209.310877
4209.32476693	flip	4209.32476412
4209.3386561	flip	4209.33865329
4209.35253964	flip	4209.35253683
4209.36643009	flip	4209.36642753
4209.38031951	flip	4209.38031619
4209.39421046	flip	4209.39420791
4209.40807434	flip	4209.40807127
4209.42199058	flip	4209.42198752
4209.4358846	flip	4209.43588179
4209.44976713	flip	4209.44976355
4209.46365118	flip	4209.46364863
4209.47754086	flip	4209.47753805
4209.49142926	flip	4209.49142645
4209.50531357	flip	4209.50531076
4209.51920299	flip	4209.51920018
4209.53309471	flip	4209.5330919
4209.54698439	flip	4209.54698132
4209.56087968	flip	4209.56087687
4209.57476323	flip	4209.57476016
4209.58864805	flip	4209.58864524
4209.60253798	flip	4209.60253568
4209.61642792	flip	4209.61642485
4209.63031427	flip	4209.63031172
4209.64420293	flip	4209.64420012
4209.6580949	flip	4209.65809209
4209.67197972	flip	4209.67197691
4209.6858694	flip	4209.68586659
4209.69976291	flip	4209.69975959
4209.71362908	flip	4209.71362602
4209.72753588	flip	4209.72753281
4209.74142402	flip	4209.74142095
4209.75531319	flip	4209.75531012
4209.76920516	flip	4209.7692021
4209.78309279	flip	4209.78308998
4209.79695488	flip	4209.79695207
4209.81086525	flip	4209.81086244
4209.82475595	flip	4209.82475288
4209.83864435	flip	4209.83864154
4209.85253045	flip	4209.85252764
4209.86641782	flip	4209.86641501
4209.88031108	flip	4209.88030827
4209.89419718	flip	4209.89419462
4209.90808737	flip	4209.90808456
4209.921952	flip	4209.92194945
4209.93586212	flip	4209.93585931
4209.94975129	flip	4209.94974822
4209.96363943	flip	4209.96363662
4209.9775263	flip	4209.97752349
4209.99140933	flip	4209.99140652
4210.00530871	flip	4210.00530565
4210.01919303	flip	4210.01919047
4210.03308245	flip	4210.03307964
4210.04697034	flip	4210.04696778
4210.06086282	flip	4210.06086001
4210.07472721	flip	4210.07472389
4210.08863937	flip	4210.08863604
4210.10252776	flip	4210.10252521
4210.11641591	flip	4210.11641233
4210.13030252	flip	4210.13029996
4210.14419117	flip	4210.14418811
4210.15807753	flip	4210.15807497
4210.17196772	flip	4210.17196491
4210.18585842	flip	4210.18585561
4210.19974503	flip	4210.19974222
4210.2136347	flip	4210.21363138
4210.22751748	flip	4210.22751467
4210.2414092	flip	4210.24140639
4210.25529837	flip	4210.25529556
4210.26918753	flip	4210.26918447
4210.28308155	flip	4210.28307874
4210.29694134	flip	4210.29693853
4210.3108558	flip	4210.31085299
4210.32474139	flip	4210.32473806
4210.33863183	flip	4210.33862851
4210.35251946	flip	4210.35251665
4210.36640377	flip	4210.36640122
4210.38029473	flip	4210.38029217
4210.39418083	flip	4210.39417776
4210.40807612	flip	4210.40807357
4210.4219377	flip	4210.42193463
4210.43585011	flip	4210.43584756
4210.44973953	flip	4210.44973621
4210.46362717	flip	4210.46362436
4210.47751735	flip	4210.47751429
4210.49140448	flip	4210.49140167
4210.50529543	flip	4210.50529236
4210.51918102	flip	4210.51917821
4210.53306916	flip	4210.5330661
4210.54693482	flip	4210.54693227
4210.56084622	flip	4210.56084315
4210.5747387	flip	4210.57473538
4210.58862404	flip	4210.58862072
4210.6025247	flip	4210.60251933
4210.61640083	flip	4210.61639777
4210.63028489	flip	4210.63028234
4210.64417738	flip	4210.64417482
4210.65807344	flip	4210.65807063
4210.67195571	flip	4210.67195264
4210.68584487	flip	4210.68584181
4210.69973276	flip	4210.69972995
4210.71362218	flip	4210.71361886
4210.72750828	flip	4210.72750547
4210.74139745	flip	4210.74139464
4210.75528406	flip	4210.75528125
4210.76917118	flip	4210.76916863
4210.78306265	flip	4210.78306009
4210.79695232	flip	4210.796949
4210.81083842	flip	4210.81083561
4210.82473117	flip	4210.82472836
4210.83861854	flip	4210.83861573
4210.85251103	flip	4210.85250848
4210.8663887	flip	4210.86638589
4210.88028987	flip	4210.88028655
4210.89417061	flip	4210.89416754
4210.90805952	flip	4210.90805696
4210.91497268	flip	4210.91497089
4216.09982852	keypresses	2
4213.19284847	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'how MUCH CAN I BUY for a DIME', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the TEACHER SAT on a SHARP TACK'}
4213.19297111	trial_ok	None
4213.69334641	stop	None
4213.71465613	trial_id	foo
4215.88706584	flip	4215.88706328
4217.39397593	flip	4217.39397388
4218.40850789	play	None
4218.40855695	flip	4218.40783341
4218.42178109	flip	4218.42177853
4218.43567178	flip	4218.43566872
4218.44953923	flip	4218.44953642
4218.46344577	flip	4218.46344271
4218.47733264	flip	4218.47732932
4218.49119447	flip	4218.4911914
4218.50508236	flip	4218.50507955
4218.51897024	flip	4218.51896743
4218.53285634	flip	4218.53285328
4218.54674653	flip	4218.54674372
4218.56063851	flip	4218.56063544
4218.57453636	flip	4218.57453329
4218.58840483	flip	4218.58840202
4218.60229604	flip	4218.60229297
4218.61618546	flip	4218.61618291
4218.6300805	flip	4218.63007744
4218.64396609	flip	4218.64396328
4218.65783048	flip	4218.65782767
4218.67174136	flip	4218.6717388
4218.6856295	flip	4218.68562644
4218.69951969	flip	4218.69951611
4218.71340323	flip	4218.71340042
4218.72729521	flip	4218.72729214
4218.74118412	flip	4218.74118131
4218.75507226	flip	4218.7550692
4218.76896092	flip	4218.76895811
4218.78285111	flip	4218.78284804
4218.79674257	flip	4218.79674002
4218.81062688	flip	4218.81062407
4218.82451707	flip	4218.82451426
4218.83840419	flip	4218.83840164
4218.85229361	flip	4218.85229055
4218.86618073	flip	4218.86617767
4218.88006939	flip	4218.88006658
4218.8939606	flip	4218.89395753
4218.90784925	flip	4218.9078467
4218.92173842	flip	4218.92173561
4218.93562401	flip	4218.93562094
4218.94951445	flip	4218.94951164
4218.963398	flip	4218.96339519
4218.97728742	flip	4218.97728461
4218.99117403	flip	4218.99117096
4219.00507111	flip	4219.0050683
4219.01893013	flip	4219.01892732
4219.03284331	flip	4219.0328405
4219.04673197	flip	4219.04672865
4219.06062165	flip	4219.06061883
4219.07451081	flip	4219.074508
4219.08839793	flip	4219.08839512
4219.1022848	flip	4219.10228173
4219.11617422	flip	4219.11617167
4219.13006339	flip	4219.13006058
4219.14395178	flip	4219.14394897
4219.15781694	flip	4219.15781387
4219.17173012	flip	4219.17172756
4219.18561749	flip	4219.18561468
4219.1995064	flip	4219.19950385
4219.21339378	flip	4219.21339097
4219.22728065	flip	4219.22727758
4219.24116981	flip	4219.24116726
4219.25506051	flip	4219.2550577
4219.26895172	flip	4219.26894917
4219.28281329	flip	4219.28281048
4219.29670246	flip	4219.29669991
4219.31064937	flip	4219.31064604
4219.32453879	flip	4219.32453598
4219.33846704	flip	4219.33846346
4219.35231405	flip	4219.35231099
4219.36620296	flip	4219.3661999
4219.38005662	flip	4219.38005381
4219.39394604	flip	4219.39394272
4219.40783852	flip	4219.40783597
4219.42172105	flip	4219.42171849
4219.43565109	flip	4219.43564726
4219.44951113	flip	4219.44950755
4219.46339442	flip	4219.46339186
4219.47730837	flip	4219.47730556
4219.49119779	flip	4219.49119447
4219.50508465	flip	4219.50508184
4219.51892119	flip	4219.51891838
4219.53282952	flip	4219.53282645
4219.54672252	flip	4219.54671945
4219.56060862	flip	4219.56060581
4219.57447862	flip	4219.57447121
4219.58838337	flip	4219.58838082
4219.60227254	flip	4219.60226998
4219.6161594	flip	4219.61615659
4219.63004933	flip	4219.63004652
4219.64393901	flip	4219.6439362
4219.65780237	flip	4219.65779931
4219.67171428	flip	4219.67171172
4219.68560421	flip	4219.6856014
4219.69949184	flip	4219.69948878
4219.7133805	flip	4219.71337743
4219.72726225	flip	4219.72725944
4219.74115832	flip	4219.74115551
4219.75507993	flip	4219.75507686
4219.76893588	flip	4219.76893307
4219.78282351	flip	4219.78281994
4219.79671626	flip	4219.79671345
4219.8106021	flip	4219.81059929
4219.82449024	flip	4219.82448743
4219.83838248	flip	4219.83837915
4219.85226449	flip	4219.85226193
4219.86615391	flip	4219.8661511
4219.88004282	flip	4219.88004026
4219.89393122	flip	4219.89392815
4219.90781962	flip	4219.90781655
4219.92171185	flip	4219.92170904
4219.93557342	flip	4219.93557087
4219.94948533	flip	4219.94948175
4219.96337705	flip	4219.96337424
4219.97726212	flip	4219.97725931
4219.99115155	flip	4219.99114899
4220.00503484	flip	4220.00503228
4220.01892911	flip	4220.01892553
4220.032817	flip	4220.03281419
4220.04668215	flip	4220.04667883
4220.06059354	flip	4220.06059073
4220.07448807	flip	4220.07448475
4220.0883729	flip	4220.08836983
4220.10226232	flip	4220.10225925
4220.11614765	flip	4220.11614484
4220.13003349	flip	4220.13003043
4220.14392317	flip	4220.14392036
4220.1578085	flip	4220.15780569
4220.17170406	flip	4220.17170099
4220.18559246	flip	4220.18558939
4220.19947958	flip	4220.19947677
4220.21337206	flip	4220.21336925
4220.22725152	flip	4220.22724846
4220.24114656	flip	4220.24114375
4220.25503343	flip	4220.25503088
4220.26892081	flip	4220.268918
4220.28280895	flip	4220.28280665
4220.29667512	flip	4220.29667231
4220.31058703	flip	4220.31058371
4220.32447594	flip	4220.32447313
4220.33836408	flip	4220.33836076
4220.35224967	flip	4220.35224635
4220.36613781	flip	4220.366135
4220.38003004	flip	4220.38002723
4220.39391385	flip	4220.39391129
4220.40780403	flip	4220.40780122
4220.42166893	flip	4220.42166561
4220.4355609	flip	4220.43555784
4220.44947638	flip	4220.44947332
4220.46336146	flip	4220.46335865
4220.47726672	flip	4220.47726085
4220.49113417	flip	4220.49113162
4220.50502564	flip	4220.50502283
4220.51891327	flip	4220.51890995
4220.53283565	flip	4220.53283258
4220.5466985	flip	4220.54669595
4220.56061347	flip	4220.5606104
4220.57448194	flip	4220.57447913
4220.58839257	flip	4220.58838976
4220.60231954	flip	4220.60231673
4220.61616885	flip	4220.61616604
4220.63005802	flip	4220.63005495
4220.64394846	flip	4220.6439454
4220.65785628	flip	4220.65785321
4220.67172271	flip	4220.67171939
4220.68558556	flip	4220.68558275
4220.69949976	flip	4220.69949695
4220.71338918	flip	4220.71338586
4220.72727503	flip	4220.72727222
4220.74116624	flip	4220.74116368
4220.75505489	flip	4220.75505234
4220.76890931	flip	4220.76890676
4220.78279592	flip	4220.78279286
4220.79668764	flip	4220.79668407
4220.810574	flip	4220.81057119
4220.82446444	flip	4220.82446163
4220.83835539	flip	4220.83835258
4220.85224047	flip	4220.85223766
4220.86612325	flip	4220.86612044
4220.88001625	flip	4220.88001344
4220.89390439	flip	4220.89390184
4220.9077956	flip	4220.90779279
4220.92168221	flip	4220.92167915
4220.93554762	flip	4220.93554481
4220.94945978	flip	4220.94945697
4220.9633492	flip	4220.96334639
4220.9772353	flip	4220.97723198
4220.99112165	flip	4220.99111808
4221.00498502	flip	4221.00498221
4221.0189051	flip	4221.01890203
4221.0327889	flip	4221.03278583
4221.04668011	flip	4221.04667729
4221.06054296	flip	4221.06053989
4221.07446278	flip	4221.07446022
4221.08834658	flip	4221.08834351
4221.10223805	flip	4221.10223523
4221.11612133	flip	4221.11611878
4221.13000846	flip	4221.13000539
4221.14389839	flip	4221.14389558
4221.15778858	flip	4221.15778525
4221.17165398	flip	4221.17165092
4221.18556819	flip	4221.18556537
4221.19945888	flip	4221.19945607
4221.21334294	flip	4221.21334013
4221.22723287	flip	4221.22723006
4221.24111795	flip	4221.24111514
4221.25500609	flip	4221.25500328
4221.26889679	flip	4221.26889347
4221.28278034	flip	4221.28277753
4221.29667155	flip	4221.29666874
4221.31053951	flip	4221.3105367
4221.32442637	flip	4221.32442356
4221.33834032	flip	4221.338337
4221.35222335	flip	4221.35222029
4221.36611252	flip	4221.36610997
4221.38000271	flip	4221.38000015
4221.39389187	flip	4221.39388881
4221.40778053	flip	4221.40777797
4221.42166944	flip	4221.42166663
4221.43553612	flip	4221.43553357
4221.44944598	flip	4221.44944317
4221.46333387	flip	4221.46333106
4221.47722508	flip	4221.47722201
4221.48412393	flip	4221.4841224
4226.90720644	keypresses	2
4223.99100132	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the SPORT SHIRT HAS SHORT SLEEVES', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the SCARF WAS MADE of SHINY SILK'}
4223.99112574	trial_ok	None
4224.49149415	stop	None
4224.51246203	trial_id	foo
4234.04628232	flip	4234.04627976
4235.5532131	flip	4235.55321029
4236.56772642	play	None
4236.56777215	flip	4236.56707161
4236.58099986	flip	4236.58099705
4236.59492556	flip	4236.5949225
4236.60879915	flip	4236.60879634
4236.62268167	flip	4236.62267911
4236.6365739	flip	4236.63657135
4236.65046383	flip	4236.65046128
4236.66431493	flip	4236.66431161
4236.67820486	flip	4236.67820205
4236.69209505	flip	4236.69209173
4236.70596071	flip	4236.7059579
4236.71992065	flip	4236.71991733
4236.7337766	flip	4236.73377277
4236.74767752	flip	4236.74767471
4236.7615723	flip	4236.76156949
4236.77542826	flip	4236.77542545
4236.78931717	flip	4236.7893141
4236.80320327	flip	4236.80320046
4236.81706586	flip	4236.8170628
4236.83098211	flip	4236.83097879
4236.84489606	flip	4236.84489273
4236.85876248	flip	4236.85875942
4236.87263836	flip	4236.8726353
4236.88653187	flip	4236.88652881
4236.90042487	flip	4236.90042206
4236.91431301	flip	4236.91430995
4236.92819988	flip	4236.92819707
4236.94206375	flip	4236.94206094
4236.95598026	flip	4236.95597745
4236.96987147	flip	4236.9698684
4236.9837614	flip	4236.98375833
4236.99767637	flip	4236.9976733
4237.01153232	flip	4237.01152925
4237.02542046	flip	4237.02541765
4237.03930988	flip	4237.03930733
4237.05319803	flip	4237.05319522
4237.06708822	flip	4237.06708515
4237.08094979	flip	4237.08094647
4237.09485939	flip	4237.09485633
4237.10874805	flip	4237.10874524
4237.12264258	flip	4237.12263926
4237.13652791	flip	4237.1365251
4237.15041708	flip	4237.15041452
4237.16430803	flip	4237.16430522
4237.17819924	flip	4237.17819643
4237.19208381	flip	4237.19208125
4237.20597911	flip	4237.2059763
4237.2198371	flip	4237.21983378
4237.23375131	flip	4237.2337485
4237.24763868	flip	4237.24763562
4237.26152632	flip	4237.26152351
4237.27541344	flip	4237.27541063
4237.28930337	flip	4237.28930082
4237.30319279	flip	4237.30318998
4237.3170794	flip	4237.31707608
4237.33096908	flip	4237.33096627
4237.34486846	flip	4237.34486565
4237.35874894	flip	4237.35874588
4237.37263479	flip	4237.37263172
4237.38652472	flip	4237.38652191
4237.40040903	flip	4237.40040622
4237.41430075	flip	4237.41429769
4237.42818915	flip	4237.42818634
4237.44208138	flip	4237.44207883
4237.45596442	flip	4237.45596186
4237.46985154	flip	4237.46984796
4237.4837453	flip	4237.48374224
4237.49762987	flip	4237.49762731
4237.51152108	flip	4237.51151801
4237.5254059	flip	4237.52540309
4237.53929686	flip	4237.53929379
4237.55318577	flip	4237.55318296
4237.56707059	flip	4237.56706778
4237.58096691	flip	4237.5809641
4237.59485147	flip	4237.59484866
4237.60874294	flip	4237.60873962
4237.62263185	flip	4237.62262929
4237.63651667	flip	4237.63651386
4237.65040507	flip	4237.65040226
4237.6642927	flip	4237.66428989
4237.67818315	flip	4237.67818008
4237.69207027	flip	4237.69206771
4237.70593721	flip	4237.70593414
4237.71982356	flip	4237.71982101
4237.73373649	flip	4237.73373368
4237.74762361	flip	4237.74762029
4237.76151456	flip	4237.76151124
4237.77540092	flip	4237.77539836
4237.78929264	flip	4237.78928983
4237.80317823	flip	4237.80317542
4237.81706586	flip	4237.81706305
4237.83095605	flip	4237.83095324
4237.84484394	flip	4237.84484087
4237.8587331	flip	4237.85873055
4237.87261971	flip	4237.87261614
4237.88650888	flip	4237.88650556
4237.90039958	flip	4237.90039677
4237.91428644	flip	4237.91428338
4237.92817382	flip	4237.92817101
4237.94206375	flip	4237.94206094
4237.95592635	flip	4237.95592328
4237.96984004	flip	4237.96983698
4237.98373048	flip	4237.98372767
4237.99762246	flip	4237.99761965
4238.01151699	flip	4238.01151367
4238.02539415	flip	4238.02539134
4238.03928255	flip	4238.03927974
4238.05317248	flip	4238.05316941
4238.06706548	flip	4238.06706267
4238.0809595	flip	4238.08095669
4238.09483768	flip	4238.09483436
4238.1087248	flip	4238.10872173
4238.12261499	flip	4238.12261192
4238.13650594	flip	4238.13650288
4238.15038795	flip	4238.15038489
4238.16428376	flip	4238.16428095
4238.1781691	flip	4238.17816628
4238.19206005	flip	4238.19205698
4238.20595049	flip	4238.20594717
4238.21983506	flip	4238.21983225
4238.23372678	flip	4238.23372397
4238.24761211	flip	4238.2476093
4238.26150281	flip	4238.26149949
4238.27538329	flip	4238.27538022
4238.28927246	flip	4238.28926914
4238.30315881	flip	4238.303156
4238.31709039	flip	4238.31708732
4238.33097495	flip	4238.33097163
4238.34483448	flip	4238.34483167
4238.35874792	flip	4238.35874486
4238.37264398	flip	4238.37264066
4238.38653468	flip	4238.38653136
4238.40042002	flip	4238.40041746
4238.41427418	flip	4238.41427112
4238.42816335	flip	4238.42816079
4238.44205226	flip	4238.44204919
4238.45593912	flip	4238.45593631
4238.46980555	flip	4238.46980274
4238.48372001	flip	4238.48371592
4238.49760509	flip	4238.49760177
4238.51149476	flip	4238.5114917
4238.52538265	flip	4238.52537984
4238.53927028	flip	4238.53926747
4238.55315894	flip	4238.55315638
4238.56705015	flip	4238.56704734
4238.58093446	flip	4238.58093165
4238.59483078	flip	4238.59482848
4238.60871381	flip	4238.60871126
4238.62260426	flip	4238.62260119
4238.63649138	flip	4238.63648831
4238.65038003	flip	4238.65037722
4238.66426792	flip	4238.6642646
4238.678153	flip	4238.67815044
4238.69204523	flip	4238.69204242
4238.7059045	flip	4238.70590169
4238.71979852	flip	4238.71979546
4238.73371196	flip	4238.73370941
4238.74759934	flip	4238.74759602
4238.76148774	flip	4238.76148493
4238.77537435	flip	4238.77537179
4238.78926556	flip	4238.78926275
4238.80315115	flip	4238.80314859
4238.81704159	flip	4238.81703878
4238.83092973	flip	4238.83092667
4238.84479335	flip	4238.84479029
4238.85870577	flip	4238.85870296
4238.87259621	flip	4238.87259365
4238.88648282	flip	4238.88648027
4238.90038067	flip	4238.90037786
4238.91425962	flip	4238.91425655
4238.92814776	flip	4238.9281447
4238.94203693	flip	4238.94203386
4238.95592686	flip	4238.95592405
4238.96981705	flip	4238.96981424
4238.9837057	flip	4238.98370289
4238.99759385	flip	4238.99759104
4239.01151674	flip	4239.01151444
4239.02537013	flip	4239.02536681
4239.03929379	flip	4239.03929047
4239.05317785	flip	4239.05317504
4239.06706829	flip	4239.06706522
4239.08095464	flip	4239.08095183
4239.09484406	flip	4239.09484125
4239.10873936	flip	4239.10873655
4239.12262981	flip	4239.12262674
4239.13651182	flip	4239.13650901
4239.15036138	flip	4239.15035857
4239.16429143	flip	4239.16428862
4239.17817446	flip	4239.17817165
4239.19203271	flip	4239.19202939
4239.20591958	flip	4239.20591677
4239.21980823	flip	4239.21980517
4239.23366802	flip	4239.23366495
4239.24758503	flip	4239.24758248
4239.26147624	flip	4239.26147318
4239.27537128	flip	4239.27536847
4239.28925023	flip	4239.28924767
4239.30314144	flip	4239.30313863
4239.31702882	flip	4239.31702549
4239.33091568	flip	4239.33091287
4239.33782731	flip	4239.33782577
4243.52562052	keypresses	2
