# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "007", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-26 09_04_35.371000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
517.775505543	flip	517.775502222
517.789383446	flip	517.789380125
517.803453215	flip	517.803447083
517.817100931	flip	517.817097099
517.831252964	flip	517.831247343
517.845058566	flip	517.845052946
517.858839132	flip	517.858834789
517.87261842	flip	517.87261561
517.886496068	flip	517.886492235
517.900401052	flip	517.900397731
517.914296328	flip	517.914293006
517.92825905	flip	517.928255218
517.942027097	flip	517.942022754
517.956245555	flip	517.956239679
517.969969404	flip	517.969965316
517.984138554	flip	517.984133444
517.99793266	flip	517.997927295
518.011876477	flip	518.011870856
518.025763322	flip	518.025758212
518.039638159	flip	518.039632539
518.053529092	flip	518.053523727
518.06735871	flip	518.067353345
518.081223072	flip	518.081217452
518.094981922	flip	518.094978857
518.108859315	flip	518.10885395
518.122976602	flip	518.122970982
518.136866768	flip	518.136861659
518.150754891	flip	518.150750037
518.164636626	flip	518.164631517
518.17826416	flip	518.178260838
518.192399842	flip	518.192394732
518.206046025	flip	518.206042448
518.220201379	flip	518.220195759
518.233945156	flip	518.233940046
518.247980434	flip	518.247975325
518.261864725	flip	518.26185936
518.275472075	flip	518.275468243
518.289373738	flip	518.289370672
518.303531902	flip	518.303526793
518.317066441	flip	518.317062353
518.331292818	flip	518.331287453
518.345180685	flip	518.345174554
518.352111334	flip	518.352105969
522.538199309	keypresses	2
522.088791398	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the BEER DRINKERS RAISED their MUGS', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'RAISE the FLAG up the POLE'}
522.08891505	trial_ok	None
522.589209107	stop	None
522.610088427	trial_id	foo
524.761322342	flip	524.761318509
526.268193974	flip	526.268191675
527.282705211	play	None
527.282755541	flip	527.282037899
527.296112777	flip	527.296106645
527.310002432	flip	527.309996812
527.323882124	flip	527.323876759
527.337848678	flip	527.337843313
527.351473912	flip	527.351470336
527.365251412	flip	527.365247836
527.379256033	flip	527.379252968
527.393365657	flip	527.393360292
527.407160529	flip	527.407155419
527.421171026	flip	527.421163873
527.434798815	flip	527.434794727
527.44888008	flip	527.448874459
527.462593199	flip	527.462589878
527.476464715	flip	527.476461649
527.490270573	flip	527.490266997
527.504425161	flip	527.50441954
527.518323502	flip	527.518317882
527.532242282	flip	527.532236662
527.546239495	flip	527.546232597
527.559797027	flip	527.559792939
527.573696135	flip	527.573692558
527.587850722	flip	527.587845357
527.601456284	flip	527.601452963
527.615220499	flip	527.615216667
527.62943538	flip	527.62943027
527.643329634	flip	527.643324013
527.65723564	flip	527.657230019
527.671148288	flip	527.671142668
527.685071923	flip	527.685066047
527.698686682	flip	527.698682594
527.712580425	flip	527.712576082
527.72659782	flip	527.726592455
527.740270829	flip	527.740266997
527.75424888	flip	527.754245048
527.768096637	flip	527.768091272
527.782152865	flip	527.7821475
527.796104346	flip	527.79609847
527.810065025	flip	527.810059404
527.823950848	flip	527.823944972
527.837568673	flip	527.837564585
527.851739611	flip	527.851733735
527.865334954	flip	527.865331633
527.879244281	flip	527.87924096
527.893265764	flip	527.893259888
527.907256078	flip	527.907250713
527.921135004	flip	527.921128361
527.935057871	flip	527.935051995
527.948943694	flip	527.948938074
527.962556665	flip	527.962553089
527.97672275	flip	527.976717384
527.990253201	flip	527.990249624
528.004479067	flip	528.004473446
528.01838073	flip	528.018374854
528.031943371	flip	528.031939284
528.046105112	flip	528.046100258
528.059781187	flip	528.059776844
528.07395749	flip	528.073951359
528.08779886	flip	528.087793239
528.101662201	flip	528.101656325
528.115340575	flip	528.115337253
528.129234318	flip	528.129230996
528.143114776	flip	528.143110944
528.15727013	flip	528.15726502
528.171012118	flip	528.171006497
528.185048418	flip	528.185042542
528.198675952	flip	528.198672631
528.212552833	flip	528.212549256
528.226716107	flip	528.226709976
528.240332144	flip	528.240328823
528.254227164	flip	528.254223332
528.26805857	flip	528.268054994
528.282177646	flip	528.282171515
528.295976351	flip	528.295970475
528.309955679	flip	528.309950314
528.323846612	flip	528.323841503
528.337726815	flip	528.337721194
528.351432269	flip	528.351428437
528.365501527	flip	528.365495651
528.379207237	flip	528.379203149
528.392996233	flip	528.392992146
528.407245859	flip	528.407239983
528.420988869	flip	528.42098376
528.43502798	flip	528.435022104
528.448929898	flip	528.448924022
528.46252473	flip	528.462520643
528.476708698	flip	528.476703333
528.490305829	flip	528.490302253
528.504471914	flip	528.504466293
528.518091527	flip	528.518087695
528.532165894	flip	528.532160529
528.545873393	flip	528.545867516
528.559765092	flip	528.55975896
528.573637374	flip	528.573632776
528.587722727	flip	528.587717362
528.601418984	flip	528.601414897
528.615487475	flip	528.615481855
528.629203149	flip	528.629199061
528.64326883	flip	528.643263209
528.656894575	flip	528.656891765
528.670686892	flip	528.670683827
528.684681294	flip	528.684676696
528.698556132	flip	528.698552555
528.712441189	flip	528.712438634
528.72633161	flip	528.7263288
528.740222288	flip	528.740219733
528.754113476	flip	528.754110666
528.767997511	flip	528.767994956
528.781869027	flip	528.781864939
528.795708864	flip	528.795704521
528.809714762	flip	528.80971093
528.823529562	flip	528.82352573
528.837436845	flip	528.837433524
528.851327523	flip	528.851324457
528.86521028	flip	528.865206959
528.879090483	flip	528.879086906
528.892979627	flip	528.892975795
528.906786507	flip	528.906783186
528.920763281	flip	528.920757916
528.934665966	flip	528.934661622
528.948819787	flip	528.948814422
528.962708931	flip	528.962703566
528.976678807	flip	528.976672931
528.990301231	flip	528.990297654
529.004451475	flip	529.004445855
529.018258611	flip	529.01825299
529.031976839	flip	529.031966876
529.045687914	flip	529.045684082
529.059640929	flip	529.059637096
529.073537993	flip	529.073535183
529.087429437	flip	529.087426371
529.101309895	flip	529.10130734
529.115207981	flip	529.11520517
529.129074643	flip	529.129070811
529.142981926	flip	529.142978605
529.156852421	flip	529.156848589
529.170726236	flip	529.170722149
529.184847101	flip	529.18484148
529.19880267	flip	529.198797305
529.212695902	flip	529.212690281
529.226585302	flip	529.226580192
529.240473679	flip	529.240468314
529.254349794	flip	529.254344174
529.268073133	flip	529.2680693
529.282124506	flip	529.282118886
529.295626599	flip	529.295623534
529.309928343	flip	529.309922978
529.323796794	flip	529.323791173
529.337694113	flip	529.337688493
529.351567929	flip	529.351561797
529.365467292	flip	529.365461672
529.379171214	flip	529.379167637
529.39306649	flip	529.393063169
529.406898152	flip	529.406894319
529.42067744	flip	529.420674118
529.434819509	flip	529.434814144
529.448606717	flip	529.448603396
529.462683894	flip	529.462678018
529.476381173	flip	529.476377597
529.490460139	flip	529.490454519
529.50435286	flip	529.50434724
529.518181456	flip	529.518175324
529.532018227	flip	529.532012095
529.546027447	flip	529.546021571
529.55991097	flip	529.559905605
529.573788107	flip	529.573781209
529.587680828	flip	529.587675463
529.60137913	flip	529.601374786
529.615257288	flip	529.615253201
529.629109133	flip	529.62910479
529.642961743	flip	529.642956889
529.656822274	flip	529.656818697
529.670731857	flip	529.670728536
529.684926044	flip	529.684920168
529.698773034	flip	529.698765881
529.712477978	flip	529.712474401
529.726553111	flip	529.726547235
529.740454263	flip	529.740448642
529.754330122	flip	529.754324246
529.768035833	flip	529.768031489
529.782201661	flip	529.782196041
529.79606398	flip	529.796057849
529.809903817	flip	529.809898197
529.823910227	flip	529.823905117
529.837752363	flip	529.837746998
529.851360735	flip	529.851357414
529.865533206	flip	529.865528097
529.87941392	flip	529.879407788
529.893027657	flip	529.893023825
529.907112243	flip	529.907106367
529.920994234	flip	529.920989125
529.93483075	flip	529.934825896
529.948765114	flip	529.948759494
529.962659624	flip	529.962654003
529.97636048	flip	529.976356647
529.99043919	flip	529.99043408
530.004328079	flip	530.004322969
530.018218756	flip	530.018213135
530.031919356	flip	530.031914758
530.046022593	flip	530.046016972
530.059603884	flip	530.059600307
530.073768946	flip	530.073763837
530.087459328	flip	530.087454985
530.101361246	flip	530.101357925
530.115435102	flip	530.115429226
530.129144644	flip	530.129141323
530.143185544	flip	530.143179668
530.15014966	flip	530.150144039
531.591137549	keypresses	2
531.133841124	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the CIGARETTE SMOKE FILLED his LUNGS', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the TEACHER SAT on a SHARP TACK'}
531.133967842	trial_ok	None
531.63436358	stop	None
531.651988091	trial_id	foo
533.351159417	flip	533.351155074
534.858273756	flip	534.858268646
535.873653623	play	None
535.873718004	flip	535.87239232
535.886061242	flip	535.886054855
535.899732206	flip	535.899728374
535.913461676	flip	535.913457844
535.927434873	flip	535.927430785
535.941504131	flip	535.941499021
535.955448969	flip	535.955443604
535.969344501	flip	535.969339647
535.98306324	flip	535.983059664
535.996947275	flip	535.996944209
536.01083693	flip	536.010833098
536.024892903	flip	536.024887027
536.03859427	flip	536.038590182
536.052328083	flip	536.052324761
536.066289017	flip	536.066285696
536.080168964	flip	536.080164876
536.094361873	flip	536.094336581
536.108236966	flip	536.108231857
536.121945487	flip	536.121942166
536.135835398	flip	536.135831821
536.149725564	flip	536.149722243
536.163494377	flip	536.163491056
536.177666338	flip	536.177660206
536.19153019	flip	536.191524569
536.205177139	flip	536.205174074
536.219067306	flip	536.219064495
536.232949807	flip	536.232946997
536.246849682	flip	536.246846105
536.260716855	flip	536.260714045
536.274616474	flip	536.274613664
536.288475983	flip	536.288472917
536.302404982	flip	536.302401661
536.316277776	flip	536.316273688
536.330075203	flip	536.330071882
536.344056064	flip	536.344049677
536.357935756	flip	536.35793269
536.372113592	flip	536.372108738
536.385992007	flip	536.385986131
536.399869654	flip	536.399863523
536.413538575	flip	536.413534232
536.427469363	flip	536.42746502
536.441553183	flip	536.441548073
536.455365683	flip	536.455360318
536.469456912	flip	536.469451291
536.483299814	flip	536.483293938
536.497185382	flip	536.497180017
536.511079381	flip	536.511073505
536.524969291	flip	536.524963671
536.53859146	flip	536.538587883
536.552485458	flip	536.552482137
536.566480882	flip	536.566475261
536.580487547	flip	536.580482182
536.594150081	flip	536.594145993
536.608019042	flip	536.608015466
536.621919683	flip	536.621916618
536.636076059	flip	536.636070183
536.649956517	flip	536.649950641
536.663520692	flip	536.663517115
536.677468341	flip	536.677464509
536.691360807	flip	536.691356974
536.705319697	flip	536.705316376
536.719270156	flip	536.719264536
536.73329726	flip	536.733291895
536.746900267	flip	536.746896179
536.761075804	flip	536.761069928
536.774705636	flip	536.774702571
536.788480582	flip	536.788477516
536.802733018	flip	536.802726886
536.816318652	flip	536.816315331
536.830438239	flip	536.830432619
536.84417614	flip	536.844170519
536.858208864	flip	536.858203499
536.871909464	flip	536.871906398
536.885790944	flip	536.885787112
536.899817792	flip	536.899812171
536.913566678	flip	536.913563357
536.92745199	flip	536.927447903
536.941336025	flip	536.941332448
536.955347033	flip	536.955341413
536.969260448	flip	536.969254061
536.983020831	flip	536.983017765
536.997174396	flip	536.997169287
537.01079912	flip	537.010795798
537.024950641	flip	537.024945532
537.038569233	flip	537.038566167
537.052448158	flip	537.05244407
537.066194234	flip	537.066189891
537.080507985	flip	537.080502876
537.094201177	flip	537.094195556
537.108228536	flip	537.108223426
537.122172864	flip	537.122167499
537.135795287	flip	537.135792222
537.149947576	flip	537.149942211
537.16382318	flip	537.163817814
537.1777182	flip	537.177712579
537.191336536	flip	537.191331937
537.205382545	flip	537.205377435
537.219197856	flip	537.219192746
537.232989918	flip	537.232986086
537.246900011	flip	537.24689669
537.261042847	flip	537.261037226
537.274660161	flip	537.274656073
537.288540108	flip	537.288535765
537.302624694	flip	537.302618818
537.316341646	flip	537.31633858
537.330234878	flip	537.33023079
537.344123256	flip	537.344117635
537.357981487	flip	537.357976633
537.371875741	flip	537.371871398
537.38605	flip	537.386044124
537.399933524	flip	537.399928415
537.413559014	flip	537.413555948
537.427432829	flip	537.427429253
537.44131712	flip	537.441312776
537.455374369	flip	537.455368493
537.469003691	flip	537.468998837
537.483200433	flip	537.483194812
537.496882894	flip	537.496879573
537.511040803	flip	537.511035438
537.524892137	flip	537.524886261
537.538812449	flip	537.538807084
537.552440494	flip	537.552437172
537.566317375	flip	537.566313543
537.580481671	flip	537.580476817
537.593886937	flip	537.593882338
537.608200433	flip	537.608195323
537.622052277	flip	537.622046912
537.63576463	flip	537.635761053
537.64983031	flip	537.649825201
537.663719199	flip	537.663714345
537.677596847	flip	537.677590971
537.691505153	flip	537.691499787
537.705300025	flip	537.705294915
537.718965114	flip	537.718960771
537.732866777	flip	537.732862689
537.746866544	flip	537.7468622
537.760938356	flip	537.76093248
537.774653008	flip	537.774649942
537.788797887	flip	537.788792522
537.80268882	flip	537.802682688
537.816563657	flip	537.816558292
537.830426487	flip	537.830420867
537.843939055	flip	537.843935223
537.857813126	flip	537.857809038
537.872135308	flip	537.872129943
537.8857516	flip	537.885748279
537.899631547	flip	537.899627971
537.913800186	flip	537.913794566
537.927412646	flip	537.927408303
537.941579242	flip	537.941574132
537.955436451	flip	537.955430575
537.968864455	flip	537.968859856
537.983068094	flip	537.983062729
537.997133009	flip	537.997127644
538.011009635	flip	538.011003503
538.024893158	flip	538.024887538
538.038783069	flip	538.03877796
538.052677068	flip	538.052671703
538.066308944	flip	538.066305623
538.080418056	flip	538.080412436
538.094249462	flip	538.094243331
538.108133497	flip	538.108127877
538.122038737	flip	538.122033372
538.135734483	flip	538.135730396
538.149815748	flip	538.149810639
538.16369263	flip	538.163687009
538.177391697	flip	538.177387865
538.19129847	flip	538.191295148
538.205120934	flip	538.205117613
538.21897099	flip	538.218967413
538.233101307	flip	538.233095942
538.247049211	flip	538.247042824
538.260728352	flip	538.260724009
538.274897757	flip	538.274892137
538.28851686	flip	538.288513283
538.302672214	flip	538.302666593
538.31627982	flip	538.316275732
538.330028195	flip	538.330024618
538.34399245	flip	538.343988618
538.358208353	flip	538.358202988
538.372056876	flip	538.372051766
538.379048584	flip	538.379043474
539.484702989	keypresses	2
539.020566868	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'MAPLE SYRUP is MADE from SAP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the FLOOD TOOK a HEAVY TOLL'}
539.020689498	trial_ok	None
539.520951365	stop	None
539.555989871	trial_id	foo
541.253689124	flip	541.253686059
542.760712256	flip	542.760706636
543.775846353	play	None
543.775921719	flip	543.774477238
543.788344666	flip	543.788341345
543.802316586	flip	543.802311221
543.816050143	flip	543.816044523
543.830219038	flip	543.830213162
543.844086467	flip	543.844080591
543.857979443	flip	543.857973823
543.8716011	flip	543.871596757
543.885535976	flip	543.885532654
543.899306067	flip	543.899302234
543.913491056	flip	543.91348518
543.927111947	flip	543.927108881
543.941319674	flip	543.941314054
543.954924726	flip	543.954920638
543.969083912	flip	543.969078291
543.982979443	flip	543.982973312
543.996857857	flip	543.996852492
544.010477982	flip	544.010474661
544.024324717	flip	544.024320884
544.038539086	flip	544.03853321
544.052245563	flip	544.052240964
544.066341135	flip	544.066335259
544.079932645	flip	544.07992958
544.094093364	flip	544.094087744
544.107978932	flip	544.107973567
544.121809061	flip	544.121802929
544.135476704	flip	544.135473383
544.14928946	flip	544.149286395
544.16337328	flip	544.163367915
544.177302279	flip	544.17729717
544.191046822	flip	544.191040691
544.204928558	flip	544.204924981
544.218992961	flip	544.21898734
544.232697649	flip	544.232694072
544.246795265	flip	544.246789644
544.260481048	flip	544.260477471
544.27425727	flip	544.274253949
544.288416201	flip	544.28841058
544.302333703	flip	544.302327572
544.315954339	flip	544.31594974
544.33010024	flip	544.330094364
544.343987596	flip	544.343981975
544.35787904	flip	544.357873675
544.371581428	flip	544.371577596
544.385465719	flip	544.385461376
544.399225335	flip	544.399221503
544.413503319	flip	544.413497699
544.42705753	flip	544.427053953
544.441135729	flip	544.441130364
544.455180205	flip	544.45517484
544.469071904	flip	544.469066284
544.482690751	flip	544.48268743
544.496572998	flip	544.49656891
544.510465974	flip	544.510462653
544.524213072	flip	544.524208984
544.538517371	flip	544.538511495
544.552221548	flip	544.552216438
544.566156934	flip	544.566151824
544.58017765	flip	544.580171519
544.593805439	flip	544.593802373
544.607963092	flip	544.607957472
544.621558691	flip	544.621554348
544.635463419	flip	544.635460098
544.649245518	flip	544.649242197
544.663427442	flip	544.663421821
544.67739834	flip	544.677392975
544.691172263	flip	544.691166131
544.705183782	flip	544.705175606
544.719059897	flip	544.719054532
544.732674656	flip	544.732670568
544.746844828	flip	544.746838696
544.760466996	flip	544.76046393
544.774294825	flip	544.774291504
544.788205941	flip	544.788202109
544.802264468	flip	544.802258592
544.816269089	flip	544.816263724
544.83024944	flip	544.830241009
544.84379522	flip	544.843792154
544.857669546	flip	544.857664948
544.871562268	flip	544.871558691
544.885726052	flip	544.885720943
544.899266467	flip	544.899262635
544.913224336	flip	544.913219992
544.927365638	flip	544.927360529
544.94118146	flip	544.941176095
544.955136007	flip	544.955129109
544.968789599	flip	544.968786023
544.982650896	flip	544.98264732
544.996833842	flip	544.996828477
545.010433273	flip	545.010429185
545.024233766	flip	545.024229423
545.038470873	flip	545.038464742
545.052392464	flip	545.052387098
545.066116824	flip	545.066111714
545.080187103	flip	545.080181227
545.093780658	flip	545.093777081
545.107838674	flip	545.107832798
545.121733694	flip	545.121727818
545.135622839	flip	545.135617218
545.149245262	flip	545.149241941
545.163398828	flip	545.163393208
545.177277753	flip	545.177272644
545.191137262	flip	545.191131386
545.205111481	flip	545.205105605
545.218955916	flip	545.218950551
545.232647575	flip	545.232643743
545.246721431	flip	545.246715811
545.26044528	flip	545.260441959
545.27421997	flip	545.274216904
545.288383499	flip	545.288377623
545.302213628	flip	545.302208007
545.315921382	flip	545.315917294
545.329903776	flip	545.329898156
545.343945953	flip	545.343940077
545.3578259	flip	545.357820024
545.371727052	flip	545.371721431
545.385612364	flip	545.385607254
545.399320629	flip	545.399317563
545.41337328	flip	545.413367149
545.42703377	flip	545.427030449
545.441069815	flip	545.441065728
545.454864432	flip	545.454859834
545.468935989	flip	545.46893088
545.482832287	flip	545.482826922
545.496543873	flip	545.496540807
545.510422798	flip	545.510419221
545.524496654	flip	545.524491034
545.538192656	flip	545.538188313
545.552129831	flip	545.552126765
545.566086677	flip	545.566081823
545.579952062	flip	545.57994593
545.594027195	flip	545.59402183
545.607910464	flip	545.607904843
545.621538252	flip	545.621535187
545.635420754	flip	545.635417433
545.64930811	flip	545.649304789
545.663457333	flip	545.663451968
545.677079246	flip	545.677075669
545.691089743	flip	545.691084633
545.705017465	flip	545.70501261
545.718751533	flip	545.718748467
545.732623305	flip	545.732619472
545.746700737	flip	545.746694606
545.760426119	flip	545.760422798
545.774293293	flip	545.774288949
545.788199554	flip	545.788195977
545.802251439	flip	545.802245563
545.8160108	flip	545.816006967
545.829940565	flip	545.8299352
545.843922704	flip	545.843917339
545.85762867	flip	545.857624582
545.871705081	flip	545.871699715
545.885678278	flip	545.885672913
545.899301212	flip	545.899297891
545.913180138	flip	545.913176561
545.926926469	flip	545.926922126
545.941208796	flip	545.941202665
545.954817169	flip	545.954812059
545.968947741	flip	545.968941354
545.98289769	flip	545.98289258
545.996516537	flip	545.996513215
546.010383965	flip	546.010379878
546.024572276	flip	546.0245664
546.038180393	flip	546.038177327
546.052062895	flip	546.052059063
546.066199344	flip	546.066193723
546.079757642	flip	546.079752277
546.094030261	flip	546.094024896
546.10784455	flip	546.107838418
546.12149712	flip	546.121493033
546.135387031	flip	546.135383454
546.149472639	flip	546.149467019
546.163360506	flip	546.16335463
546.177245052	flip	546.177239942
546.190898389	flip	546.190894556
546.204659282	flip	546.204655706
546.218782446	flip	546.21877938
546.23256761	flip	546.232564289
546.246451645	flip	546.246448324
546.260338234	flip	546.260334913
546.274222525	flip	546.274218948
546.28106912	flip	546.281067077
547.551160589	keypresses	2
547.079939032	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'HOUSEHOLD GOODS ARE MOVED in a VAN', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'i CUT my FINGER with a KNIFE'}
547.08006294	trial_ok	None
547.580355464	stop	None
547.596686993	trial_id	foo
549.121444491	flip	549.121441426
550.628459704	flip	550.628453828
551.643524054	play	None
551.643586391	flip	551.642338884
551.656065033	flip	551.656060945
551.669877022	flip	551.669872935
551.683767189	flip	551.683762846
551.697592208	flip	551.697588631
551.711542923	flip	551.711539601
551.725515609	flip	551.725512543
551.73950439	flip	551.739499025
551.753397367	flip	551.753392002
551.767228773	flip	551.767223152
551.780976126	flip	551.780972805
551.79488622	flip	551.794883154
551.808772554	flip	551.808768722
551.822762613	flip	551.822756992
551.836812198	flip	551.836806833
551.850501046	flip	551.850494915
551.864593297	flip	551.864588187
551.878213166	flip	551.878209589
551.892374652	flip	551.892369542
551.906252044	flip	551.906246679
551.919879066	flip	551.919875234
551.933748539	flip	551.933744451
551.94771075	flip	551.947705385
551.961747817	flip	551.961742708
551.975520207	flip	551.97551612
551.989591509	flip	551.989586144
552.003203458	flip	552.003200137
552.017271182	flip	552.017265817
552.030972549	flip	552.030968206
552.045044361	flip	552.045038996
552.058930185	flip	552.058924564
552.072818818	flip	552.072812431
552.086582011	flip	552.08657639
552.100516631	flip	552.100511777
552.114489828	flip	552.114484718
552.128379483	flip	552.128374374
552.142076762	flip	552.142073186
552.156155984	flip	552.156150874
552.169855051	flip	552.169850963
552.183962375	flip	552.183956244
552.197550309	flip	552.197546221
552.211531937	flip	552.211526572
552.225584844	flip	552.225578968
552.239576435	flip	552.239571326
552.253464302	flip	552.253458937
552.267338373	flip	552.267332753
552.280970761	flip	552.28096744
552.294844321	flip	552.294840489
552.30875748	flip	552.308754159
552.322574324	flip	552.322570747
552.336527083	flip	552.336523506
552.350594296	flip	552.350589187
552.364473988	flip	552.364468623
552.378371052	flip	552.378365687
552.39226173	flip	552.392256109
552.406147042	flip	552.406141932
552.420121516	flip	552.420116151
552.433685946	flip	552.433682625
552.44780681	flip	552.447801445
552.461460658	flip	552.461457337
552.475393234	flip	552.475389913
552.489520996	flip	552.489515631
552.503441565	flip	552.503435433
552.517278336	flip	552.51727246
552.530941381	flip	552.530937293
552.545032354	flip	552.545026733
552.558747772	flip	552.558744706
552.572519651	flip	552.572515308
552.586735299	flip	552.586729423
552.600580756	flip	552.600575902
552.614519974	flip	552.614514865
552.628444375	flip	552.628439265
552.642323556	flip	552.642317935
552.656221131	flip	552.656216021
552.670111297	flip	552.670105932
552.684005296	flip	552.683999675
552.69751352	flip	552.697509432
552.71174935	flip	552.711743985
552.725447651	flip	552.725442286
552.739562639	flip	552.739557785
552.753174589	flip	552.753171523
552.767323811	flip	552.767317935
552.780940359	flip	552.780936527
552.795112064	flip	552.795106954
552.808729889	flip	552.808726823
552.822530382	flip	552.822526038
552.836597851	flip	552.836592486
552.850631852	flip	552.85062572
552.864409352	flip	552.86440322
552.878435178	flip	552.878430068
552.892046105	flip	552.892041762
552.906163903	flip	552.906158794
552.920098523	flip	552.920093414
552.933724779	flip	552.933721458
552.947614434	flip	552.947611113
552.961647414	flip	552.961641793
552.975645137	flip	552.975639772
552.989382526	flip	552.989376395
553.00316718	flip	553.003163858
553.017211145	flip	553.017205524
553.030921709	flip	553.030918388
553.044732165	flip	553.044729355
553.058618244	flip	553.058615434
553.07249768	flip	553.072493337
553.086382737	flip	553.086378905
553.100293342	flip	553.100289509
553.114158726	flip	553.114154894
553.128053491	flip	553.128050426
553.141946212	flip	553.141943147
553.15611434	flip	553.156108209
553.169812386	flip	553.169808298
553.183888797	flip	553.183883176
553.19752144	flip	553.197517608
553.211722525	flip	553.211716904
553.225312247	flip	553.225308415
553.239471689	flip	553.239465557
553.253415506	flip	553.25340963
553.267303628	flip	553.267298008
553.281191495	flip	553.281186386
553.294817496	flip	553.294814174
553.308704085	flip	553.308700764
553.322581478	flip	553.322577901
553.33641876	flip	553.336415438
553.350325787	flip	553.3503217
553.364252998	flip	553.364249422
553.378149296	flip	553.378145719
553.39221651	flip	553.392210889
553.406184853	flip	553.406178977
553.419797057	flip	553.41979297
553.433965185	flip	553.43395982
553.447582244	flip	553.447577901
553.461472921	flip	553.4614696
553.475543967	flip	553.475538091
553.489498003	flip	553.489491872
553.503194516	flip	553.503188384
553.517030776	flip	553.517026944
553.530897438	flip	553.530893606
553.545067099	flip	553.545061734
553.558696165	flip	553.558692333
553.572504578	flip	553.572500491
553.586595296	flip	553.586589931
553.600519185	flip	553.60051382
553.614406286	flip	553.614401176
553.628219042	flip	553.628211378
553.642208334	flip	553.642202969
553.655902037	flip	553.655897949
553.669802678	flip	553.669799101
553.683861205	flip	553.683856096
553.697492826	flip	553.697488994
553.71146449	flip	553.711459892
553.725616523	flip	553.725611669
553.739386614	flip	553.739381249
553.753411418	flip	553.753405798
553.767004717	flip	553.76700114
553.780884664	flip	553.780880321
553.795065822	flip	553.795060201
553.808687735	flip	553.808684413
553.822732721	flip	553.822726845
553.836691612	flip	553.836686247
553.850525572	flip	553.850520463
553.864392235	flip	553.864387125
553.878347804	flip	553.878342439
553.892279613	flip	553.892273993
553.90607423	flip	553.906068865
553.919794247	flip	553.919790926
553.933858139	flip	553.933852519
553.947469067	flip	553.947465745
553.961460403	flip	553.961456826
553.975452505	flip	553.975446374
553.989457382	flip	553.989451506
554.003171778	flip	554.003165902
554.017277825	flip	554.017272204
554.030889263	flip	554.030885431
554.045054581	flip	554.045049471
554.05186822	flip	554.051862344
555.467622669	keypresses	2
554.989601983	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the HEAVY RAINS CAUSED a FLOOD', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'DROP the COIN through the SLOT'}
554.98972538	trial_ok	None
555.490083051	stop	None
555.506667249	trial_id	foo
556.954400737	flip	556.954396905
558.461254997	flip	558.461252953
559.476688515	play	None
559.476763626	flip	559.475276991
559.489228217	flip	559.489222085
559.503062689	flip	559.503057323
559.516954899	flip	559.516949278
559.530651922	flip	559.530648346
559.544586031	flip	559.54458271
559.55829634	flip	559.558292508
559.572371473	flip	559.572365853
559.586196492	flip	559.58619266
559.600093812	flip	559.60008998
559.613985256	flip	559.613981679
559.628145464	flip	559.628140354
559.642026688	flip	559.642021579
559.655654988	flip	559.655651411
559.669788116	flip	559.66978275
559.683278201	flip	559.683273347
559.697542645	flip	559.697536769
559.711477264	flip	559.711472155
559.725103776	flip	559.725100455
559.739030476	flip	559.73902741
559.753144697	flip	559.753139332
559.7667638	flip	559.766760223
559.780918388	flip	559.780913023
559.794555885	flip	559.794552052
559.808295829	flip	559.808291997
559.822552608	flip	559.822546988
559.836454527	flip	559.836448906
559.850346481	flip	559.850341116
559.864229494	flip	559.864223618
