# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "015", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-01 17_35_28.706000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
823.313821928	flip	823.31382014
823.320738679	flip	823.320736891
823.327693753	flip	823.327691965
823.334639374	flip	823.33463733
823.341585761	flip	823.341583972
823.348515031	flip	823.348513498
823.355480068	flip	823.35547828
823.36241547	flip	823.362413681
823.369348827	flip	823.369347294
823.376306966	flip	823.376305178
823.383252332	flip	823.383250288
823.390197697	flip	823.390195653
823.397143318	flip	823.397141274
823.404085106	flip	823.404083318
823.411049122	flip	823.411047078
823.417974559	flip	823.417972771
823.424922735	flip	823.424920946
823.43186299	flip	823.431860947
823.438793538	flip	823.438792005
823.445752188	flip	823.445750144
823.452697042	flip	823.452694998
823.45962529	flip	823.459623502
823.466580875	flip	823.466578831
823.473513977	flip	823.473511933
823.48045551	flip	823.48045321
823.487421314	flip	823.48741927
823.494351861	flip	823.494349817
823.501305402	flip	823.501303613
823.508248468	flip	823.508246679
823.515194088	flip	823.515192555
823.522139709	flip	823.52213741
823.529083286	flip	823.529081497
823.536020731	flip	823.536018687
823.542971206	flip	823.542969418
823.549899965	flip	823.549898176
823.556861681	flip	823.556859637
823.563792228	flip	823.563790184
823.570734528	flip	823.570732484
823.577695477	flip	823.577693689
823.584641609	flip	823.584639565
823.591581865	flip	823.591580076
823.59851139	flip	823.598509602
823.605469785	flip	823.605467997
823.612415406	flip	823.612413362
823.61934442	flip	823.619342376
823.626301282	flip	823.626299749
823.633242559	flip	823.633241027
823.640188436	flip	823.640186392
823.647136867	flip	823.647135334
823.654081977	flip	823.654079677
823.661023509	flip	823.661021721
823.667971685	flip	823.667970152
823.674912196	flip	823.674910663
823.681859861	flip	823.681857817
823.688801138	flip	823.68879935
823.695745993	flip	823.695743949
823.702688547	flip	823.702687015
823.709621138	flip	823.709618328
823.716580044	flip	823.716578256
823.723523366	flip	823.723521577
823.730469242	flip	823.730467709
823.737416651	flip	823.737415118
823.744354352	flip	823.744352563
823.751303805	flip	823.751302016
823.758250703	flip	823.75824917
823.765188148	flip	823.76518636
823.772133769	flip	823.772131725
823.779079134	flip	823.779077346
823.786024499	flip	823.7860222
823.792968587	flip	823.792966543
823.799907054	flip	823.799905266
823.806856763	flip	823.806854719
823.813785266	flip	823.813783222
823.820742128	flip	823.820739573
823.827649426	flip	823.827647638
823.834597602	flip	823.834596069
823.84154169	flip	823.841540157
823.848483478	flip	823.848480923
823.855422201	flip	823.855419901
823.862368843	flip	823.862367055
823.869310121	flip	823.869308333
823.876255486	flip	823.876253442
823.883202129	flip	823.883200341
823.890140596	flip	823.890138552
823.89709337	flip	823.897091327
823.904033115	flip	823.904030816
823.910976692	flip	823.910974903
823.917923845	flip	823.917921802
823.924865634	flip	823.924863846
823.931810999	flip	823.931809211
823.938759175	flip	823.938757386
823.945746184	flip	823.94574414
823.952687206	flip	823.952685418
823.959615709	flip	823.959614176
823.966575893	flip	823.966574104
823.973518448	flip	823.973516659
823.98046228	flip	823.980460747
823.987406112	flip	823.987404324
823.994336659	flip	823.994334871
824.001290711	flip	824.001288923
824.008229689	flip	824.008227901
824.015184252	flip	824.015182975
824.022117865	flip	824.022116332
828.131013323	keypress	return
828.13314688	flip	828.133145092
828.133186991	text_input	
828.133212284	response	
828.133240132	correct sentence	the BANDITS ESCAPED from JAIL
828.133255461	TRIAL PARAMETERS	{'MASKER': '100', 'ANGLE': -90, 'SENT_ID': '5-24', 'RESPONSE': '', 'STATIC': 'False', 'TALKER': 1, 'SNR': -3, 'ANGLE_SIGN': -1, 'SENT': 'the BANDITS ESCAPED from JAIL'}
828.13357073	trial_ok	None
828.133930709	stop	None
828.162024373	trial_id	foo
834.036442665	play	None
834.03649555	flip	834.035737015
834.042710483	flip	834.042707929
834.049653038	flip	834.04965125
834.056600447	flip	834.056598915
834.063535082	flip	834.063533294
834.070491178	flip	834.07048939
834.077430667	flip	834.077428879
834.084365302	flip	834.084363769
834.091311945	flip	834.091309901
834.09825731	flip	834.098255521
834.105207529	flip	834.105205741
834.112151617	flip	834.112149573
834.119087785	flip	834.119085997
834.126041326	flip	834.126039537
834.132992567	flip	834.132991034
834.139921326	flip	834.139919793
834.146872567	flip	834.146870779
834.153814611	flip	834.153812567
834.160761254	flip	834.16075921
834.167734723	flip	834.167732934
834.174691074	flip	834.174689285
834.18163695	flip	834.181634906
834.188583848	flip	834.18858206
834.19552487	flip	834.195523337
834.202469469	flip	834.20246768
834.209399505	flip	834.209397717
834.216354068	flip	834.216352535
834.223288447	flip	834.223286659
834.230223593	flip	834.230221294
834.237180455	flip	834.237178667
834.244135018	flip	834.244133229
834.251082171	flip	834.251080128
834.258026004	flip	834.258024215
834.264967792	flip	834.264966259
834.271912136	flip	834.271910092
834.278858778	flip	834.27885699
834.285800311	flip	834.285798778
834.292748742	flip	834.292746954
834.299690275	flip	834.299688742
834.306633341	flip	834.306631553
834.313578451	flip	834.313576152
834.32052305	flip	834.320521517
834.327466116	flip	834.327464583
834.334413525	flip	834.334411736
834.341354802	flip	834.341353269
834.34829608	flip	834.348294547
834.355246555	flip	834.355245022
834.362186299	flip	834.362184511
834.369142906	flip	834.369141118
834.376076008	flip	834.376074219
834.382981773	flip	834.382979729
834.389924072	flip	834.389922028
834.396871992	flip	834.396870204
834.403813525	flip	834.403811737
834.410751993	flip	834.410749949
834.41774871	flip	834.417746922
834.424686156	flip	834.424684623
834.431629732	flip	834.431627689
834.438578419	flip	834.438576631
834.445520207	flip	834.445517908
834.452463529	flip	834.452461996
834.459416814	flip	834.459415026
834.466351705	flip	834.466349916
834.473288383	flip	834.473286339
834.48023477	flip	834.480233238
834.487185501	flip	834.487183713
834.494130611	flip	834.494128311
834.501073932	flip	834.501071888
834.508017764	flip	834.508016231
834.514961597	flip	834.514960064
834.521904663	flip	834.521902363
834.528850283	flip	834.528848239
834.535761158	flip	834.535759625
834.542738715	flip	834.542737182
834.549681269	flip	834.549679481
834.556630467	flip	834.556628934
834.563591928	flip	834.563590139
834.570501781	flip	834.570499992
834.577461198	flip	834.577459154
834.584405796	flip	834.584404008
834.591353461	flip	834.591351928
834.598288607	flip	834.598286563
834.605240104	flip	834.605238571
834.61218598	flip	834.612184447
834.619113972	flip	834.619112184
834.626071345	flip	834.626069557
834.633007769	flip	834.633005725
834.639961309	flip	834.639959521
834.646903098	flip	834.646901565
834.653849229	flip	834.653847697
834.660793828	flip	834.66079204
834.66773715	flip	834.667735106
834.674680216	flip	834.674678427
834.681584192	flip	834.681582404
834.688524959	flip	834.688522659
834.695467769	flip	834.695465981
834.702415178	flip	834.70241339
834.709360033	flip	834.709358244
834.716304376	flip	834.716302332
834.723275034	flip	834.72327299
834.730235984	flip	834.73023394
834.737177006	flip	834.737175218
834.74412416	flip	834.744122371
834.751070036	flip	834.751068503
834.758015912	flip	834.758014124
834.76495719	flip	834.764955401
834.77190281	flip	834.771901277
834.778844599	flip	834.778843066
834.785792774	flip	834.785790475
834.792735585	flip	834.792734052
834.799681717	flip	834.799680184
834.806624016	flip	834.806621972
834.813567848	flip	834.813566315
834.820515257	flip	834.820512703
834.827457046	flip	834.827455258
834.834402667	flip	834.834400623
834.841347776	flip	834.841345733
834.848291609	flip	834.848289565
834.85523212	flip	834.855230331
834.862178762	flip	834.862176974
834.86912285	flip	834.869121062
834.87606515	flip	834.876063106
834.883004128	flip	834.883002084
834.889956391	flip	834.889954603
834.896898946	flip	834.896897413
834.903842012	flip	834.903840224
834.910787122	flip	834.910785333
834.917734275	flip	834.917732743
834.924672998	flip	834.92467121
834.931626283	flip	834.93162424
834.938551465	flip	834.938549932
834.945508838	flip	834.945506795
834.952453693	flip	834.952451904
834.959415153	flip	834.959413365
834.966341868	flip	834.966340335
834.973291577	flip	834.973289533
834.980229533	flip	834.980228
834.987173365	flip	834.987171832
834.994078108	flip	834.994076065
835.001022707	flip	835.001020663
835.007969605	flip	835.007968073
835.014915482	flip	835.014913949
835.021885629	flip	835.02188333
835.028826651	flip	835.028824863
835.035745446	flip	835.035742891
835.042678548	flip	835.042676248
835.049627745	flip	835.049625957
835.056613733	flip	835.056611944
835.063564463	flip	835.06356293
835.070505741	flip	835.070504208
835.077449573	flip	835.07744804
835.084393916	flip	835.084391617
835.091339026	flip	835.091337238
835.098280304	flip	835.09827826
835.105228479	flip	835.105226691
835.112169246	flip	835.112167713
835.119116144	flip	835.119114355
835.126057166	flip	835.126055122
835.133004064	flip	835.133002276
835.139947896	flip	835.139945852
835.146893517	flip	835.146891473
835.153838116	flip	835.153836072
835.160783992	flip	835.160781693
835.167726036	flip	835.167723992
835.174663481	flip	835.174661693
835.181606803	flip	835.181605014
835.188563665	flip	835.188561876
835.195503665	flip	835.195502132
835.202452607	flip	835.202450563
835.209379833	flip	835.209378044
835.216338483	flip	835.216336695
835.223282315	flip	835.223280783
835.230227681	flip	835.230225892
835.237168703	flip	835.23716717
835.24411509	flip	835.244113302
835.251058667	flip	835.251056623
835.258003266	flip	835.258001477
835.264946332	flip	835.264944543
835.271890675	flip	835.271889142
835.278838339	flip	835.278836551
835.285780639	flip	835.285778595
835.292722427	flip	835.292720894
835.299667026	flip	835.299665238
835.30661188	flip	835.306610092
835.313559545	flip	835.313557757
835.320485749	flip	835.320484216
835.327450531	flip	835.327448487
835.334388487	flip	835.334386699
835.34133513	flip	835.341333086
835.348278196	flip	835.348276407
835.355221006	flip	835.355219218
835.362182212	flip	835.362180679
835.369111992	flip	835.369110204
835.376057102	flip	835.376055314
835.383010387	flip	835.383008854
835.389929438	flip	835.389927649
835.396886555	flip	835.396884767
835.403829876	flip	835.403827833
835.410776519	flip	835.410774475
835.41772214	flip	835.417720352
835.424666739	flip	835.424664695
835.431612104	flip	835.43161006
835.438538308	flip	835.438536519
835.445471665	flip	835.445469621
835.4524063	flip	835.452404256
835.459376447	flip	835.459373893
835.466330755	flip	835.466328711
835.473240608	flip	835.473238564
835.480179586	flip	835.480177542
835.48712163	flip	835.487119841
835.494049622	flip	835.494047833
835.501007761	flip	835.501006228
835.507945718	flip	835.507944185
835.514892105	flip	835.514890316
835.521872216	flip	835.521869406
835.528829334	flip	835.528827545
835.535777254	flip	835.535774954
835.542718531	flip	835.542716743
835.549647034	flip	835.549644991
835.556609773	flip	835.556607984
835.563538531	flip	835.563536743
835.570479809	flip	835.570478276
835.577441781	flip	835.577439992
835.584339881	flip	835.584338093
835.591287035	flip	835.591284991
835.598224225	flip	835.598222436
835.60517521	flip	835.605173422
835.612107801	flip	835.612106269
835.619056488	flip	835.6190547
835.626011051	flip	835.626009518
835.632954117	flip	835.632951817
835.639902803	flip	835.639901015
835.646840504	flip	835.646838716
835.653777949	flip	835.653776161
835.660783098	flip	835.66078131
835.667720799	flip	835.667718755
835.674663865	flip	835.674661821
835.681605397	flip	835.681603354
835.688547441	flip	835.688545142
835.695498938	flip	835.695496894
835.702437405	flip	835.702435617
835.709392735	flip	835.709390946
835.716331457	flip	835.716329669
835.723289597	flip	835.723287297
835.730208647	flip	835.730206859
835.737149669	flip	835.737147625
835.744102443	flip	835.744100655
835.75104832	flip	835.751046531
835.757993174	flip	835.757991641
835.764936495	flip	835.764934707
835.77187624	flip	835.771874196
835.778822116	flip	835.778820583
835.785726093	flip	835.78572456
835.792704416	flip	835.792702627
835.799656423	flip	835.799654891
835.806604344	flip	835.806602555
835.813561206	flip	835.813559162
835.820475402	flip	835.820473613
835.827433541	flip	835.827431753
835.834377374	flip	835.834375585
835.841324016	flip	835.841322228
835.848254308	flip	835.848252009
835.855215258	flip	835.855213469
835.862156535	flip	835.862154747
835.869099346	flip	835.869097813
835.876045222	flip	835.876043434
835.88298931	flip	835.882987777
835.88993723	flip	835.889935441
835.896883873	flip	835.896881573
835.903817485	flip	835.903815697
835.910767449	flip	835.910765661
835.917715114	flip	835.917713581
835.92465818	flip	835.924655625
835.931601757	flip	835.931599713
835.938508033	flip	835.938505989
835.945452632	flip	835.945450843
835.952395698	flip	835.952393909
835.959340296	flip	835.959338508
835.96628464	flip	835.966282851
835.973233326	flip	835.973231793
835.980170516	flip	835.980168983
835.987169278	flip	835.987167489
835.994097525	flip	835.994095226
836.001041358	flip	836.001039569
836.007985446	flip	836.007983913
836.014932599	flip	836.014930555
836.021872344	flip	836.0218703
836.028805957	flip	836.028804424
836.03576333	flip	836.035760775
836.042708184	flip	836.04270614
836.049612161	flip	836.049610372
836.056599936	flip	836.056597637
836.06355501	flip	836.063553222
836.070470484	flip	836.070468695
836.077428623	flip	836.077426835
836.084372711	flip	836.084370923
836.091323441	flip	836.091321653
836.098247346	flip	836.098245302
836.105205485	flip	836.105203697
836.112153406	flip	836.112151617
836.119098515	flip	836.119096727
836.126041326	flip	836.126039537
836.132985414	flip	836.132983881
836.139930268	flip	836.139928479
836.146798221	flip	836.146795922
836.153741542	flip	836.153739499
836.160686141	flip	836.160684353
836.167629463	flip	836.167627674
836.174617749	flip	836.17461545
836.181556728	flip	836.181554684
836.188502093	flip	836.18850056
836.195447714	flip	836.195445925
836.202426547	flip	836.202425014
836.209330269	flip	836.209328225
836.216273334	flip	836.216271546
836.223247314	flip	836.22324527
836.230194212	flip	836.230192424
836.237145965	flip	836.237143921
836.244094651	flip	836.244092863
836.251036951	flip	836.251035418
836.257982316	flip	836.257980272
836.264928703	flip	836.26492717
836.271871769	flip	836.271869981
836.278818667	flip	836.278816623
836.285734141	flip	836.285732352
836.292682316	flip	836.292680528
836.29965042	flip	836.299648631
836.306592464	flip	836.306590675
836.313521478	flip	836.313519434
836.320492902	flip	836.320491114
836.327423194	flip	836.327421406
836.334368559	flip	836.334366771
836.341315202	flip	836.341313414
836.348210237	flip	836.348207682
836.355159434	flip	836.35515739
836.362101478	flip	836.362099945
836.369041989	flip	836.369040456
836.375992209	flip	836.375990165
836.382935786	flip	836.382933742
836.389874764	flip	836.389873231
836.396867649	flip	836.39686535
836.403811737	flip	836.403809949
836.410754036	flip	836.410752248
836.417699657	flip	836.417698124
836.424642468	flip	836.424639913
836.431588855	flip	836.431587322
836.438529621	flip	836.438527577
836.445479841	flip	836.445477541
836.452420352	flip	836.452418819
836.459379513	flip	836.45937798
836.466312871	flip	836.466310571
836.473257214	flip	836.47325517
836.480199258	flip	836.480197725
836.487144368	flip	836.487142579
836.494087434	flip	836.494085645
836.501035098	flip	836.501033054
836.507975609	flip	836.507974076
836.514921486	flip	836.514919697
836.52186634	flip	836.521864807
836.528810939	flip	836.52880915
836.535753238	flip	836.535751194
836.542694516	flip	836.542692727
836.549624807	flip	836.549623274
836.556592911	flip	836.556591122
836.563525502	flip	836.563523969
836.570487729	flip	836.570485685
836.577424663	flip	836.57742313
836.584369262	flip	836.584367729
836.591316671	flip	836.591314627
836.59824824	flip	836.598245685
836.605202036	flip	836.605199993
836.612145613	flip	836.612143825
836.619093278	flip	836.619091234
836.626022292	flip	836.626020504
836.632979154	flip	836.632977621
836.639925286	flip	836.639923753
836.646864009	flip	836.646862476
836.653811929	flip	836.65381014
836.660758571	flip	836.660756783
836.667702148	flip	836.667700104
836.674648535	flip	836.674646492
836.681589813	flip	836.68158828
836.688533645	flip	836.688532112
836.695480543	flip	836.69547901
836.702420799	flip	836.702419011
836.709346492	flip	836.709344448
836.716313318	flip	836.716311529
836.723257917	flip	836.723255873
836.730196639	flip	836.730195106
836.737142771	flip	836.737140727
836.744089158	flip	836.744086859
836.75103248	flip	836.751030691
836.757955107	flip	836.757953574
836.764921422	flip	836.764919889
836.77186551	flip	836.771863977
836.778789159	flip	836.77878737
836.785754963	flip	836.785752919
836.792700583	flip	836.792698795
836.799618101	flip	836.79961529
836.80653945	flip	836.806537662
836.813478173	flip	836.813476385
836.82042967	flip	836.820427882
836.827371203	flip	836.827369414
836.834316313	flip	836.834314269
836.841260656	flip	836.841258868
836.848198357	flip	836.848196568
836.855147554	flip	836.855145255
836.862102883	flip	836.862101095
836.869066133	flip	836.869064344
836.876021206	flip	836.876019418
836.882970659	flip	836.882969126
836.889912959	flip	836.889910915
836.896844528	flip	836.896842739
836.903799857	flip	836.903798069
836.910745733	flip	836.910743945
836.917687522	flip	836.917685733
836.924614237	flip	836.924612448
836.931583362	flip	836.931581829
836.938521574	flip	836.938519785
836.945464639	flip	836.945462851
836.952411027	flip	836.952409238
836.959377086	flip	836.959375042
836.966298691	flip	836.966296647
836.97323026	flip	836.973228727
836.980174348	flip	836.980172304
836.987135554	flip	836.987133254
836.994067634	flip	836.994065845
837.001015298	flip	837.001013765
837.007923618	flip	837.007921574
837.01486745	flip	837.014865918
837.021813071	flip	837.021811283
837.028749494	flip	837.028747706
837.035747234	flip	837.035744935
837.042690556	flip	837.042688512
837.049631322	flip	837.049629534
837.056576432	flip	837.056574899
837.063504935	flip	837.063503147
837.070417598	flip	837.070415299
837.07736654	flip	837.077364752
837.084304241	flip	837.084302453
837.091248073	flip	837.091246285
837.09826523	flip	837.098262931
837.105185302	flip	837.105183258
837.112129645	flip	837.112127346
837.119071689	flip	837.119069901
837.126018077	flip	837.126016288
837.132966508	flip	837.132964719
837.139907274	flip	837.13990523
837.14684753	flip	837.146845741
837.153781143	flip	837.153779099
837.160673112	flip	837.160671323
837.167674684	flip	837.167672895
837.174629502	flip	837.174627713
837.181573334	flip	837.181571546
837.188519721	flip	837.188518188
837.195421654	flip	837.19541961
837.202363698	flip	837.202362165
837.20931545	flip	837.209313407
837.216252129	flip	837.216250085
837.223225853	flip	837.223223554
837.230170963	flip	837.230168919
837.237130635	flip	837.237128592
837.244074212	flip	837.244072168
837.251014468	flip	837.251012935
837.257960089	flip	837.2579583
837.264903155	flip	837.264901622
837.271848009	flip	837.271846476
837.278790564	flip	837.27878852
837.285737973	flip	837.285735929
837.292681039	flip	837.29267925
837.29962436	flip	837.299622572
837.306568959	flip	837.306567426
837.313499762	flip	837.313498229
837.320443594	flip	837.320441805
837.327402244	flip	837.327400456
837.334344544	flip	837.334342755
837.341291442	flip	837.341289654
837.348220967	flip	837.348219179
837.355179873	flip	837.355178085
837.362123961	flip	837.362122428
837.369070859	flip	837.369069326
837.376011626	flip	837.376010093
837.382956224	flip	837.382954691
837.389886772	flip	837.389885239
837.396846444	flip	837.396844911
837.403778524	flip	837.403776736
837.410722101	flip	837.410719801
837.41768254	flip	837.417680496
837.424626117	flip	837.424624584
837.431568161	flip	837.431566372
837.43849973	flip	837.438497686
837.445457103	flip	837.445455314
837.452399658	flip	837.452397614
837.459349877	flip	837.459348344
837.466287833	flip	837.4662863
837.473233709	flip	837.473231666
837.480172688	flip	837.480170644
837.487088161	flip	837.487085351
837.494021008	flip	837.494019219
837.500968161	flip	837.500966373
837.50790203	flip	837.507900497
837.514857614	flip	837.514856081
837.521800936	flip	837.521799147
837.528740169	flip	837.528738381
837.535734843	flip	837.535732799
837.542677143	flip	837.542675099
837.549625574	flip	837.549623785
837.556564296	flip	837.556562763
837.563508129	flip	837.56350634
837.570454771	flip	837.570452983
837.57739937	flip	837.577397582
837.584342436	flip	837.584340903
837.591287546	flip	837.591285757
837.59820072	flip	837.59819791
837.605141231	flip	837.605139443
837.612087874	flip	837.612086341
837.619027874	flip	837.619026341
837.625971195	flip	837.625969662
837.632915794	flip	837.632914261
837.639860904	flip	837.639859371
837.646765136	flip	837.646763092
837.65373605	flip	837.653734261
837.660719993	flip	837.660717438
837.667674556	flip	837.667672512
837.674617366	flip	837.674615322
837.681564009	flip	837.681561965
837.688506564	flip	837.688505031
837.695450141	flip	837.695448352
837.702393718	flip	837.702392185
837.709323498	flip	837.709321965
837.716282915	flip	837.716281127
837.723204776	flip	837.723202476
837.730137111	flip	837.730135578
837.737081455	flip	837.737079922
837.744025287	flip	837.744023499
837.750969375	flip	837.750967331
837.757915762	flip	837.757913974
837.764858061	flip	837.764856273
837.771804704	flip	837.771802916
837.77878226	flip	837.778780472
837.785726093	flip	837.785724304
837.792669925	flip	837.792668392
837.799634963	flip	837.799632408
837.806559378	flip	837.806557845
837.813488903	flip	837.81348737
837.820430436	flip	837.820428903
837.82739343	flip	837.827391897
837.834336496	flip	837.834334452
837.841284672	flip	837.841282883
837.848195802	flip	837.848193502
837.855133758	flip	837.85513197
837.8620431	flip	837.8620408
837.868982844	flip	837.868980801
837.875926166	flip	837.875924122
837.882870254	flip	837.882868465
837.889815619	flip	837.88981383
837.896759707	flip	837.896757918
837.903730365	flip	837.903728577
837.910732192	flip	837.910729893
837.917668105	flip	837.917666316
837.924611937	flip	837.924610149
837.931559346	flip	837.931557558
837.938476097	flip	837.938473798
837.945408688	flip	837.9454069
837.952350477	flip	837.952348688
837.959284601	flip	837.959283068
837.966235586	flip	837.966233798
837.973216464	flip	837.97321442
837.980160807	flip	837.980159019
837.987074493	flip	837.987072193
837.994006573	flip	837.994004784
838.000970077	flip	838.000968033
838.007902924	flip	838.007901135
838.014846501	flip	838.014844712
838.021784457	flip	838.021782157
838.028740297	flip	838.028738509
838.035669056	flip	838.035667012
838.04261902	flip	838.042617487
838.049562852	flip	838.049561319
838.056507451	flip	838.056505662
838.063463546	flip	838.063461247
838.070396904	flip	838.070395116
838.077340225	flip	838.077338948
838.084286612	flip	838.084284824
838.091277199	flip	838.091275155
838.098223586	flip	838.098221031
838.105166652	flip	838.105165119
838.112114061	flip	838.112112528
838.119052783	flip	838.11905074
838.126000704	flip	838.125999171
838.133043153	flip	838.133041876
838.139870229	flip	838.139868951
839.858851834	keypress	backslash
839.86900686	flip	839.869005072
840.434824064	keypress	backslash
840.445386844	flip	840.445384545
841.186828154	keypress	return
841.18842187	flip	841.188420338
841.188459171	text_input	
841.188483442	response	
841.188499027	correct sentence	the SOUP WAS SERVED in a BOWL
841.188526875	TRIAL PARAMETERS	{'MASKER': '072', 'ANGLE': 90, 'SENT_ID': '3-20', 'RESPONSE': '', 'STATIC': 'False', 'TALKER': 1, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'the SOUP WAS SERVED in a BOWL'}
841.18884291	trial_ok	None
841.189193947	stop	None
841.216054128	trial_id	foo
842.355752671	play	None
842.355797125	flip	842.355039101
842.361979612	flip	842.361977823
842.368925233	flip	842.368923444
842.375867021	flip	842.375865488
842.382810342	flip	842.382808809
842.389755197	flip	842.389752642
842.396698263	flip	842.396696474
842.403632386	flip	842.403630598
842.410585161	flip	842.410583372
842.417578813	flip	842.417576769
842.424518557	flip	842.424517024
842.431460346	flip	842.431458813
842.438389615	flip	842.438387572
842.445349288	flip	842.445347499
842.452293887	flip	842.452292098
842.459238996	flip	842.459237464
842.466182829	flip	842.466180785
842.473113376	flip	842.473111843
842.480053887	flip	842.480052099
842.487017136	flip	842.487015603
842.493915748	flip	842.493913448
842.500866223	flip	842.500864179
842.507808522	flip	842.507806734
842.51475261	flip	842.514750821
842.521695165	flip	842.521693632
842.528673743	flip	842.528671699
842.535627028	flip	842.535624729
842.542574693	flip	842.54257316
842.549530789	flip	842.549529
842.556458525	flip	842.556456993
842.563405679	flip	842.563404146
842.570347468	flip	842.570345679
842.577291811	flip	842.577290022
842.584238454	flip	842.58423641
842.591177943	flip	842.591176154
842.598109767	flip	842.598108234
842.605071739	flip	842.605070206
842.612014805	flip	842.612013272
842.618944075	flip	842.618942286
842.625902214	flip	842.62590017
842.632842981	flip	842.632841192
842.639778637	flip	842.639776594
842.646734222	flip	842.646732689
842.653690318	flip	842.653688785
842.660610134	flip	842.660608602
842.667567763	flip	842.667565975
842.674513895	flip	842.674511851
842.681457472	flip	842.681455172
842.688397727	flip	842.688395939
842.695345136	flip	842.695343348
842.702296378	flip	842.702294589
842.709198566	flip	842.709197033
842.716142909	flip	842.716141376
842.723087508	flip	842.723085975
842.729995317	flip	842.729993018
842.736936083	flip	842.73693404
842.743881449	flip	842.74387966
842.750824515	flip	842.750822726
842.757801049	flip	842.757799516
842.764747181	flip	842.764745648
842.771688969	flip	842.771686925
842.778663971	flip	842.778661927
842.785621599	flip	842.785620066
842.792566965	flip	842.792564665
842.79951003	flip	842.799508242
842.806452074	flip	842.806450286
842.813401527	flip	842.813399995
842.820348426	flip	842.820346637
842.827286893	flip	842.82728536
842.834228681	flip	842.834226893
842.841179156	flip	842.841177368
842.848114558	flip	842.848112769
842.855066054	flip	842.855064266
842.862007843	flip	842.862006054
842.868970837	flip	842.868969304
842.87589653	flip	842.875894997
842.882843428	flip	842.882841895
842.889760945	flip	842.889759157
842.896728538	flip	842.896727005
842.903633025	flip	842.903630981
842.910573025	flip	842.910571237
842.917522223	flip	842.91752069
842.924465033	flip	842.924463245
842.931410398	flip	842.93140861
842.938347333	flip	842.9383458
842.945295764	flip	842.945293975
842.952243684	flip	842.952241895
842.959187772	flip	842.959185728
842.966173759	flip	842.966168394
842.973148761	flip	842.973142629
842.980017736	flip	842.980015692
842.986925545	flip	842.986923756
842.993924306	flip	842.993922007
843.000890366	flip	843.000888833
843.007836498	flip	843.007834454
843.014743029	flip	843.014741241
843.021687117	flip	843.021685329
843.028659819	flip	843.028657775
843.035613871	flip	843.035612083
843.042560769	flip	843.042558725
843.049504346	flip	843.049502558
843.056448689	flip	843.056446901
843.063393544	flip	843.063392011
843.070336354	flip	843.070334821
843.077281719	flip	843.077279931
843.084212011	flip	843.084210222
843.091155332	flip	843.091153544
843.098117815	flip	843.098116027
843.105063947	flip	843.105062158
843.112005224	flip	843.112003436
843.118949823	flip	843.11894829
843.125893911	flip	843.125891867
843.13283851	flip	843.132836977
843.139765735	flip	843.139763947
843.146725408	flip	843.146723875
843.153670518	flip	843.153668729
843.16061435	flip	843.160612051
843.167556138	flip	843.167553839
843.174503037	flip	843.174501248
843.181446613	flip	843.181445081
843.188349568	flip	843.188347524
843.1952934	flip	843.195291357
843.202235189	flip	843.202233401
843.209175444	flip	843.209173912
843.216127197	flip	843.216125153
843.22306643	flip	843.223064898
843.230009496	flip	843.230007708
843.23696176	flip	843.236959971
843.243896395	flip	843.243894606
843.250840993	flip	843.250839205
843.257793512	flip	843.257791979
843.264735045	flip	843.264733001
843.271681177	flip	843.271679133
843.278618111	flip	843.278616323
843.285571396	flip	843.285569353
843.292557639	flip	843.292555851
843.299511436	flip	843.299509647
843.306450414	flip	843.306448881
843.313389903	flip	843.31338837
843.320333735	flip	843.320331947
843.327235412	flip	843.327233369
843.334169281	flip	843.334167493
843.341154757	flip	843.341152713
843.348096035	flip	843.348093991
843.355054174	flip	843.355052386
843.361999029	flip	843.361997496
843.368939029	flip	843.368937496
843.375886693	flip	843.375884649
843.382829504	flip	843.382827715
843.389761584	flip	843.389759795
843.396717935	flip	843.396716146
843.403663045	flip	843.403661512
843.410609687	flip	843.410607899
843.417562462	flip	843.417560929
843.424501951	flip	843.424500418
843.431446294	flip	843.431444761
843.438393448	flip	843.438391915
843.445335492	flip	843.445333703
843.452278813	flip	843.452276769
843.459203739	flip	843.459202207
843.466171587	flip	843.466169799
843.473092682	flip	843.473090893
843.480036258	flip	843.48003447
843.487004106	flip	843.487002318
843.493987794	flip	843.49398524
843.500837353	flip	843.500835053
843.507788083	flip	843.507786039
843.514728083	flip	843.514726039
843.521674981	flip	843.521673449
843.528672721	flip	843.528670422
843.53560659	flip	843.535604801
843.542549911	flip	843.542548123
843.549492977	flip	843.549491444
843.556412538	flip	843.556411005
843.563383452	flip	843.563381152
843.570328051	flip	843.570326518
843.57726754	flip	843.577265496
843.584215971	flip	843.584214182
843.591160314	flip	843.59115827
843.598100059	flip	843.59809827
843.605052067	flip	843.605050534
