# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 16_15_30.071000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1324.49176733	flip	1324.49176554
1324.49870839	flip	1324.49870686
1324.50565277	flip	1324.50565123
1324.51259817	flip	1324.51259663
1324.51952901	flip	1324.51952747
1324.52648539	flip	1324.5264836
1324.53342849	flip	1324.53342671
1324.54037517	flip	1324.54037364
1324.54732211	flip	1324.54732032
1324.55426367	flip	1324.55426214
1324.56120678	flip	1324.56120524
1324.5681509	flip	1324.56814911
1324.5750825	flip	1324.57508071
1324.58203991	flip	1324.58203838
1324.5889848	flip	1324.58898327
1324.59594987	flip	1324.59594834
1324.60287484	flip	1324.60287305
1324.60980363	flip	1324.6098021
1324.6167475	flip	1324.61674597
1324.62370031	flip	1324.62369878
1324.63064801	flip	1324.63064622
1324.63759469	flip	1324.63759315
1324.64453907	flip	1324.64453753
1324.65148651	flip	1324.65148498
1324.65842782	flip	1324.65842578
1324.66537169	flip	1324.66537016
1324.6723199	flip	1324.67231811
1324.67926121	flip	1324.67925968
1324.68619946	flip	1324.68619793
1324.69314895	flip	1324.69314742
1324.70009818	flip	1324.70009665
1324.7070418	flip	1324.70704026
1324.71398209	flip	1324.71398055
1324.72088022	flip	1324.72087843
1324.72782741	flip	1324.72782537
1324.73477205	flip	1324.73477051
1324.7417154	flip	1324.74171387
1324.7486608	flip	1324.74865927
1324.75560442	flip	1324.75560288
1324.76255033	flip	1324.76254879
1324.76948628	flip	1324.76948449
1324.77644062	flip	1324.77643934
1324.783385	flip	1324.78338321
1324.79032043	flip	1324.7903189
1324.7972643	flip	1324.79726277
1324.80420945	flip	1324.80420791
1324.81115561	flip	1324.81115383
1324.81810561	flip	1324.81810357
1324.82504105	flip	1324.82503952
1324.83199003	flip	1324.83198849
1324.83893747	flip	1324.83893594
1324.84588747	flip	1324.84588568
1324.85282444	flip	1324.85282291
1324.85976422	flip	1324.85976269
1324.86670911	flip	1324.86670732
1324.87366167	flip	1324.87366013
1324.88060221	flip	1324.88060042
1324.88755323	flip	1324.88753944
1324.89448612	flip	1324.89448433
1324.9014167	flip	1324.90141517
1324.90837998	flip	1324.90837845
1324.91531772	flip	1324.91531619
1324.92226951	flip	1324.92226772
1324.9292144	flip	1324.92921261
1324.93615009	flip	1324.93614856
1324.94310315	flip	1324.94310137
1324.95004983	flip	1324.95004804
1324.95698323	flip	1324.95698144
1324.96396158	flip	1324.9639598
1324.97088041	flip	1324.97087863
1324.97782428	flip	1324.97782275
1324.98476253	flip	1324.984761
1324.99171202	flip	1324.99171023
1324.9986541	flip	1324.99865231
1325.00559515	flip	1325.00559337
1325.01255026	flip	1325.01254848
1325.01948187	flip	1325.01948034
1325.02643647	flip	1325.02643493
1325.0333788	flip	1325.03337727
1325.04031577	flip	1325.04031424
1325.04725938	flip	1325.04725785
1325.054215	flip	1325.05421322
1325.06114661	flip	1325.06114508
1325.06809967	flip	1325.06809814
1325.07503843	flip	1325.0750369
1325.08199022	flip	1325.08198843
1325.08893409	flip	1325.08893255
1325.09587182	flip	1325.09587004
1325.10281978	flip	1325.10281825
1325.10975854	flip	1325.109757
1325.11670419	flip	1325.11670266
1325.12364602	flip	1325.12364423
1325.13059985	flip	1325.13059806
1325.13754423	flip	1325.13754269
1325.14448656	flip	1325.14448503
1325.15143324	flip	1325.15143171
1325.1583766	flip	1325.15837481
1325.16531408	flip	1325.16531255
1325.17226587	flip	1325.17226408
1325.17920922	flip	1325.17920769
1325.18614543	flip	1325.18614389
1325.1931013	flip	1325.19309977
1325.20003546	flip	1325.20003393
1325.20698137	flip	1325.20697958
1325.21392422	flip	1325.21392269
1325.2208686	flip	1325.22086707
1325.22781119	flip	1325.22780966
1325.23476093	flip	1325.2347594
1325.24170863	flip	1325.2417071
1325.24864995	flip	1325.24864841
1325.25559202	flip	1325.25559049
1325.26254305	flip	1325.26254126
1325.26948998	flip	1325.26948845
1325.27642439	flip	1325.27642286
1325.28337158	flip	1325.28336954
1325.29031264	flip	1325.29031111
1325.29725242	flip	1325.29725089
1325.30420446	flip	1325.30420293
1325.31115395	flip	1325.31115216
1325.31809859	flip	1325.31809654
1325.32504629	flip	1325.32504424
1325.33198607	flip	1325.33198453
1325.33893147	flip	1325.33892968
1325.34587048	flip	1325.34586869
1325.35281946	flip	1325.35281742
1325.35976001	flip	1325.35975847
1325.36670004	flip	1325.36669825
1325.37369526	flip	1325.37369322
1325.38063785	flip	1325.38063606
1325.38758581	flip	1325.38758428
1325.39452814	flip	1325.39452661
1325.40147176	flip	1325.40147022
1325.40841767	flip	1325.40841613
1325.4153646	flip	1325.41536307
1325.42230515	flip	1325.4223031
1325.42925157	flip	1325.42924978
1325.43617704	flip	1325.43617525
1325.44313752	flip	1325.44313624
1325.45008266	flip	1325.45008113
1325.45702883	flip	1325.45702755
1325.46397193	flip	1325.46397014
1325.47091605	flip	1325.47091427
1325.47785941	flip	1325.47785788
1325.48481861	flip	1325.48481708
1325.49174715	flip	1325.49174561
1325.49868463	flip	1325.49868361
1325.50564791	flip	1325.50564638
1325.51258182	flip	1325.51258003
1325.51952492	flip	1325.51952338
1325.52646981	flip	1325.52646827
1325.53341393	flip	1325.5334124
1325.54035933	flip	1325.54035805
1325.54730192	flip	1325.54730039
1325.55424375	flip	1325.55424221
1325.56119094	flip	1325.5611894
1325.56813506	flip	1325.56813353
1325.57506743	flip	1325.5750659
1325.58202382	flip	1325.58202254
1325.58897152	flip	1325.58896998
1325.59591334	flip	1325.59591181
1325.6028567	flip	1325.60285516
1325.60980184	flip	1325.60980031
1325.61675056	flip	1325.61674852
1325.62368294	flip	1325.6236814
1325.63063523	flip	1325.63063345
1325.63754155	flip	1325.6375395
1325.64448081	flip	1325.64447903
1325.65142596	flip	1325.65142392
1325.65836855	flip	1325.65836625
1325.66530629	flip	1325.66530399
1325.67225705	flip	1325.67225552
1325.6791999	flip	1325.67919811
1325.68617212	flip	1325.68616983
1325.69313413	flip	1325.6931326
1325.70009052	flip	1325.70008873
1325.70702315	flip	1325.70702161
1325.71390442	flip	1325.71390212
1325.72086055	flip	1325.72085876
1325.72780391	flip	1325.72780237
1325.73474982	flip	1325.73474829
1325.74170263	flip	1325.74170084
1325.7486442	flip	1325.74864266
1325.75559088	flip	1325.75558934
1325.76253347	flip	1325.76253219
1325.76947861	flip	1325.76947708
1325.77641737	flip	1325.77641609
1325.78336737	flip	1325.78336558
1325.79031047	flip	1325.79030868
1325.79724897	flip	1325.79724693
1325.80419156	flip	1325.80418977
1325.81113569	flip	1325.81113415
1325.81808083	flip	1325.81807955
1325.82502725	flip	1325.82502547
1325.83197674	flip	1325.83197495
1325.8389201	flip	1325.83891831
1325.84585886	flip	1325.84585732
1325.85281065	flip	1325.85280911
1325.85975962	flip	1325.85975835
1325.86669915	flip	1325.86669761
1325.87364225	flip	1325.87364046
1325.88057999	flip	1325.8805782
1325.88752079	flip	1325.88751951
1325.89447615	flip	1325.89447462
1325.90142053	flip	1325.901419
1325.90836491	flip	1325.90836338
1325.91530597	flip	1325.91530443
1325.92225392	flip	1325.92225239
1325.92919626	flip	1325.92919472
1325.93613476	flip	1325.93613297
1325.94308604	flip	1325.94308425
1325.95003297	flip	1325.95003118
1325.95697633	flip	1325.95697454
1325.9639202	flip	1325.96391841
1325.9708679	flip	1325.97086611
1325.97779592	flip	1325.97779388
1325.98474413	flip	1325.98474286
1325.99169669	flip	1325.9916949
1325.99863953	flip	1325.998638
1326.00557446	flip	1326.00557293
1326.01252931	flip	1326.01252753
1326.01947037	flip	1326.01946909
1326.02642037	flip	1326.02641884
1326.03336041	flip	1326.03335836
1326.04030146	flip	1326.04030019
1326.04724175	flip	1326.04724022
1326.05419508	flip	1326.05419354
1326.06114048	flip	1326.06113894
1326.06808434	flip	1326.06808281
1326.07503383	flip	1326.0750323
1326.08197387	flip	1326.08197234
1326.08891748	flip	1326.08891569
1326.09585496	flip	1326.09585343
1326.10280624	flip	1326.10280445
1326.10974091	flip	1326.10973963
1326.11668656	flip	1326.11668529
1326.12363043	flip	1326.12362864
1326.13057737	flip	1326.13057609
1326.13751945	flip	1326.13751791
1326.14446612	flip	1326.14446459
1326.15141689	flip	1326.1514151
1326.15835999	flip	1326.1583582
1326.16529798	flip	1326.16529645
1326.17224773	flip	1326.17224594
1326.17919313	flip	1326.17919159
1326.18613163	flip	1326.1861301
1326.19308265	flip	1326.19308086
1326.20001553	flip	1326.20001375
1326.20697499	flip	1326.20697371
1326.2139163	flip	1326.21391451
1326.22086093	flip	1326.22085914
1326.22780403	flip	1326.22780225
1326.23474049	flip	1326.23473871
1326.24169381	flip	1326.24169177
1326.24863666	flip	1326.24863487
1326.2555744	flip	1326.25557286
1326.26252516	flip	1326.26252363
1326.26947925	flip	1326.26947772
1326.27641801	flip	1326.27641622
1326.28335804	flip	1326.28335625
1326.290306	flip	1326.29030447
1326.29724169	flip	1326.29724016
1326.30419041	flip	1326.30418888
1326.31113888	flip	1326.31113709
1326.31807917	flip	1326.31807738
1326.32501691	flip	1326.32501486
1326.33196895	flip	1326.33196716
1326.33891333	flip	1326.3389118
1326.34585004	flip	1326.34584825
1326.3528026	flip	1326.35280106
1326.3597388	flip	1326.35973701
1326.36668344	flip	1326.36668165
1326.37363727	flip	1326.37363573
1326.38057143	flip	1326.38056989
1326.3875227	flip	1326.38752066
1326.39446606	flip	1326.39446427
1326.40141325	flip	1326.40141146
1326.40835405	flip	1326.40835252
1326.41529792	flip	1326.41529613
1326.42224076	flip	1326.42223923
1326.42918565	flip	1326.42918387
1326.43613719	flip	1326.43613565
1326.44312142	flip	1326.44312014
1326.45004945	flip	1326.45004766
1326.45699613	flip	1326.45699459
1326.46395762	flip	1326.46395558
1326.47090047	flip	1326.47089868
1326.47784689	flip	1326.4778451
1326.4847928	flip	1326.48479102
1326.49173182	flip	1326.49173028
1326.49867901	flip	1326.49867722
1326.50562262	flip	1326.50562109
1326.51256879	flip	1326.51256725
1326.51951955	flip	1326.51951802
1326.52644094	flip	1326.5264394
1326.5334009	flip	1326.53339937
1326.54034477	flip	1326.54034298
1326.54728991	flip	1326.54728813
1326.55423353	flip	1326.55423199
1326.56117842	flip	1326.56117663
1326.5681205	flip	1326.56811896
1326.57508276	flip	1326.57508123
1326.58200695	flip	1326.58200542
1326.58895287	flip	1326.58895133
1326.59588294	flip	1326.5958814
1326.60284188	flip	1326.60284009
1326.60977093	flip	1326.6097694
1326.61671556	flip	1326.61671377
1326.62367425	flip	1326.62367246
1326.63061965	flip	1326.63061786
1326.63755968	flip	1326.6375579
1326.64450687	flip	1326.64450534
1326.65144844	flip	1326.65144691
1326.65839742	flip	1326.65839563
1326.66532647	flip	1326.66532468
1326.6722849	flip	1326.67228337
1326.67923234	flip	1326.67923081
1326.6861591	flip	1326.68615756
1326.69311855	flip	1326.69311676
1326.70005833	flip	1326.70005679
1326.70700782	flip	1326.70700577
1326.71395628	flip	1326.71395475
1326.72089453	flip	1326.720893
1326.7278011	flip	1326.7277988
1326.73474445	flip	1326.73474267
1326.74168577	flip	1326.74168423
1326.7486281	flip	1326.74862657
1326.75557503	flip	1326.75557325
1326.76251379	flip	1326.76251226
1326.76947222	flip	1326.76947069
1326.77641226	flip	1326.77641047
1326.78335102	flip	1326.78334897
1326.79028926	flip	1326.79028748
1326.79723313	flip	1326.79723134
1326.80417547	flip	1326.80417368
1326.81112036	flip	1326.81111857
1326.81806474	flip	1326.8180632
1326.82500937	flip	1326.82500784
1326.8319609	flip	1326.83195937
1326.83890451	flip	1326.83890298
1326.84584174	flip	1326.84584021
1326.85279455	flip	1326.85279302
1326.85973459	flip	1326.85973305
1326.86667488	flip	1326.86667334
1326.87362641	flip	1326.87362462
1326.88057564	flip	1326.88057411
1326.88750725	flip	1326.88750571
1326.89445341	flip	1326.89445188
1326.9014052	flip	1326.90140316
1326.90834805	flip	1326.90834626
1326.91529038	flip	1326.91528885
1326.92223732	flip	1326.92223578
1326.92918118	flip	1326.92917965
1326.93611841	flip	1326.93611688
1326.94306994	flip	1326.94306815
1326.9500064	flip	1326.95000461
1326.95695538	flip	1326.95695384
1326.9639437	flip	1326.9639414
1326.9708914	flip	1326.97088987
1326.97783527	flip	1326.97783374
1326.98477965	flip	1326.98477811
1326.99171227	flip	1326.99170997
1326.99866866	flip	1326.99866713
1327.0056161	flip	1327.00561432
1327.01255665	flip	1327.01255461
1327.01951968	flip	1327.01951815
1327.02641271	flip	1327.02641092
1327.03339132	flip	1327.03338953
1327.04033902	flip	1327.04033749
1327.04728212	flip	1327.04728033
1327.05421373	flip	1327.05421168
1327.06116679	flip	1327.061165
1327.06811449	flip	1327.06811296
1327.07506909	flip	1327.07506756
1327.08200069	flip	1327.08199891
1327.08894712	flip	1327.08894558
1327.09589891	flip	1327.09589712
1327.10283485	flip	1327.10283306
1327.10977795	flip	1327.10977642
1327.11670419	flip	1327.11670189
1327.1236593	flip	1327.12365751
1327.13061262	flip	1327.13061084
1327.13755572	flip	1327.13755394
1327.14449678	flip	1327.14449525
1327.15143273	flip	1327.15143094
1327.15838452	flip	1327.15838299
1327.16531893	flip	1327.1653174
1327.17227787	flip	1327.17227609
1327.179222	flip	1327.17922046
1327.18616638	flip	1327.18616459
1327.19310846	flip	1327.19310692
1327.20000276	flip	1327.20000097
1327.20695429	flip	1327.20695276
1327.21389637	flip	1327.21389484
1327.2208359	flip	1327.22083436
1327.22778487	flip	1327.22778334
1327.23472338	flip	1327.23472184
1327.241679	flip	1327.24167746
1327.24862082	flip	1327.24861878
1327.25555881	flip	1327.25555753
1327.26250932	flip	1327.26250753
1327.26945549	flip	1327.26945396
1327.27644637	flip	1327.27644407
1327.28338666	flip	1327.28338461
1327.2903037	flip	1327.29030166
1327.2972749	flip	1327.29727337
1327.30421954	flip	1327.30421775
1327.31116315	flip	1327.31116162
1327.31810676	flip	1327.31810523
1327.3250537	flip	1327.32505216
1327.33199322	flip	1327.33199169
1327.33893811	flip	1327.33893632
1327.3458853	flip	1327.34588377
1327.35282891	flip	1327.35282738
1327.35977125	flip	1327.35976971
1327.36667654	flip	1327.366675
1327.37366282	flip	1327.37366128
1327.38061	flip	1327.38060847
1327.38755157	flip	1327.38754978
1327.3944957	flip	1327.39449416
1327.40144237	flip	1327.40144084
1327.4083911	flip	1327.40838956
1327.41531555	flip	1327.41531401
1327.42227526	flip	1327.42227372
1327.42922244	flip	1327.42922091
1327.43616376	flip	1327.43616248
1327.44310814	flip	1327.44310635
1327.450052	flip	1327.45005047
1327.45699715	flip	1327.45699562
1327.46393616	flip	1327.46393463
1327.47088412	flip	1327.47088259
1327.47782696	flip	1327.47782543
1327.48477134	flip	1327.48476981
1327.49171342	flip	1327.49171112
1327.49866061	flip	1327.49865857
1327.50560474	flip	1327.5056032
1327.51254963	flip	1327.51254809
1327.51949605	flip	1327.51949451
1327.5264067	flip	1327.52640491
1327.53338506	flip	1327.53338353
1327.54028882	flip	1327.54028626
1327.54722758	flip	1327.54722579
1327.55416557	flip	1327.55416403
1327.56111991	flip	1327.56111838
1327.56806429	flip	1327.5680625
1327.57500049	flip	1327.57499896
1327.5819533	flip	1327.58195177
1327.58889589	flip	1327.58889436
1327.59583925	flip	1327.59583746
1327.60278235	flip	1327.60278082
1327.60971855	flip	1327.60971677
1327.61666651	flip	1327.61666498
1327.62361446	flip	1327.62361293
1327.63055246	flip	1327.63055092
1327.6375091	flip	1327.63750731
1327.64445246	flip	1327.64445092
1327.65139249	flip	1327.6513907
1327.65833738	flip	1327.65833534
1327.66526975	flip	1327.66526847
1327.67222384	flip	1327.67222231
1327.6791695	flip	1327.67916771
1327.68610595	flip	1327.68610442
1327.69305876	flip	1327.69305723
1327.70000135	flip	1327.69999957
1327.70693935	flip	1327.70693781
1327.71389164	flip	1327.71389011
1327.72082836	flip	1327.72082683
1327.7277735	flip	1327.72777197
1327.73471737	flip	1327.73471584
1327.74166993	flip	1327.74166814
1327.74861303	flip	1327.74861149
1327.75556252	flip	1327.75556098
1327.76250408	flip	1327.76250255
1327.76948219	flip	1327.76948065
1327.7763839	flip	1327.77638237
1327.78333875	flip	1327.78333697
1327.79027164	flip	1327.79026985
1327.79721346	flip	1327.79721193
1327.80416167	flip	1327.80416014
1327.81111346	flip	1327.81111218
1327.81805605	flip	1327.81805426
1327.8249897	flip	1327.82498816
1327.83194506	flip	1327.83194302
1327.8388851	flip	1327.83888356
1327.84583791	flip	1327.84583637
1327.85277845	flip	1327.85277667
1327.85972667	flip	1327.85972488
1327.86665827	flip	1327.86665648
1327.87360827	flip	1327.87360674
1327.88054652	flip	1327.88054524
1327.88749319	flip	1327.88749166
1327.89443527	flip	1327.894434
1327.90140597	flip	1327.90140418
1327.90837973	flip	1327.90837768
1327.91530571	flip	1327.91530418
1327.92227181	flip	1327.92227053
1327.92920903	flip	1327.92920724
1327.93615418	flip	1327.9361529
1327.94309753	flip	1327.943096
1327.9500391	flip	1327.95003757
1327.95698655	flip	1327.95698501
1327.96393041	flip	1327.96392888
1327.97087658	flip	1327.97087505
1327.9777903	flip	1327.97778877
1327.98476738	flip	1327.98476559
1327.9917087	flip	1327.99170716
1327.99865231	flip	1327.99865078
1328.00559771	flip	1328.00559618
1328.01254515	flip	1328.01254362
1328.01947293	flip	1328.01947139
1328.02641552	flip	1328.02641373
1328.03337701	flip	1328.03337548
1328.04031756	flip	1328.04031603
1328.04726245	flip	1328.04726092
1328.05421194	flip	1328.0542104
1328.06115632	flip	1328.06115453
1328.06808051	flip	1328.06807821
1328.07504124	flip	1328.07503971
1328.08198332	flip	1328.08198179
1328.08892821	flip	1328.08892668
1328.09585854	flip	1328.09585701
1328.10277507	flip	1328.10277354
1328.10972302	flip	1328.10972149
1328.11669372	flip	1328.11669142
1328.12363835	flip	1328.12363656
1328.13058554	flip	1328.13058401
1328.13753937	flip	1328.13753759
1328.14448656	flip	1328.14448503
1328.1514289	flip	1328.15142711
1328.15837123	flip	1328.15836944
1328.16530182	flip	1328.16530054
1328.17225999	flip	1328.17225846
1328.17919951	flip	1328.17919798
1328.18615232	flip	1328.18615079
1328.19306681	flip	1328.19306528
1328.20003878	flip	1328.20003725
1328.20698188	flip	1328.20698035
1328.2139255	flip	1328.21392396
1328.22087217	flip	1328.22087064
1328.22781272	flip	1328.22781119
1328.23475889	flip	1328.23475736
1328.24170506	flip	1328.24170352
1328.24865071	flip	1328.24864918
1328.25559024	flip	1328.2555887
1328.26253666	flip	1328.26253513
1328.26948129	flip	1328.2694795
1328.27642618	flip	1328.27642439
1328.28337056	flip	1328.28336903
1328.29031085	flip	1328.29030906
1328.29725932	flip	1328.29725753
1328.30420906	flip	1328.30420702
1328.31114578	flip	1328.31114424
1328.31809041	flip	1328.31808888
1328.32504067	flip	1328.32503888
1328.3319784	flip	1328.33197687
1328.33892917	flip	1328.33892764
1328.3458715	flip	1328.34586997
1328.35281486	flip	1328.35281307
1328.35975975	flip	1328.35975796
1328.366663	flip	1328.3666607
1328.37360099	flip	1328.37359945
1328.38054639	flip	1328.38054486
1328.38749026	flip	1328.38748872
1328.39443796	flip	1328.39443642
1328.40137952	flip	1328.40137774
1328.40832365	flip	1328.40832212
1328.41526368	flip	1328.4152619
1328.42221368	flip	1328.42221215
1328.42915755	flip	1328.42915576
1328.43609503	flip	1328.4360935
1328.44304708	flip	1328.44304529
1328.44998277	flip	1328.44998098
1328.45693021	flip	1328.45692842
1328.46387919	flip	1328.46387766
1328.47082382	flip	1328.47082204
1328.47776948	flip	1328.47776795
1328.48471718	flip	1328.48471565
1328.49166028	flip	1328.49165875
1328.49860159	flip	1328.49860006
1328.50553678	flip	1328.50553524
1328.5124901	flip	1328.51248831
1328.51944725	flip	1328.51944572
1328.52644119	flip	1328.5264394
1328.53336207	flip	1328.53336053
1328.54031641	flip	1328.54031462
1328.54725721	flip	1328.54725542
1328.5542021	flip	1328.55420057
1328.56114367	flip	1328.56114188
1328.56809009	flip	1328.5680883
1328.57503141	flip	1328.57502987
1328.58197604	flip	1328.58197451
1328.58891531	flip	1328.58891378
1328.5958648	flip	1328.59586326
1328.60280509	flip	1328.60280356
1328.60977425	flip	1328.60977272
1328.61668312	flip	1328.61668133
1328.6236464	flip	1328.62364461
1328.63059103	flip	1328.6305895
1328.63751702	flip	1328.63751549
1328.64447136	flip	1328.64447008
1328.65142443	flip	1328.65142264
1328.65836625	flip	1328.65836472
1328.66529888	flip	1328.66529734
1328.67225245	flip	1328.67225092
1328.67919888	flip	1328.6791976
1328.6861407	flip	1328.68613917
1328.69306157	flip	1328.69305953
1328.70003329	flip	1328.7000315
1328.70697971	flip	1328.70697818
1328.71392256	flip	1328.71392077
1328.72086566	flip	1328.72086438
1328.72781132	flip	1328.72780978
1328.73476847	flip	1328.73476694
1328.74169829	flip	1328.74169675
1328.74864292	flip	1328.74864139
1328.75556788	flip	1328.75556635
1328.76252887	flip	1328.76252733
1328.76947478	flip	1328.76947325
1328.77642606	flip	1328.77642452
1328.78336303	flip	1328.78336149
1328.79030357	flip	1328.79030204
1328.79725051	flip	1328.79724872
1328.80419488	flip	1328.80419335
1328.81125832	flip	1328.8112573
1328.81810689	flip	1328.81810561
1329.56669386	keypress	c
1329.57496856	flip	1329.57496702
1329.69466858	keypress	a
1329.69996635	flip	1329.69996507
1329.87064718	keypress	r
1329.88052608	flip	1329.88052454
1330.1186418	keypress	v
1330.12358215	flip	1330.12358061
1330.23866247	keypress	e
1330.24857918	flip	1330.24857764
1330.31863715	keypress	space
1330.32496581	flip	1330.32496428
1330.48667063	keypress	t
1330.49166079	flip	1330.491659
1330.59067587	keypress	h
1330.59584794	flip	1330.59584564
1330.75064057	keypress	e
1330.75552164	flip	1330.75552011
1330.83067095	keypress	space
1330.83887258	flip	1330.83887105
1331.22264755	keypress	space
1331.22772483	flip	1331.2277233
1331.35063224	keypress	r
1331.35966241	flip	1331.35966062
1331.51062377	keypress	o
1331.51939615	flip	1331.5193936
1331.59065338	keypress	a
1331.59576822	flip	1331.59576669
1331.71062704	keypress	s
1331.72077522	flip	1331.72077343
1331.83062599	keypress	t
1331.83882148	flip	1331.83881995
1331.93463199	keypress	space
1331.94298538	flip	1331.94298384
1332.15062054	keypress	b
1332.1582601	flip	1332.15825856
1332.27864253	keypress	e
1332.28325917	flip	1332.28325764
1332.44661316	keypress	e
1332.45686634	flip	1332.45686481
1332.5266369	keypress	f
1332.53325349	flip	1332.53325195
1332.64661719	keypress	space
1332.65130716	flip	1332.65130588
1333.03061776	keypress	return
1333.03324569	flip	1333.03324416
1333.03327558	text_input	CARVE THE  ROAST BEEF 
1333.03329909	response	CARVE THE  ROAST BEEF 
1333.03331416	correct sentence	MR. BROWN CARVED the ROAST BEEF
1333.03332898	TRIAL PARAMETERS	{'MASKER': '040', 'ANGLE': 0, 'SENT_ID': '3-17', 'RESPONSE': 'CARVE THE  ROAST BEEF ', 'STATIC': 'False', 'TALKER': 2, 'SNR': -3, 'ANGLE_SIGN': -1, 'SENT': 'MR. BROWN CARVED the ROAST BEEF'}
1333.03360159	trial_ok	None
1333.03397076	stop	None
1333.06452669	trial_id	foo
1334.2352834	play	None
1334.23532837	flip	1334.23464417
1334.24161231	flip	1334.24161053
1334.24855235	flip	1334.24855056
1334.25549903	flip	1334.25549749
1334.26240074	flip	1334.2623987
1334.26938804	flip	1334.269386
1334.27633216	flip	1334.27633038
1334.28327833	flip	1334.28327629
1334.29021862	flip	1334.29021709
1334.29711829	flip	1334.2971165
1334.30406293	flip	1334.30406088
1334.31100705	flip	1334.31100526
1334.31795015	flip	1334.31794836
1334.32489581	flip	1334.32489427
1334.33184044	flip	1334.33183865
1334.33878252	flip	1334.33878099
1334.34572818	flip	1334.34572613
1334.35267307	flip	1334.35267153
1334.35961055	flip	1334.35960901
1334.36655569	flip	1334.3665539
1334.37350799	flip	1334.37350646
1334.38045518	flip	1334.38044087
1334.38738781	flip	1334.38738627
1334.39433219	flip	1334.3943304
1334.40128474	flip	1334.40128295
1334.40822886	flip	1334.40822682
1334.41516609	flip	1334.41516404
1334.42211788	flip	1334.42211609
1334.429062	flip	1334.42905996
1334.43599846	flip	1334.43599692
1334.44294999	flip	1334.44294846
1334.44989897	flip	1334.44989718
1334.45683185	flip	1334.45683006
1334.46378415	flip	1334.46378236
1334.47072955	flip	1334.47072776
1334.47767188	flip	1334.4776701
1334.48461754	flip	1334.48461601
1334.49156192	flip	1334.49156039
1334.49850579	flip	1334.49850425
1334.50544071	flip	1334.50543918
1334.51239506	flip	1334.51239352
1334.51933739	flip	1334.5193356
1334.52628126	flip	1334.52627947
1334.5332264	flip	1334.53322462
1334.54017232	flip	1334.54017027
1334.54710903	flip	1334.54710724
1334.55404855	flip	1334.55404702
1334.56100596	flip	1334.56100392
1334.56794958	flip	1334.56794753
1334.57488757	flip	1334.57488578
1334.58183757	flip	1334.58183578
1334.58878348	flip	1334.58878195
1334.59572121	flip	1334.59571968
1334.60266891	flip	1334.60266713
1334.60960665	flip	1334.60960512
1334.61655052	flip	1334.61654899
1334.62350282	flip	1334.62350103
1334.63044081	flip	1334.63043928
1334.63738493	flip	1334.63738314
1334.64433238	flip	1334.64433059
1334.65128468	flip	1334.65128314
1334.65822778	flip	1334.65822573
1334.66516168	flip	1334.66516015
1334.67211245	flip	1334.6721104
1334.67906194	flip	1334.67905989
1334.6860058	flip	1334.68600401
1334.69294584	flip	1334.69294405
1334.69988383	flip	1334.69988204
1334.70682795	flip	1334.70682617
1334.71378076	flip	1334.71377898
1334.72072744	flip	1334.7207254
1334.72766824	flip	1334.7276662
1334.73460419	flip	1334.7346024
1334.74155751	flip	1334.74155547
1334.74849806	flip	1334.74849601
1334.75544601	flip	1334.75544448
1334.76239039	flip	1334.76238886
1334.76933401	flip	1334.76933222
1334.776284	flip	1334.77627021
1334.78322302	flip	1334.78322123
1334.79015999	flip	1334.79015846
1334.79710309	flip	1334.7971013
1334.80405539	flip	1334.8040536
1334.81099593	flip	1334.81099415
1334.8179444	flip	1334.81794236
1334.82488316	flip	1334.82488137
1334.83183418	flip	1334.83183239
1334.83877703	flip	1334.83877549
1334.84571374	flip	1334.84571221
1334.85266527	flip	1334.85266349
1334.85960505	flip	1334.85960352
1334.86655071	flip	1334.86654918
1334.87349458	flip	1334.87349279
1334.88044304	flip	1334.880441
1334.88738487	flip	1334.88738308
1334.89432439	flip	1334.8943226
1334.90132268	flip	1334.90132038
1334.90826042	flip	1334.90825863
1334.91520863	flip	1334.91520709
1334.9221599	flip	1334.92215811
1334.92909764	flip	1334.92909585
1334.93605684	flip	1334.93605505
1334.94298486	flip	1334.94298308
1334.94993078	flip	1334.94992924
1334.95687439	flip	1334.9568726
1334.96382285	flip	1334.96382081
1334.97076519	flip	1334.9707634
1334.97770752	flip	1334.97770599
1334.98465088	flip	1334.98464909
1334.99160011	flip	1334.99159833
1334.99848982	flip	1334.99848778
1335.00544161	flip	1335.00543956
1335.01238496	flip	1335.01238318
1335.01933036	flip	1335.01932832
1335.02627909	flip	1335.0262773
1335.0332181	flip	1335.03321606
1335.04015533	flip	1335.04015379
1335.04710073	flip	1335.04709894
1335.05405021	flip	1335.05404843
1335.06099281	flip	1335.06099102
1335.06793999	flip	1335.06793846
1335.07485882	flip	1335.07485704
1335.08182032	flip	1335.08181828
1335.08877134	flip	1335.08876955
1335.09571649	flip	1335.0957147
1335.10266163	flip	1335.1026601
