# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "011", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-26 13_16_50.009000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
446.394776529	flip	446.394773719
446.401715404	flip	446.401713872
446.408661433	flip	446.408659645
446.415528007	flip	446.415525963
446.422470715	flip	446.422468415
446.429449445	flip	446.429447657
446.436395985	flip	446.436394197
446.443336649	flip	446.44333486
446.450280889	flip	446.450279101
446.457226151	flip	446.457224618
446.464171669	flip	446.464169625
446.471114632	flip	446.471112844
446.47805223	flip	446.478050442
446.485003113	flip	446.485001069
446.49194531	flip	446.491943521
446.498891083	flip	446.498889295
446.505828681	flip	446.505826892
446.512777009	flip	446.512775221
446.519726103	flip	446.51972406
446.526672388	flip	446.526670599
446.533609986	flip	446.533608197
446.540555503	flip	446.540553715
446.547488758	flip	446.54748697
446.554487161	flip	446.554485628
446.561450818	flip	446.561448518
446.568395058	flip	446.568393014
446.575318349	flip	446.575316561
446.582263611	flip	446.582261312
446.589210662	flip	446.589208618
446.596153114	flip	446.596151326
446.60310042	flip	446.603098376
446.610041084	flip	446.610039296
446.616971528	flip	446.61696974
446.623930331	flip	446.623928798
446.630853111	flip	446.630850556
446.637805272	flip	446.637803228
446.644742358	flip	446.644740059
446.651691709	flip	446.65168992
446.658670183	flip	446.65866814
446.665552853	flip	446.665550809
446.672496582	flip	446.672494538
446.679440567	flip	446.679438779
446.686390173	flip	446.686387873
446.693327515	flip	446.693325471
446.700273544	flip	446.700270989
446.707211142	flip	446.707209353
446.714159725	flip	446.714158193
446.721118784	flip	446.72111674
446.728037987	flip	446.728036454
446.734991169	flip	446.734989381
446.741942819	flip	446.74194103
446.74887454	flip	446.748872752
446.755823891	flip	446.755822102
446.762769664	flip	446.762768131
446.769715182	flip	446.769713393
446.776665043	flip	446.776662999
446.783602896	flip	446.783601108
446.790539983	flip	446.790537939
446.797492143	flip	446.797490099
446.804436639	flip	446.804434851
446.811372193	flip	446.811370405
446.81838337	flip	446.81838107
446.825312281	flip	446.825310493
446.832253967	flip	446.832251157
446.839200507	flip	446.839198718
446.846136827	flip	446.846135294
446.853088987	flip	446.853087455
446.860032717	flip	446.860030929
446.866991264	flip	446.866989476
446.873923753	flip	446.873921964
446.880864927	flip	446.880863394
446.887832161	flip	446.887830373
446.894754175	flip	446.894752131
446.901697393	flip	446.901695349
446.908660795	flip	446.908659006
446.915590728	flip	446.91558894
446.92253599	flip	446.922533946
446.929473333	flip	446.9294718
446.936418851	flip	446.936417062
446.943316849	flip	446.943314294
446.950265432	flip	446.950263389
446.957215549	flip	446.95721325
446.964187381	flip	446.964185593
446.971134943	flip	446.971132644
446.978083016	flip	446.978081227
446.985033899	flip	446.985031855
446.991973796	flip	446.991972007
446.998916248	flip	446.998914459
447.005854612	flip	447.005852568
447.012804729	flip	447.01280294
447.019726742	flip	447.019724443
447.026693465	flip	447.026691677
447.033636428	flip	447.03363464
447.040580157	flip	447.040578369
447.047527464	flip	447.047525675
447.054469916	flip	447.054468127
447.061411857	flip	447.061409813
447.068316498	flip	447.068313687
447.075259461	flip	447.075257672
447.082203956	flip	447.082202168
447.089147686	flip	447.089145898
447.096087328	flip	447.096085539
447.103039232	flip	447.103037189
447.109981174	flip	447.109978874
447.116917239	flip	447.116915706
447.123872465	flip	447.123870676
447.130809552	flip	447.130807763
447.137750215	flip	447.137748427
447.144701098	flip	447.14469931
447.151636908	flip	447.151635375
447.158596477	flip	447.158594689
447.165533309	flip	447.16553152
447.172479848	flip	447.17247806
447.179422045	flip	447.179420256
447.186359643	flip	447.186357854
447.193301839	flip	447.193300051
447.200256299	flip	447.200254511
447.207192364	flip	447.207190576
447.214142225	flip	447.214140181
447.221095663	flip	447.221093874
447.228027129	flip	447.228025341
447.234975457	flip	447.234973413
447.241913822	flip	447.241912033
447.24885704	flip	447.248855252
447.255805879	flip	447.255803835
447.262753952	flip	447.262752163
447.269698703	flip	447.269696659
447.27663579	flip	447.276633746
447.283586417	flip	447.283584374
447.290529891	flip	447.290528103
447.297474387	flip	447.297472599
447.304420672	flip	447.304418883
447.311354437	flip	447.311352393
447.318300977	flip	447.318298933
447.325254159	flip	447.325252371
447.332195845	flip	447.332193801
447.339143918	flip	447.339142129
447.346076406	flip	447.346074873
447.353028055	flip	447.353026267
447.359971529	flip	447.359969741
447.366908616	flip	447.366906828
447.373859499	flip	447.373857966
447.38080425	flip	447.380802462
447.387741082	flip	447.387739549
447.394692987	flip	447.394690943
447.401629563	flip	447.401627774
447.408574314	flip	447.408572781
447.415522387	flip	447.415520854
447.422462795	flip	447.422460496
447.42940678	flip	447.429404991
447.436354597	flip	447.436352553
447.44330267	flip	447.443301137
447.450246655	flip	447.450244866
447.457189873	flip	447.457187829
447.464135135	flip	447.464133602
447.471078609	flip	447.471076821
447.478016207	flip	447.478014419
447.484968623	flip	447.484966835
447.491917207	flip	447.491915163
447.498856848	flip	447.49885506
447.505798023	flip	447.505796235
447.512745329	flip	447.512743541
447.519689825	flip	447.519688037
447.526625379	flip	447.526623591
447.533576773	flip	447.533574985
447.540522546	flip	447.540520503
447.54746321	flip	447.547461677
447.554408217	flip	447.554406684
447.561347859	flip	447.561346326
447.568300785	flip	447.568298486
447.575241194	flip	447.57523915
447.582179047	flip	447.582177003
447.589123798	flip	447.58912201
447.596067272	flip	447.596065484
447.603020455	flip	447.603018666
447.609962396	flip	447.609960607
447.616899483	flip	447.61689795
447.623851387	flip	447.623849599
447.63079435	flip	447.630792562
447.637732459	flip	447.637730926
447.644682831	flip	447.644680787
447.65161813	flip	447.651616342
447.65856237	flip	447.658560582
447.665510187	flip	447.665508399
447.672465158	flip	447.672463625
447.679397135	flip	447.679395347
447.686341887	flip	447.686339843
447.693293536	flip	447.693291748
447.700239565	flip	447.700237521
447.707184061	flip	447.707182272
447.714126257	flip	447.714124214
447.721069987	flip	447.721067943
447.728009629	flip	447.728007585
447.734958212	flip	447.734956679
447.741894277	flip	447.741892489
447.748838518	flip	447.748836985
447.755783014	flip	447.75578097
447.762734152	flip	447.762732364
447.769698831	flip	447.769696532
447.776649714	flip	447.776647925
447.78361286	flip	447.783611071
447.7905571	flip	447.790555056
447.797499808	flip	447.797497764
447.804443537	flip	447.804442004
447.811374493	flip	447.811372449
447.818350157	flip	447.818348624
447.825276258	flip	447.825274726
447.8322159	flip	447.832214112
447.839161163	flip	447.839159119
447.846112812	flip	447.846110768
447.853050921	flip	447.853049388
447.860010746	flip	447.860008957
447.86693046	flip	447.86692816
447.873884408	flip	447.87388262
447.880836824	flip	447.880834525
447.887774422	flip	447.887772378
447.894717385	flip	447.894715597
447.901663925	flip	447.901662137
447.908605866	flip	447.908604078
447.915551384	flip	447.91554934
447.922484128	flip	447.922481317
447.929438587	flip	447.929436799
447.936382828	flip	447.936381039
447.943330389	flip	447.943328601
447.950275396	flip	447.950273608
447.957223724	flip	447.957222191
447.964161322	flip	447.964159534
447.971053955	flip	447.971052167
447.978039328	flip	447.978037284
447.984951634	flip	447.984948823
447.991937006	flip	447.991935218
447.998880736	flip	447.998879203
448.005825998	flip	448.00582421
448.012774582	flip	448.012773049
448.019719078	flip	448.019717034
448.026658209	flip	448.026656165
448.033604493	flip	448.033602193
448.040553332	flip	448.040551288
448.047466404	flip	448.047463849
448.054431849	flip	448.054430061
448.061365615	flip	448.061364082
448.068308578	flip	448.068306534
448.07526738	flip	448.075265848
448.082184029	flip	448.082182241
448.08915254	flip	448.089150496
448.096085284	flip	448.09608324
448.103046386	flip	448.103044342
448.109987816	flip	448.109986028
448.116931546	flip	448.116930013
448.123876297	flip	448.123874764
448.130820282	flip	448.130818493
448.137765544	flip	448.137764011
448.144705441	flip	448.144703909
448.151665011	flip	448.151663478
448.158583192	flip	448.158581148
448.16554225	flip	448.165540717
448.172487002	flip	448.172485469
448.179430987	flip	448.179429454
448.186358621	flip	448.186357088
448.193318446	flip	448.193316657
448.20026473	flip	448.200262431
448.207183933	flip	448.207181889
448.214153466	flip	448.214151678
448.221098728	flip	448.22109694
448.228037859	flip	448.228036071
448.234983633	flip	448.2349821
448.24193145	flip	448.241929917
448.248872624	flip	448.248871091
448.255812011	flip	448.255810222
448.262759828	flip	448.262758295
448.269699981	flip	448.269697937
448.276649842	flip	448.276648053
448.283597659	flip	448.283596126
448.290537811	flip	448.290536278
448.297481285	flip	448.297479752
448.304423482	flip	448.304421694
448.311355204	flip	448.311353671
448.3182997	flip	448.318298167
448.325255181	flip	448.325253393
448.332199422	flip	448.332197378
448.339147494	flip	448.33914545
448.346093779	flip	448.346091224
448.353034953	flip	448.353033165
448.359976894	flip	448.35997485
448.366923434	flip	448.36692139
448.373872529	flip	448.373870996
448.380816258	flip	448.38081447
448.387755389	flip	448.387753856
448.394704739	flip	448.394703206
448.40163084	flip	448.401629052
448.408597052	flip	448.408595264
448.415536694	flip	448.415535161
448.422482467	flip	448.422480934
448.429421853	flip	448.429420065
448.436364816	flip	448.436363028
448.443314933	flip	448.443313144
448.450256107	flip	448.450254319
448.457184763	flip	448.45718272
448.464145866	flip	448.464144077
448.471090617	flip	448.471088062
448.478030259	flip	448.47802847
448.484935155	flip	448.484933111
448.491919506	flip	448.491917973
448.49886579	flip	448.498864002
448.505763789	flip	448.505761745
448.512705219	flip	448.51270343
448.519652014	flip	448.51964997
448.526593444	flip	448.5265914
448.533541261	flip	448.533539217
448.540486523	flip	448.540484735
448.547463466	flip	448.547461166
448.554418181	flip	448.554416392
448.561370852	flip	448.561368808
448.568290311	flip	448.568288522
448.575246048	flip	448.575244259
448.58214328	flip	448.582141491
448.589087775	flip	448.589085987
448.596032271	flip	448.596030483
448.602985709	flip	448.602983921
448.609926628	flip	448.60992484
448.616864226	flip	448.616861927
448.623813832	flip	448.623812299
448.630759605	flip	448.630757817
448.637697203	flip	448.637695415
448.644649108	flip	448.644647575
448.651584662	flip	448.651582873
448.658526092	flip	448.658524304
448.665477997	flip	448.665476208
448.672400777	flip	448.672398477
448.679367244	flip	448.679365456
448.686306375	flip	448.686304842
448.693244995	flip	448.693243206
448.700197921	flip	448.700196389
448.707141651	flip	448.707140118
448.71408538	flip	448.714083337
448.721031154	flip	448.721029365
448.728020614	flip	448.728018826
448.734964599	flip	448.734962811
448.741909862	flip	448.741908329
448.748851036	flip	448.748849503
448.755797576	flip	448.755795788
448.762731853	flip	448.762729809
448.769643902	flip	448.769641858
448.776581756	flip	448.776579967
448.783532639	flip	448.783531106
448.790476113	flip	448.790473813
448.797425974	flip	448.797424185
448.804367148	flip	448.80436536
448.811312666	flip	448.811310878
448.818257928	flip	448.818255885
448.825198337	flip	448.825196548
448.832143854	flip	448.832142066
448.839075321	flip	448.839073532
448.846022627	flip	448.846020839
448.852971466	flip	448.852969678
448.859918006	flip	448.859915451
448.866864546	flip	448.866862502
448.873803676	flip	448.873801632
448.880751749	flip	448.88074945
448.887686537	flip	448.887684748
448.894638952	flip	448.894636909
448.901575528	flip	448.90157374
448.908521557	flip	448.908519769
448.915473973	flip	448.915472185
448.922419491	flip	448.922416936
448.929356833	flip	448.929355045
448.936302606	flip	448.936300818
448.943248891	flip	448.943246847
448.950192109	flip	448.950190321
448.957130985	flip	448.957129196
448.964081867	flip	448.964079313
448.971026108	flip	448.97102432
448.977963195	flip	448.977960896
448.984917144	flip	448.984914589
448.99185423	flip	448.991852187
448.998805624	flip	448.99880307
449.005745011	flip	449.005742711
449.012682609	flip	449.012681076
449.019629404	flip	449.019627104
449.026577221	flip	449.026575688
449.033523505	flip	449.033521717
449.04046749	flip	449.040465191
449.047405854	flip	449.047404066
449.054355205	flip	449.054353161
449.061318862	flip	449.061316051
449.068242152	flip	449.068240364
449.075185882	flip	449.075184094
449.082129356	flip	449.082127823
449.089071297	flip	449.089069509
449.096018348	flip	449.096016304
449.102961311	flip	449.102959522
449.109907339	flip	449.109905807
449.116896545	flip	449.116894756
449.123839508	flip	449.123837719
449.13078477	flip	449.130783237
449.137735397	flip	449.137733864
449.144679893	flip	449.144677849
449.151620046	flip	449.151618258
449.158561476	flip	449.158559432
449.165505206	flip	449.165503673
449.172450468	flip	449.172448424
449.17939573	flip	449.179393686
449.18636373	flip	449.186361431
449.193280634	flip	449.193278335
449.20022513	flip	449.200223086
449.207177802	flip	449.207176013
449.214118465	flip	449.214116677
449.221056063	flip	449.22105453
449.228005158	flip	449.228003369
449.234948121	flip	449.234946332
449.241893894	flip	449.241892106
449.248811309	flip	449.248808754
449.255782886	flip	449.255780842
449.262725593	flip	449.262723805
449.269627168	flip	449.269624869
449.276568598	flip	449.27656681
449.283517948	flip	449.28351616
449.290459634	flip	449.290457846
449.297461613	flip	449.297458803
449.304390269	flip	449.30438797
449.311337576	flip	449.311336043
449.318283604	flip	449.318281816
449.325221969	flip	449.325220436
449.332166976	flip	449.332165443
449.339115559	flip	449.339114026
449.346051624	flip	449.346049836
449.353005828	flip	449.35300404
449.359949047	flip	449.359947514
449.366891754	flip	449.36688971
449.373834462	flip	449.373833184
449.380781002	flip	449.380779213
449.387719877	flip	449.387718089
449.394664373	flip	449.394662584
449.40159354	flip	449.401592007
449.408538547	flip	449.408537014
449.41549786	flip	449.415496072
449.422440568	flip	449.422439035
449.429385064	flip	449.42938302
449.436320873	flip	449.436319085
449.44327661	flip	449.443275333
449.450219318	flip	449.45021753
449.45718042	flip	449.457178887
449.464109332	flip	449.464107799
449.471048973	flip	449.47104693
449.477995002	flip	449.477993214
449.484938221	flip	449.484936688
449.491885271	flip	449.491883483
449.498801153	flip	449.498799621
449.505771453	flip	449.505769665
449.512719781	flip	449.512717993
449.519664021	flip	449.519662233
449.526604174	flip	449.52660213
449.533523377	flip	449.533521078
449.540495976	flip	449.540494443
449.547437151	flip	449.547435618
449.554381136	flip	449.554379347
449.561325376	flip	449.561323588
449.568272682	flip	449.56827115
449.575213346	flip	449.575211813
449.58216193	flip	449.582160397
449.589105404	flip	449.589103615
449.596045812	flip	449.596044024
449.602986987	flip	449.602985454
449.60993557	flip	449.609933782
449.6168793	flip	449.616877767
449.623823029	flip	449.623821241
449.630766503	flip	449.630764715
449.637713554	flip	449.637712021
449.64465294	flip	449.644651152
449.651602035	flip	449.651600502
449.65854091	flip	449.658539377
449.665489238	flip	449.66548745
449.672430924	flip	449.672429391
449.679376186	flip	449.679374398
449.686320682	flip	449.686318638
449.693267477	flip	449.693265944
449.700211462	flip	449.700209418
449.707116614	flip	449.707114314
449.714064431	flip	449.714062898
449.721045461	flip	449.721043928
449.727985613	flip	449.727983825
449.73493573	flip	449.734933686
449.741877415	flip	449.741875883
449.748795597	flip	449.748792786
449.755761553	flip	449.755759765
449.762704772	flip	449.762703239
449.769609668	flip	449.769607113
449.776553397	flip	449.776551098
449.783491506	flip	449.783489462
449.790438812	flip	449.790436768
449.797383308	flip	449.79738152
449.804327804	flip	449.80432576
449.811267701	flip	449.811265913
449.81821373	flip	449.818211942
449.825162058	flip	449.825160525
449.83210681	flip	449.832104766
449.839049262	flip	449.839047473
449.845988137	flip	449.845986349
449.852940042	flip	449.852938253
449.859879939	flip	449.859877895
449.866821625	flip	449.866819581
449.873772252	flip	449.873770464
449.880714704	flip	449.880712916
449.887649236	flip	449.887646937
449.894606506	flip	449.894604462
449.901541805	flip	449.901540272
449.908494987	flip	449.908493199
449.915436162	flip	449.915434118
449.922428433	flip	449.922425878
449.929369607	flip	449.929367308
449.936298263	flip	449.93629673
449.943257833	flip	449.943256044
449.950202329	flip	449.950200796
449.957147846	flip	449.957146058
449.964092853	flip	449.96409132
449.97103505	flip	449.971033261
449.977976735	flip	449.977974947
449.98489645	flip	449.984894661
449.991865472	flip	449.991863683
449.998786208	flip	449.998783908
450.00575523	flip	450.005753186
450.012699981	flip	450.012698448
450.019642689	flip	450.0196409
450.026587185	flip	450.026585396
450.033528359	flip	450.033526571
450.040476176	flip	450.040474644
450.047405854	flip	450.047404322
450.054362613	flip	450.054361081
450.061271853	flip	450.061269554
450.068208173	flip	450.068206385
450.075155224	flip	450.075152925
450.08208899	flip	450.082087201
450.089033741	flip	450.089031953
450.095986412	flip	450.095984624
450.102931164	flip	450.102929375
450.109874382	flip	450.109872849
450.116818623	flip	450.116816579
450.123762352	flip	450.123760053
450.130709147	flip	450.130707104
450.137659264	flip	450.137657476
450.144594307	flip	450.144592519
450.151531138	flip	450.151529095
450.158476656	flip	450.158474612
450.165427284	flip	450.16542524
450.172415211	flip	450.172413168
450.179359196	flip	450.179357408
450.186304714	flip	450.186302926
450.193247166	flip	450.193245122
450.200175822	flip	450.200174034
450.207141012	flip	450.207138968
450.214081931	flip	450.214080143
450.22102796	flip	450.221026427
450.227968368	flip	450.22796658
450.234917463	flip	450.23491593
450.241855827	flip	450.241854294
450.24879879	flip	450.248796491
450.25574533	flip	450.255743542
450.262689826	flip	450.262688038
450.269634322	flip	450.269632278
450.276565277	flip	450.276563744
450.283520503	flip	450.283518715
450.290465766	flip	450.290464233
450.297429167	flip	450.297427379
450.304352714	flip	450.304351181
450.311298231	flip	450.311296443
450.318243238	flip	450.318241194
450.325160142	flip	450.325157843
450.332131975	flip	450.332129931
450.33907877	flip	450.339076726
450.346017134	flip	450.346015346
450.352962396	flip	450.352960608
450.359881344	flip	450.359879556
450.366838359	flip	450.366836826
450.373795884	flip	450.37379384
450.380741402	flip	450.380739614
450.387685898	flip	450.387683854
450.394629372	flip	450.394627328
450.401559305	flip	450.401557772
450.408503035	flip	450.408501502
450.415469758	flip	450.415467714
450.42240199	flip	450.422400202
450.429349807	flip	450.429348275
450.436317297	flip	450.436314742
450.443238544	flip	450.443236755
450.450145228	flip	450.450142674
450.457083593	flip	450.457081804
450.464027322	flip	450.464025278
450.470971052	flip	450.470969263
450.477918869	flip	450.47791708
450.484856722	flip	450.484854678
450.491797386	flip	450.491795597
450.498779948	flip	450.498777905
450.505736707	flip	450.505734664
450.512639815	flip	450.512637772
450.519624933	flip	450.519623144
450.526568662	flip	450.526566874
450.533512392	flip	450.533510603
450.540458421	flip	450.540456888
450.547385799	flip	450.5473835
450.554343836	flip	450.554342047
450.561289864	flip	450.561288076
450.568235893	flip	450.568234105
450.575140534	flip	450.575138235
450.582075833	flip	450.582074044
450.589017518	flip	450.58901573
450.595960992	flip	450.595958948
450.602913152	flip	450.602911109
450.609852283	flip	450.609850495
450.616794735	flip	450.616792691
450.623745363	flip	450.623743319
450.63068807	flip	450.630686026
450.637625157	flip	450.637623369
450.644576296	flip	450.644574507
450.651512616	flip	450.651510828
450.658458134	flip	450.658456346
450.665409272	flip	450.665407484
450.672345848	flip	450.67234406
450.679301841	flip	450.679299797
450.68623484	flip	450.686233052
450.693186489	flip	450.69318419
450.70013073	flip	450.700128686
450.707068328	flip	450.707066284
450.714019722	flip	450.714017933
450.721027577	flip	450.721025533
450.727937583	flip	450.72793605
452.418533235	keypress	t
452.422312572	flip	452.422310783
452.554490226	keypress	h
452.561149861	flip	452.561148072
452.698500247	keypress	e
452.707009056	flip	452.707007523
452.826484686	keypress	space
452.832041917	flip	452.832040384
453.114520312	keypress	s
453.123671656	flip	453.123670123
453.34649514	keypress	e
453.352833634	flip	453.352831845
453.450501625	keypress	r
453.456981656	flip	453.456980123
453.594457739	keypress	p
453.602823478	flip	453.602822201
453.778458778	keypress	e
453.783359167	flip	453.783357634
454.018458277	keypress	t
454.026411669	flip	454.026409625
454.490467861	keypress	backspace
454.498628448	flip	454.498626915
455.530431797	keypress	n
455.540244583	flip	455.540242283
455.674406561	keypress	t
455.679142676	flip	455.679141143
455.778398229	keypress	space
455.783317779	flip	455.78331599
456.490430816	keypress	w
456.498540562	flip	456.49853903
456.682372983	keypress	a
456.692989769	flip	456.69298798
456.802363663	keypress	s
456.81102295	flip	456.811021417
456.970376163	keypress	space
456.977689574	flip	456.977688041
457.146369392	keypress	r
457.151299928	flip	457.15129865
457.202373473	keypress	e
457.206873268	flip	457.20687199
457.418370494	keypress	d
457.429078997	flip	457.429076953
457.562347046	keypress	return
457.567962017	flip	457.567960484
457.567992164	text_input	THE SERPENT WAS RED
457.568016179	response	THE SERPENT WAS RED
457.568031763	correct sentence	the SECRET AGENT WAS a SPY
457.568047092	TRIAL PARAMETERS	{'MASKER': '095', 'ANGLE': 0, 'SENT_ID': '5-20', 'RESPONSE': 'THE SERPENT WAS RED', 'STATIC': 'False', 'TALKER': 3, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'the SECRET AGENT WAS a SPY'}
457.568249689	trial_ok	None
457.568523565	stop	None
457.585215444	trial_id	foo
459.054753245	play	None
459.054797443	flip	459.053979902
459.060961443	flip	459.060959655
459.067916925	flip	459.067915136
459.074878282	flip	459.074876494
459.081822012	flip	459.081820479
459.088762675	flip	459.088761143
459.095705638	flip	459.09570385
459.102655755	flip	459.102654477
459.109571892	flip	459.109569338
459.116543214	flip	459.116541425
459.123466249	flip	459.123464461
459.130422753	flip	459.130420964
459.137375424	flip	459.137373891
459.144318643	flip	459.144316854
459.151260839	flip	459.151259051
459.158202014	flip	459.158200225
459.165151108	flip	459.16514932
459.172097393	flip	459.172095604
459.179040356	flip	459.179038823
459.185998647	flip	459.185996859
459.192926537	flip	459.192925004
459.199871288	flip	459.199869756
459.206807609	flip	459.206806076
459.213756959	flip	459.213755682
459.220699667	flip	459.220697878
459.227632921	flip	459.227631388
459.234591469	flip	459.234589936
459.241537497	flip	459.241535709
459.248483782	flip	459.248481482
459.255420358	flip	459.255418825
459.262365875	flip	459.262364087
459.269311393	flip	459.26930986
459.276257422	flip	459.276255889
459.283199619	flip	459.28319783
459.290143604	flip	459.290142071
459.297091165	flip	459.297089632
459.304034128	flip	459.30403234
459.310977602	flip	459.310975814
459.31792312	flip	459.317921332
459.32486736	flip	459.324865828
459.331812112	flip	459.331810579
459.338756097	flip	459.338754564
459.345701104	flip	459.345699571
459.352643045	flip	459.352641512
459.359586519	flip	459.359584986
459.366548898	flip	459.366547365
459.373477554	flip	459.373476021
459.380419751	flip	459.380417962
459.387365013	flip	459.38736348
459.394307721	flip	459.394305932
459.401237399	flip	459.401235866
459.408212297	flip	459.408210764
459.415142997	flip	459.415141208
459.422063477	flip	459.422061434
459.429028667	flip	459.429026623
459.435950936	flip	459.435948637
459.442917148	flip	459.44291536
459.4498619	flip	459.449860367
459.456806395	flip	459.456804863
459.463750125	flip	459.463748592
459.470695898	flip	459.470693854
459.477641161	flip	459.477639117
459.48458208	flip	459.484580291
459.491526065	flip	459.491524532
459.498471071	flip	459.498469283
459.505415056	flip	459.505413268
459.51235853	flip	459.512356742
459.51930507	flip	459.519303282
459.526251354	flip	459.526249311
459.533186142	flip	459.533184354
459.540136769	flip	459.540134981
459.547088419	flip	459.547086886
459.554024484	flip	459.554022695
459.560970513	flip	459.56096898
459.56791322	flip	459.567911176
459.574860015	flip	459.574858482
459.581800934	flip	459.581799402
459.58874543	flip	459.588743898
459.595689926	flip	459.595688393
459.602634422	flip	459.602632889
459.609577896	flip	459.609576108
459.616511662	flip	459.616510129
459.623468421	flip	459.623466888
459.630411639	flip	459.630410106
459.637360223	flip	459.63735869
459.644303186	flip	459.644301653
459.651229287	flip	459.651227499
459.658174294	flip	459.658172506
459.665128498	flip	459.665126965
459.672077337	flip	459.672075038
459.679017235	flip	459.679015191
459.685966329	flip	459.685964541
459.692909292	flip	459.692907759
459.699852511	flip	459.699850978
459.706782444	flip	459.706780656
459.713741502	flip	459.713739714
459.72068702	flip	459.720685487
459.727616698	flip	459.727615165
459.734573457	flip	459.734571669
459.741520252	flip	459.741518464
459.748459383	flip	459.74845785
459.755406434	flip	459.755404901
459.762351952	flip	459.762350163
459.769298747	flip	459.769296959
459.776238644	flip	459.776237111
459.783183651	flip	459.783181863
459.790130191	flip	459.790128402
459.797053737	flip	459.797052204
459.804015606	flip	459.804014073
459.810946561	flip	459.810945028
459.817913029	flip	459.817911496
459.824859057	flip	459.82485778
459.831797422	flip	459.831796144
459.838739618	flip	459.838738085
459.845667508	flip	459.845665975
459.852625033	flip	459.8526235
459.859541937	flip	459.859540404
459.866499974	flip	459.866498441
459.873456222	flip	459.873454689
459.880398929	flip	459.880397396
459.887334994	flip	459.887333206
459.89429022	flip	459.894288432
459.901219387	flip	459.901217854
459.908164139	flip	459.908162606
459.915122175	flip	459.915120642
459.922064627	flip	459.922063094
459.929010656	flip	459.929009123
459.93593548	flip	459.93593318
459.94289837	flip	459.942896582
459.949785383	flip	459.949782828
459.956710462	flip	459.956708674
459.963655724	flip	459.963653936
459.970677887	flip	459.970675843
459.977620594	flip	459.977618806
459.984487935	flip	459.984485635
459.991465132	flip	459.991463344
459.998411928	flip	459.998410139
460.005353869	flip	460.00535208
460.01229862	flip	460.012296832
460.019242094	flip	460.019240561
460.026179692	flip	460.026177903
460.033131086	flip	460.033129297
460.040074304	flip	460.040072516
460.047026209	flip	460.047024165
460.054008516	flip	460.054006472
460.060954034	flip	460.060952246
460.067894442	flip	460.067892909
460.074816456	flip	460.074814412
460.081780368	flip	460.08177858
460.088728185	flip	460.088726653
460.095672426	flip	460.095670637
460.1026159	flip	460.102614367
460.109556052	flip	460.109554009
460.11650387	flip	460.116502337
460.123445811	flip	460.123444278
460.130393628	flip	460.13039184
460.137344255	flip	460.137342467
460.144283131	flip	460.144281087
460.151210509	flip	460.151208976
460.158189495	flip	460.158187707
460.165114064	flip	460.165112531
460.172060603	flip	460.172058815
460.179002033	flip	460.1790005
460.18590693	flip	460.185904375
460.192847593	flip	460.192845549
460.199796432	flip	460.199794644
460.206737352	flip	460.206735308
460.213680059	flip	460.213678271
460.22062481	flip	460.220623022
460.22756854	flip	460.227567007
460.234526321	flip	460.234524788
460.241450123	flip	460.241448334
460.248394108	flip	460.248392319
460.255346523	flip	460.255344991
460.262296385	flip	460.262294852
460.269222486	flip	460.269220697
460.276182566	flip	460.276168515
460.283122974	flip	460.283121186
460.29006236	flip	460.290060572
460.297013499	flip	460.2970112
460.303999127	flip	460.303997594
460.310962018	flip	460.310960229
460.317873557	flip	460.317871768
460.324828272	flip	460.324826739
460.331773279	flip	460.33177149
460.338719563	flip	460.33871803
460.345663803	flip	460.345662015
460.352603956	flip	460.352602423
460.359552284	flip	460.359549985
460.366513131	flip	460.366511342
460.37344332	flip	460.373441787
460.380384494	flip	460.380382962
460.387327202	flip	460.387325414
460.394272464	flip	460.394270676
460.401232545	flip	460.401231012
460.408146894	flip	460.408145105
460.415106463	flip	460.41510493
460.422051214	flip	460.422049426
460.42899571	flip	460.428994177
460.435953236	flip	460.435951703
460.44288368	flip	460.442882147
460.449788576	flip	460.449786277
460.456773438	flip	460.456771139
460.463714613	flip	460.463712825
460.470658342	flip	460.470656554
460.47760386	flip	460.477602327
460.484546312	flip	460.484544268
460.491511502	flip	460.491509714
460.498424063	flip	460.498422275
460.505380055	flip	460.505378523
460.512330683	flip	460.51232915
460.519268281	flip	460.519266492
460.5262092	flip	460.526207412
460.533156506	flip	460.533154973
460.540100236	flip	460.540098703
460.547034257	flip	460.547032979
460.553995103	flip	460.553993315
460.560953395	flip	460.560951862
460.567890993	flip	460.56788946
460.574824759	flip	460.574822971
460.581766445	flip	460.581764401
460.588710174	flip	460.588708641
460.595653648	flip	460.595652115
460.602597377	flip	460.602595844
460.609543151	flip	460.609541362
460.616504508	flip	460.616502975
460.623431632	flip	460.623429843
460.63037485	flip	460.630373062
460.637298907	flip	460.637296608
460.644266397	flip	460.644264353
460.651194286	flip	460.651192498
460.658102248	flip	460.65810046
