# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "004", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 08_49_54.151000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4165.40363521	flip	4165.40363367
4165.4105808	flip	4165.41057927
4165.41753509	flip	4165.41753356
4165.42446434	flip	4165.42446281
4165.43141275	flip	4165.43141096
4165.43836116	flip	4165.43835937
4165.4453088	flip	4165.44530727
4165.45229579	flip	4165.45229374
4165.45922427	flip	4165.45922274
4165.46618469	flip	4165.4661829
4165.47313054	flip	4165.47312901
4165.48007205	flip	4165.48007052
4165.48701484	flip	4165.4870128
4165.49395661	flip	4165.49395508
4165.50088049	flip	4165.50087845
4165.5078989	flip	4165.50789737
4165.51479188	flip	4165.51479034
4165.52173645	flip	4165.52173492
4165.52868026	flip	4165.52867848
4165.53558141	flip	4165.53557962
4165.54252369	flip	4165.5425219
4165.5494675	flip	4165.54946571
4165.5564131	flip	4165.55641131
4165.56341695	flip	4165.5634149
4165.57034773	flip	4165.5703462
4165.57729077	flip	4165.57728924
4165.5842328	flip	4165.58423075
4165.59117508	flip	4165.59117354
4165.59812323	flip	4165.59812119
4165.60506321	flip	4165.60506168
4165.61200855	flip	4165.61200676
4165.61893729	flip	4165.6189355
4165.62589541	flip	4165.62589362
4165.63283871	flip	4165.63283718
4165.63974573	flip	4165.63974369
4165.64672505	flip	4165.64672326
4165.6536658	flip	4165.65366401
4165.66063465	flip	4165.66063311
4165.66756287	flip	4165.66756134
4165.67450515	flip	4165.67450311
4165.68144743	flip	4165.6814459
4165.68837796	flip	4165.68837617
4165.69533531	flip	4165.69533352
4165.70228116	flip	4165.70227963
4165.70922497	flip	4165.70922318
4165.71615243	flip	4165.71615039
4165.72311055	flip	4165.72310876
4165.7300725	flip	4165.73007097
4165.73699971	flip	4165.73699817
4165.743931	flip	4165.74392947
4165.75087277	flip	4165.75087098
4165.75783855	flip	4165.75783702
4165.76474991	flip	4165.76474761
4165.77171289	flip	4165.77171084
4165.77859717	flip	4165.77859513
4165.78560792	flip	4165.78560587
4165.7925502	flip	4165.79254866
4165.79949298	flip	4165.79949145
4165.80643858	flip	4165.8064368
4165.81337984	flip	4165.81337805
4165.82033157	flip	4165.82032953
4165.82727283	flip	4165.82727104
4165.83421766	flip	4165.83421613
4165.84113056	flip	4165.84112851
4165.84810171	flip	4165.84809992
4165.85504782	flip	4165.85504628
4165.86199086	flip	4165.86198907
4165.86893697	flip	4165.86893544
4165.8758537	flip	4165.87585166
4165.88282204	flip	4165.88282025
4165.8897661	flip	4165.88976457
4165.89671579	flip	4165.896714
4165.90364198	flip	4165.90364044
4165.91059064	flip	4165.91058911
4165.9175439	flip	4165.91754237
4165.92444633	flip	4165.92444454
4165.93138963	flip	4165.93138784
4165.93833242	flip	4165.93833063
4165.94527648	flip	4165.94527444
4165.95222081	flip	4165.95221902
4165.95917049	flip	4165.9591687
4165.96611098	flip	4165.96610945
4165.97305403	flip	4165.97305224
4165.97999145	flip	4165.97998992
4165.98694088	flip	4165.9869391
4165.99387907	flip	4165.99387729
4166.00081829	flip	4166.0008165
4166.00777308	flip	4166.00777129
4166.01476211	flip	4166.01476007
4166.02170235	flip	4166.02170081
4166.02864207	flip	4166.02863977
4166.03559329	flip	4166.03559176
4166.0425371	flip	4166.04253531
4166.04946865	flip	4166.04946712
4166.05642472	flip	4166.05642319
4166.06334631	flip	4166.06334427
4166.07031516	flip	4166.07031311
4166.07725667	flip	4166.07725488
4166.0842015	flip	4166.08419997
4166.0911213	flip	4166.09111925
4166.09808989	flip	4166.0980881
4166.10503319	flip	4166.10503191
4166.11198007	flip	4166.11197853
4166.11892081	flip	4166.11891928
4166.12586207	flip	4166.12586028
4166.13281227	flip	4166.13281048
4166.13973947	flip	4166.13973794
4166.14669708	flip	4166.14669555
4166.15364498	flip	4166.15364344
4166.16059032	flip	4166.16058853
4166.16753056	flip	4166.16752928
4166.17447539	flip	4166.17447386
4166.18141997	flip	4166.18141818
4166.18834487	flip	4166.18834308
4166.19530529	flip	4166.19530376
4166.20225012	flip	4166.20224833
4166.20919266	flip	4166.20919112
4166.21613749	flip	4166.21613596
4166.22307874	flip	4166.22307645
4166.23002562	flip	4166.23002409
4166.23696969	flip	4166.23696764
4166.24390711	flip	4166.24390507
4166.25082793	flip	4166.25082589
4166.25776714	flip	4166.25776561
4166.2647176	flip	4166.26471555
4166.27165425	flip	4166.27165247
4166.27859909	flip	4166.27859755
4166.28554188	flip	4166.28554034
4166.29248569	flip	4166.29248364
4166.29943001	flip	4166.29942822
4166.30640984	flip	4166.30640831
4166.3133557	flip	4166.31335391
4166.32029517	flip	4166.32029363
4166.32724128	flip	4166.32723949
4166.33418815	flip	4166.33418636
4166.34110718	flip	4166.34110514
4166.34807143	flip	4166.34806913
4166.35501984	flip	4166.35501831
4166.36196519	flip	4166.3619634
4166.36890849	flip	4166.36890695
4166.37585127	flip	4166.37584898
4166.38279764	flip	4166.38279585
4166.38972127	flip	4166.38971948
4166.39668169	flip	4166.3966799
4166.40362601	flip	4166.40362448
4166.41057007	flip	4166.41056854
4166.41751312	flip	4166.41751133
4166.42445565	flip	4166.42445386
4166.43140125	flip	4166.43139972
4166.43835043	flip	4166.4383489
4166.44529066	flip	4166.44528913
4166.4522332	flip	4166.4522309
4166.45917701	flip	4166.45917522
4166.46611903	flip	4166.4661175
4166.47306718	flip	4166.4730654
4166.48000691	flip	4166.48000512
4166.48695378	flip	4166.48695225
4166.49389325	flip	4166.49389198
4166.50084192	flip	4166.50084013
4166.50778956	flip	4166.50778777
4166.51473082	flip	4166.51472877
4166.52167463	flip	4166.5216731
4166.52861793	flip	4166.52861614
4166.53556302	flip	4166.53556123
4166.54250887	flip	4166.54250734
4166.54944911	flip	4166.54944757
4166.55639675	flip	4166.55639496
4166.56334082	flip	4166.56333903
4166.57028488	flip	4166.57028309
4166.57720391	flip	4166.57720187
4166.58416969	flip	4166.58416791
4166.59111887	flip	4166.59111708
4166.59805911	flip	4166.59805757
4166.60500317	flip	4166.60500138
4166.61190381	flip	4166.61190202
4166.61884123	flip	4166.61883944
4166.62579169	flip	4166.6257899
4166.63272885	flip	4166.63272732
4166.63967241	flip	4166.63967088
4166.64662337	flip	4166.64662184
4166.65356054	flip	4166.65355901
4166.66050461	flip	4166.66050333
4166.66745481	flip	4166.66745327
4166.67439172	flip	4166.67439019
4166.68134192	flip	4166.68134013
4166.68828854	flip	4166.68828675
4166.69523465	flip	4166.69523312
4166.70221985	flip	4166.7022178
4166.70914782	flip	4166.70914629
4166.71608499	flip	4166.7160832
4166.7230403	flip	4166.72303851
4166.72998973	flip	4166.72998794
4166.73693865	flip	4166.73693686
4166.74388808	flip	4166.74388629
4166.75082755	flip	4166.75082576
4166.75777008	flip	4166.75776804
4166.7647167	flip	4166.76471491
4166.77166128	flip	4166.77165975
4166.7785614	flip	4166.77855987
4166.78554584	flip	4166.7855443
4166.79249067	flip	4166.79248888
4166.79942068	flip	4166.79941941
4166.80637957	flip	4166.80637778
4166.81331623	flip	4166.81331444
4166.82025314	flip	4166.82025161
4166.82721279	flip	4166.82721075
4166.83415609	flip	4166.8341543
4166.84110041	flip	4166.84109837
4166.84804959	flip	4166.8480478
4166.85498676	flip	4166.85498471
4166.86193236	flip	4166.86193031
4166.86888026	flip	4166.86887872
4166.87581896	flip	4166.87581717
4166.88276379	flip	4166.88276226
4166.88972267	flip	4166.88972114
4166.89665397	flip	4166.89665269
4166.90359497	flip	4166.90359318
4166.91054133	flip	4166.91053955
4166.91748463	flip	4166.91748285
4166.92442819	flip	4166.92442666
4166.93137123	flip	4166.93136945
4166.93827494	flip	4166.93827238
4166.94521747	flip	4166.94521568
4166.95215183	flip	4166.95215029
4166.95909768	flip	4166.95909615
4166.96604967	flip	4166.96604788
4166.97300472	flip	4166.97300319
4166.97994087	flip	4166.97993882
4166.98692172	flip	4166.98691993
4166.99385557	flip	4166.99385378
4167.00081982	flip	4167.00081778
4167.00775546	flip	4167.00775418
4167.01469569	flip	4167.01469365
4167.02164359	flip	4167.0216418
4167.02857386	flip	4167.02857207
4167.03553709	flip	4167.0355353
4167.04245561	flip	4167.04245305
4167.04941756	flip	4167.04941577
4167.0563698	flip	4167.05636826
4167.06331386	flip	4167.06331233
4167.07025589	flip	4167.0702541
4167.07719306	flip	4167.07719127
4167.08414146	flip	4167.08413968
4167.09108834	flip	4167.09108681
4167.09803164	flip	4167.09802985
4167.1049729	flip	4167.10497111
4167.11191722	flip	4167.11191543
4167.11885822	flip	4167.11885643
4167.12580101	flip	4167.12579922
4167.13274763	flip	4167.1327461
4167.13964418	flip	4167.13964239
4167.14659336	flip	4167.14659131
4167.1535295	flip	4167.15352771
4167.1604843	flip	4167.16048251
4167.16742581	flip	4167.16742402
4167.17436886	flip	4167.17436732
4167.18131241	flip	4167.18131088
4167.18825954	flip	4167.18825775
4167.19520259	flip	4167.19520054
4167.20214231	flip	4167.20214052
4167.20908127	flip	4167.20907974
4167.21607847	flip	4167.21607643
4167.2230251	flip	4167.22302356
4167.22992803	flip	4167.22992573
4167.23686903	flip	4167.23686724
4167.24380186	flip	4167.24380007
4167.2507191	flip	4167.25071705
4167.25769919	flip	4167.2576974
4167.26464376	flip	4167.26464172
4167.27158144	flip	4167.27157991
4167.27852653	flip	4167.278525
4167.28546958	flip	4167.2854683
4167.29241415	flip	4167.29241262
4167.29936129	flip	4167.2993595
4167.30630152	flip	4167.30629999
4167.31324635	flip	4167.31324457
4167.32025659	flip	4167.32025506
4167.32718482	flip	4167.32718277
4167.33411023	flip	4167.3341087
4167.34102799	flip	4167.34102594
4167.34801472	flip	4167.34801267
4167.35495802	flip	4167.35495623
4167.36190004	flip	4167.36189851
4167.36884538	flip	4167.36884359
4167.37578357	flip	4167.37578179
4167.38273301	flip	4167.38273122
4167.389662	flip	4167.38966047
4167.39662037	flip	4167.39661858
4167.40356572	flip	4167.40356367
4167.41051132	flip	4167.41050978
4167.41745487	flip	4167.41745334
4167.42439689	flip	4167.42439536
4167.43134377	flip	4167.43134224
4167.43828707	flip	4167.43828528
4167.4452296	flip	4167.44522782
4167.45214634	flip	4167.45214455
4167.45910522	flip	4167.45910343
4167.46606359	flip	4167.4660618
4167.47300689	flip	4167.47300536
4167.47995275	flip	4167.47995121
4167.48689809	flip	4167.48689656
4167.4938373	flip	4167.49383552
4167.50078188	flip	4167.50078035
4167.50772595	flip	4167.50772416
4167.51466976	flip	4167.51466797
4167.52161076	flip	4167.52160897
4167.52857169	flip	4167.52857015
4167.53550094	flip	4167.5354994
4167.54240796	flip	4167.54240566
4167.54934666	flip	4167.54934462
4167.55628971	flip	4167.55628792
4167.56322585	flip	4167.56322406
4167.57017401	flip	4167.57017247
4167.57712165	flip	4167.57711986
4167.58405882	flip	4167.58405703
4167.59104402	flip	4167.59104172
4167.59798808	flip	4167.59798629
4167.60494211	flip	4167.60494058
4167.61189078	flip	4167.61188925
4167.61882999	flip	4167.6188282
4167.62573165	flip	4167.6257296
4167.63267546	flip	4167.63267367
4167.63961212	flip	4167.63961007
4167.64656206	flip	4167.64656027
4167.65351686	flip	4167.65351481
4167.66047753	flip	4167.66047574
4167.66744306	flip	4167.66744152
4167.67438227	flip	4167.67438073
4167.68132787	flip	4167.68132633
4167.68827117	flip	4167.68826938
4167.69521498	flip	4167.69521345
4167.70215777	flip	4167.70215649
4167.70910337	flip	4167.70910158
4167.71604641	flip	4167.71604488
4167.72298026	flip	4167.72297873
4167.72988881	flip	4167.72988677
4167.73683518	flip	4167.73683314
4167.74376826	flip	4167.74376622
4167.75071642	flip	4167.75071488
4167.75765972	flip	4167.75765818
4167.7646117	flip	4167.76461017
4167.77155449	flip	4167.7715527
4167.77849115	flip	4167.77848962
4167.78544211	flip	4167.78544058
4167.79239231	flip	4167.79239001
4167.79936244	flip	4167.79936065
4167.80633333	flip	4167.80633154
4167.81327791	flip	4167.81327612
4167.82019285	flip	4167.82019132
4167.82715173	flip	4167.8271502
4167.83408073	flip	4167.83407919
4167.84105008	flip	4167.84104855
4167.8479801	flip	4167.84797831
4167.85492928	flip	4167.85492749
4167.86187283	flip	4167.86187104
4167.86880438	flip	4167.86880234
4167.87574717	flip	4167.87574564
4167.88270094	flip	4167.88269915
4167.88965395	flip	4167.88965216
4167.89659419	flip	4167.8965924
4167.90353238	flip	4167.90353084
4167.91047951	flip	4167.91047798
4167.91742281	flip	4167.91742102
4167.92437352	flip	4167.92437147
4167.93131733	flip	4167.93131554
4167.93825501	flip	4167.93825373
4167.94519882	flip	4167.94519729
4167.95214238	flip	4167.95214059
4167.95908695	flip	4167.95908542
4167.96603153	flip	4167.96602974
4167.97299195	flip	4167.97299041
4167.97990663	flip	4167.9799051
4167.98686322	flip	4167.98686169
4167.99376334	flip	4167.99376156
4168.00073756	flip	4168.00073602
4168.00769542	flip	4168.00769363
4168.01464255	flip	4168.01464102
4168.0215833	flip	4168.02158176
4168.02851484	flip	4168.02851306
4168.03547117	flip	4168.03546939
4168.04237717	flip	4168.04237488
4168.04930898	flip	4168.04930693
4168.05626505	flip	4168.05626326
4168.06319711	flip	4168.06319532
4168.07013709	flip	4168.0701353
4168.07709163	flip	4168.07708959
4168.08403161	flip	4168.08402982
4168.09097363	flip	4168.09097184
4168.09792332	flip	4168.09792179
4168.1048656	flip	4168.10486381
4168.11181145	flip	4168.11180966
4168.11874913	flip	4168.1187476
4168.12570367	flip	4168.12570189
4168.13264365	flip	4168.13264212
4168.13958108	flip	4168.13957929
4168.14653357	flip	4168.14653179
4168.15346895	flip	4168.15346742
4168.16041277	flip	4168.16041123
4168.16736654	flip	4168.16736501
4168.17431061	flip	4168.17430907
4168.18128712	flip	4168.18128456
4168.18822582	flip	4168.18822429
4168.19518547	flip	4168.19518394
4168.20212724	flip	4168.20212571
4168.20907156	flip	4168.20906952
4168.21601563	flip	4168.21601409
4168.22295331	flip	4168.22295177
4168.22989124	flip	4168.22988945
4168.23684783	flip	4168.23684578
4168.24377861	flip	4168.24377682
4168.25073289	flip	4168.25073136
4168.25767798	flip	4168.25767645
4168.2646246	flip	4168.26462282
4168.27156867	flip	4168.27156714
4168.27849741	flip	4168.27849588
4168.28545374	flip	4168.28545195
4168.29239934	flip	4168.2923978
4168.29934391	flip	4168.29934238
4168.30628747	flip	4168.30628594
4168.31323384	flip	4168.31323205
4168.32017637	flip	4168.32017509
4168.32712401	flip	4168.32712248
4168.33406859	flip	4168.3340668
4168.34100831	flip	4168.34100653
4168.34795494	flip	4168.3479534
4168.35485864	flip	4168.35485659
4168.36179759	flip	4168.36179555
4168.36873425	flip	4168.36873246
4168.37568522	flip	4168.37568317
4168.38262877	flip	4168.38262698
4168.38963415	flip	4168.38963287
4168.3965118	flip	4168.39651026
4169.42099499	keypress	t
4169.43120479	flip	4169.43120198
4169.58893763	keypress	h
4169.59784502	flip	4169.59784348
4169.69295837	keypress	e
4169.70198864	flip	4169.70198685
4170.3249397	keypress	space
4170.33389231	flip	4170.33389027
4171.18888444	keypress	b
4171.19496755	flip	4171.19496602
4171.40483951	keypress	o
4171.41022723	flip	4171.41022544
4171.57281562	keypress	s
4171.58381969	flip	4171.58381816
4171.7168509	keypress	s
4171.72273449	flip	4171.72273321
4171.83680869	keypress	space
4171.84077264	flip	4171.84077111
4173.01277784	keypress	w
4173.02127954	flip	4173.021278
4173.58877208	keypress	a
4173.59759848	flip	4173.59759593
4173.74873444	keypress	n
4173.75730818	flip	4173.75730665
4173.85271788	keypress	t
4173.86146867	flip	4173.86146663
4173.94873587	keypress	space
4173.95870119	flip	4173.95869965
4174.23669326	keypress	e
4174.24338978	flip	4174.24338799
4174.42869092	keypress	v
4174.43784408	flip	4174.43784254
4174.6526651	keypress	e
4174.66002943	flip	4174.66002764
4174.73266864	keypress	r
4174.74337202	flip	4174.74337074
4174.91663722	keypress	y
4174.92389425	flip	4174.92389271
4175.1806681	keypress	i
4175.18777695	flip	4175.18777516
4175.42863267	keypress	n
4175.43779528	flip	4175.43779349
4175.50862599	keypress	e
4175.51417414	flip	4175.51417209
4175.60463043	keypress	space
4175.6113691	flip	4175.61136757
4175.97257961	keypress	backspace
4175.97938674	flip	4175.97938521
4176.13261019	keypress	backspace
4176.13911509	flip	4176.13911356
4176.30059676	keypress	backspace
4176.30579032	flip	4176.30578904
4176.44457457	keypress	backspace
4176.45161699	flip	4176.45161495
4177.31652793	keypress	o
4177.32653795	flip	4177.32653616
4177.54851943	keypress	n
4177.55570211	flip	4177.55570058
4177.66850455	keypress	e
4177.67375073	flip	4177.67374946
4177.74849225	keypress	space
4177.75705526	flip	4177.75705373
4177.96448897	keypress	w
4177.97233027	flip	4177.97232873
4178.1324707	keypress	o
4178.13901775	flip	4178.13901597
4178.26046189	keypress	r
4178.27088553	flip	4178.270884
4178.34045853	keypress	k
4178.34729658	flip	4178.34729504
4178.5084354	keypress	i
4178.51395315	flip	4178.51395162
4178.72442982	keypress	n
4178.72921819	flip	4178.72921666
4178.78043838	keypress	g
4178.79169538	flip	4178.79169384
4178.88441671	keypress	space
4178.89587477	flip	4178.89587324
4179.11640566	keypress	s
4179.12502845	flip	4179.12502692
4179.65242521	keypress	a
4179.65973001	flip	4179.65972822
4179.82836907	keypress	v
4179.83333908	flip	4179.83333729
4180.06037718	keypress	e
4180.06943811	flip	4180.06943683
4180.15636604	keypress	space
4180.16667599	flip	4180.16667369
4180.7803252	keypress	backspace
4180.79160059	flip	4180.79159881
4180.95633191	keypress	backspace
4180.96521069	flip	4180.96520865
4181.11631752	keypress	f
4181.12494364	flip	4181.1249421
4181.40429765	keypress	backspace
4181.4096496	flip	4181.40964755
4181.54831275	keypress	backspace
4181.55545967	flip	4181.55545813
4181.65228061	keypress	f
4181.65960457	flip	4181.65960304
4181.77228438	keypress	e
4181.77765345	flip	4181.77765191
4181.89227947	keypress	space
4181.90264486	flip	4181.90264332
4182.43625426	keypress	return
4182.43732776	flip	4182.43732597
4182.43736685	text_input	THE BOSS WANT EVERYONE WORKING SAFE 
4182.43739214	response	THE BOSS WANT EVERYONE WORKING SAFE 
4182.43740721	correct sentence	his BOSS MADE him WORK like a SLAVE
4182.43742203	TRIAL PARAMETERS	{'MASKER': '155', 'ANGLE': 0, 'SENT_ID': '7-20', 'RESPONSE': 'THE BOSS WANT EVERYONE WORKING SAFE ', 'STATIC': 'False', 'TALKER': 1, 'SNR': -3, 'ANGLE_SIGN': -1, 'SENT': 'his BOSS MADE him WORK like a SLAVE'}
4182.43759499	trial_ok	None
4182.43788316	stop	None
4182.4890847	trial_id	foo
4188.53482878	play	None
4188.53488294	flip	4188.53418217
4188.54112624	flip	4188.5411242
4188.54807184	flip	4188.54807031
4188.5550154	flip	4188.5550131
4188.56195589	flip	4188.56195435
4188.56887773	flip	4188.56887543
4188.57584683	flip	4188.5758453
4188.58278757	flip	4188.58278604
4188.58973573	flip	4188.58973394
4188.59668107	flip	4188.59667928
4188.60366831	flip	4188.60366627
4188.61061238	flip	4188.61061059
4188.61753805	flip	4188.61753627
4188.62450256	flip	4188.62450103
4188.63144969	flip	4188.6314479
4188.63838814	flip	4188.63838635
4188.64533195	flip	4188.6453299
4188.65223361	flip	4188.65223131
4188.65916771	flip	4188.65916592
4188.66612123	flip	4188.66611918
4188.67305559	flip	4188.6730538
4188.6800298	flip	4188.6800275
4188.68698664	flip	4188.68698485
4188.69389979	flip	4188.69389749
4188.70083798	flip	4188.7008362
4188.70777541	flip	4188.70777362
4188.71472842	flip	4188.71472663
4188.72167069	flip	4188.72166891
4188.72859943	flip	4188.72859739
4188.73555959	flip	4188.73555755
4188.74249702	flip	4188.74249523
4188.74945258	flip	4188.74945079
4188.7563665	flip	4188.7563642
4188.76333152	flip	4188.76332947
4188.77027839	flip	4188.77027686
4188.77722195	flip	4188.77722016
4188.78416397	flip	4188.78416218
4188.79110753	flip	4188.79110574
4188.79805083	flip	4188.79804878
4188.80500026	flip	4188.80499847
4188.81193641	flip	4188.81193462
4188.8188889	flip	4188.81888712
4188.82582812	flip	4188.82582633
4188.83276758	flip	4188.83276554
4188.83970399	flip	4188.83970194
4188.84666389	flip	4188.84666185
4188.85357373	flip	4188.85357143
4188.86054564	flip	4188.86054411
4188.8674989	flip	4188.86749711
4188.87443607	flip	4188.87443428
4188.88138141	flip	4188.88137963
4188.88832574	flip	4188.88832395
4188.89526853	flip	4188.89526674
4188.90222741	flip	4188.90222562
4188.90921005	flip	4188.90920852
4188.91614237	flip	4188.91614032
4188.9230964	flip	4188.92309435
4188.93003689	flip	4188.9300351
4188.93697968	flip	4188.93697789
4188.9438982	flip	4188.9438959
4188.95086526	flip	4188.95086347
4188.95779783	flip	4188.95779604
4188.96475697	flip	4188.96475518
4188.9717018	flip	4188.97170027
4188.97860473	flip	4188.97860295
4188.98558865	flip	4188.98558687
4188.9925317	flip	4188.99253017
4188.99947474	flip	4188.99947296
4189.00642341	flip	4189.00642136
4189.01336058	flip	4189.01335879
4189.02030899	flip	4189.0203072
4189.02725433	flip	4189.02725254
4189.03419967	flip	4189.03419789
4189.04113659	flip	4189.0411348
4189.04808295	flip	4189.04808117
4189.05502753	flip	4189.05502574
4189.0619716	flip	4189.06196981
4189.0689172	flip	4189.06891541
4189.07586203	flip	4189.07586024
4189.08279869	flip	4189.08279716
4189.08974122	flip	4189.08973918
4189.09669116	flip	4189.09668912
4189.10361045	flip	4189.10360841
4189.11054813	flip	4189.11054634
4189.11748964	flip	4189.11748811
4189.12443243	flip	4189.1244309
4189.13137777	flip	4189.13137624
4189.13832107	flip	4189.13831903
4189.14526591	flip	4189.14526386
4189.15220767	flip	4189.15220589
4189.15918827	flip	4189.15918649
4189.16613157	flip	4189.16612979
4189.17307768	flip	4189.17307564
4189.18002047	flip	4189.18001869
4189.18696377	flip	4189.18696199
4189.19390937	flip	4189.19390707
4189.20085267	flip	4189.20085089
4189.20779597	flip	4189.20779393
4189.21473774	flip	4189.21473595
4189.22168436	flip	4189.22168283
4189.22861719	flip	4189.22861514
4189.23557479	flip	4189.23557326
4189.24251375	flip	4189.24251171
4189.24946063	flip	4189.24945884
4189.25640316	flip	4189.25640137
4189.26334927	flip	4189.26334748
4189.27029257	flip	4189.27029104
4189.27723357	flip	4189.27723153
4189.284183	flip	4189.28418147
4189.29113244	flip	4189.2911309
4189.29806807	flip	4189.29806628
4189.30501469	flip	4189.30501265
4189.31196131	flip	4189.31195953
4189.31890002	flip	4189.31889823
4189.32584638	flip	4189.32584485
4189.33281063	flip	4189.3328091
4189.33970641	flip	4189.33970488
4189.34667577	flip	4189.34667398
4189.35357998	flip	4189.3535782
4189.36052047	flip	4189.36051843
4189.36746633	flip	4189.36746454
4189.37440963	flip	4189.37440759
4189.3813514	flip	4189.38134961
4189.38829776	flip	4189.38829597
4189.39524157	flip	4189.39523927
4189.40217849	flip	4189.4021767
4189.40912179	flip	4189.40912
4189.41607301	flip	4189.41607122
4189.42301043	flip	4189.42300864
4189.43000074	flip	4189.42999869
4189.43693535	flip	4189.43693331
4189.44389066	flip	4189.44388836
4189.45083779	flip	4189.45083626
4189.45778033	flip	4189.45777879
4189.46472746	flip	4189.46472567
4189.47166923	flip	4189.47166718
4189.47859899	flip	4189.47859694
4189.48555685	flip	4189.48555506
4189.49250372	flip	4189.49250194
4189.49944498	flip	4189.49944345
4189.50638981	flip	4189.50638803
4189.51333643	flip	4189.51333465
4189.52027922	flip	4189.52027718
4189.52722278	flip	4189.52722048
4189.53416761	flip	4189.53416608
4189.54111091	flip	4189.54110912
4189.54803991	flip	4189.54803837
4189.55499802	flip	4189.55499572
4189.56194209	flip	4189.56194005
4189.56884477	flip	4189.56884273
4189.5757873	flip	4189.57578526
4189.58272422	flip	4189.58272115
4189.58966675	flip	4189.58966471
4189.59661695	flip	4189.59661516
4189.60356255	flip	4189.60356076
4189.6105061	flip	4189.61050406
4189.61744327	flip	4189.61744123
4189.624395	flip	4189.62439347
4189.63133856	flip	4189.63133652
4189.63827215	flip	4189.63827036
4189.64523027	flip	4189.64522848
4189.65216207	flip	4189.65216054
4189.6591041	flip	4189.65910256
4189.66606119	flip	4189.6660594
4189.67299453	flip	4189.67299274
4189.67993859	flip	4189.67993681
4189.68688036	flip	4189.68687857
4189.6938372	flip	4189.69383516
4189.7007805	flip	4189.70077846
4189.70772431	flip	4189.70772252
4189.71466634	flip	4189.71466429
4189.72160912	flip	4189.72160734
4189.72854732	flip	4189.72854553
4189.73549751	flip	4189.73549598
4189.74246559	flip	4189.7424633
4189.74941579	flip	4189.749414
4189.75637442	flip	4189.75637289
4189.76332181	flip	4189.76332002
4189.77023982	flip	4189.77023777
4189.77719104	flip	4189.77718899
4189.78414941	flip	4189.78414788
4189.79109322	flip	4189.79109143
4189.79803959	flip	4189.79803754
4189.80497676	flip	4189.80497471
4189.8119129	flip	4189.81191111
4189.81885671	flip	4189.81885467
4189.82581483	flip	4189.82581304
4189.83273999	flip	4189.8327382
4189.83968942	flip	4189.83968738
4189.84663988	flip	4189.84663809
4189.85358854	flip	4189.8535865
4189.86053363	flip	4189.86053159
4189.86748868	flip	4189.86748689
4189.87442253	flip	4189.87442023
4189.88136685	flip	4189.88136455
4189.88831066	flip	4189.88830888
4189.89523353	flip	4189.89523097
4189.90219905	flip	4189.90219701
4189.90914389	flip	4189.9091421
4189.91608821	flip	4189.91608591
4189.92303304	flip	4189.923031
4189.92997379	flip	4189.929972
4189.93691683	flip	4189.93691504
4189.94386601	flip	4189.94386345
4189.95080803	flip	4189.9508065
4189.95771148	flip	4189.95770918
4189.96469693	flip	4189.96469488
4189.97163793	flip	4189.97163614
4189.97856922	flip	4189.97856718
4189.98552887	flip	4189.98552708
4189.99243079	flip	4189.99242874
4189.99939963	flip	4189.99939759
4190.00635545	flip	4190.00635366
4190.01330233	flip	4190.01330054
4190.0202464	flip	4190.02024486
4190.02719276	flip	4190.02719097
4190.03413529	flip	4190.03413351
4190.04107808	flip	4190.04107604
4190.04802598	flip	4190.04802419
4190.0549652	flip	4190.05496366
4190.06189623	flip	4190.06189393
4190.0688403	flip	4190.06883877
4190.07579918	flip	4190.07579765
4190.08273022	flip	4190.08272818
4190.08969805	flip	4190.08969626
4190.09663036	flip	4190.09662883
4190.10357468	flip	4190.10357289
4190.11051696	flip	4190.11051492
4190.11747406	flip	4190.11747201
4190.12440944	flip	4190.12440765
4190.13135146	flip	4190.13134967
4190.13829195	flip	4190.13829016
4190.1452143	flip	4190.145212
4190.1521691	flip	4190.15216757
4190.15914229	flip	4190.1591405
4190.16607128	flip	4190.16606949
4190.17301535	flip	4190.17301305
4190.17995942	flip	4190.17995763
4190.18690425	flip	4190.18690195
4190.19384704	flip	4190.19384525
4190.20079417	flip	4190.20079238
4190.20772291	flip	4190.20772086
4190.21468	flip	4190.21467822
4190.22162688	flip	4190.22162509
4190.22855511	flip	4190.22855357
4190.23551016	flip	4190.23550863
4190.24244401	flip	4190.24244196
4190.24938501	flip	4190.24938322
4190.25630736	flip	4190.2563048
4190.26324555	flip	4190.26324325
4190.27018911	flip	4190.27018706
4190.27709766	flip	4190.27709562
4190.28404147	flip	4190.28403968
4190.29103076	flip	4190.29102897
4190.29796946	flip	4190.29796767
4190.30491608	flip	4190.30491455
4190.31186142	flip	4190.31185989
4190.31876768	flip	4190.31876538
4190.32570791	flip	4190.32570536
4190.33267421	flip	4190.33267242
4190.33961291	flip	4190.33961112
4190.34656285	flip	4190.34656081
