# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "007", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 10_03_44.349000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1690.99252299	flip	1690.99252146
1690.99947321	flip	1690.99947142
1691.00641321	flip	1691.00641167
1691.01336214	flip	1691.01336036
1691.02029754	flip	1691.02029575
1691.02725185	flip	1691.0272498
1691.03418673	flip	1691.03418494
1691.04114053	flip	1691.04113874
1691.04808052	flip	1691.04807873
1691.05501771	flip	1691.05501592
1691.06196052	flip	1691.06195873
1691.06891584	flip	1691.06891431
1691.07585788	flip	1691.07585635
1691.08280094	flip	1691.08279915
1691.08973813	flip	1691.08973609
1691.09669218	flip	1691.09669064
1691.10363371	flip	1691.10363166
1691.11057703	flip	1691.11057549
1691.11752188	flip	1691.11752009
1691.12446698	flip	1691.12446545
1691.13140187	flip	1691.13140034
1691.13835898	flip	1691.13835719
1691.14530128	flip	1691.14529898
1691.15223949	flip	1691.1522377
1691.159157	flip	1691.15915547
1691.16612766	flip	1691.16612587
1691.17307021	flip	1691.17306867
1691.18001455	flip	1691.18001301
1691.18695838	flip	1691.18695684
1691.19391064	flip	1691.19390936
1691.20090658	flip	1691.20090479
1691.20783431	flip	1691.20783253
1691.21478172	flip	1691.21478019
1691.22172478	flip	1691.22172325
1691.22867014	flip	1691.22866861
1691.23561244	flip	1691.23561065
1691.24255755	flip	1691.24255601
1691.2494978	flip	1691.24949627
1691.25645185	flip	1691.25645031
1691.26339133	flip	1691.2633898
1691.27031932	flip	1691.27031779
1691.27727848	flip	1691.27727695
1691.28422333	flip	1691.28422154
1691.29116767	flip	1691.29116614
1691.29810869	flip	1691.29810716
1691.30505507	flip	1691.30505354
1691.31199456	flip	1691.31199302
1691.31895525	flip	1691.31895371
1691.32588758	flip	1691.32588605
1691.3328309	flip	1691.33282936
1691.33977038	flip	1691.33976885
1691.34671753	flip	1691.346716
1691.35366622	flip	1691.35366443
1691.36061541	flip	1691.36061413
1691.36755183	flip	1691.3675503
1691.37449259	flip	1691.37449081
1691.38144128	flip	1691.38143949
1691.38838255	flip	1691.38838102
1691.39528627	flip	1691.39528448
1691.40222652	flip	1691.40222473
1691.40916345	flip	1691.40916192
1691.41611852	flip	1691.41611673
1691.42306363	flip	1691.4230621
1691.42999622	flip	1691.42999468
1691.43695078	flip	1691.43694899
1691.44393344	flip	1691.44393139
1691.45088008	flip	1691.45087829
1691.4577981	flip	1691.45779682
1691.46477029	flip	1691.4647685
1691.47171386	flip	1691.47171207
1691.47865616	flip	1691.47865437
1691.4855867	flip	1691.48558517
1691.49254458	flip	1691.49254254
1691.49948764	flip	1691.49948637
1691.50642892	flip	1691.50642713
1691.51337632	flip	1691.51337479
1691.52033855	flip	1691.52033701
1691.52726424	flip	1691.5272627
1691.53420755	flip	1691.53420602
1691.54115215	flip	1691.54115062
1691.54806941	flip	1691.54806736
1691.55504211	flip	1691.55504032
1691.56197955	flip	1691.56197802
1691.56892798	flip	1691.56892593
1691.57587053	flip	1691.57586874
1691.58277169	flip	1691.5827699
1691.5897076	flip	1691.58970581
1691.59665986	flip	1691.59665833
1691.60360343	flip	1691.6036019
1691.61054088	flip	1691.61053934
1691.61749492	flip	1691.61749313
1691.62442496	flip	1691.62442342
1691.63136546	flip	1691.63136342
1691.6383282	flip	1691.63832641
1691.64526385	flip	1691.64526232
1691.65221253	flip	1691.65221075
1691.65914844	flip	1691.65914691
1691.66610096	flip	1691.66609891
1691.67304325	flip	1691.67304147
1691.67998044	flip	1691.67997891
1691.68693193	flip	1691.68693015
1691.69386861	flip	1691.69386708
1691.70081474	flip	1691.70081295
1691.70776444	flip	1691.70776265
1691.71471313	flip	1691.71469933
1691.72164469	flip	1691.72164316
1691.72858903	flip	1691.7285875
1691.73554717	flip	1691.73554563
1691.74247797	flip	1691.74247643
1691.74942256	flip	1691.74942103
1691.7563738	flip	1691.75637175
1691.76331635	flip	1691.76331456
1691.770252	flip	1691.77025047
1691.7772058	flip	1691.77720401
1691.7841532	flip	1691.7841509
1691.7910909	flip	1691.79108911
1691.79803498	flip	1691.79803319
1691.80497779	flip	1691.80497626
1691.8119206	flip	1691.81191906
1691.81886928	flip	1691.81886749
1691.82580902	flip	1691.82580749
1691.83276946	flip	1691.83276792
1691.8397304	flip	1691.83972887
1691.84668854	flip	1691.846687
1691.8536339	flip	1691.85363237
1691.86058233	flip	1691.86058054
1691.86752411	flip	1691.86752258
1691.87445925	flip	1691.87445772
1691.88140972	flip	1691.88140819
1691.88835125	flip	1691.88834998
1691.89529738	flip	1691.89529585
1691.90224555	flip	1691.90224377
1691.90917176	flip	1691.90917022
1691.91612912	flip	1691.91612785
1691.92307627	flip	1691.92307449
1691.93001883	flip	1691.93001704
1691.93696419	flip	1691.93696214
1691.94390648	flip	1691.94390495
1691.95083882	flip	1691.95083728
1691.95775991	flip	1691.95775837
1691.96473874	flip	1691.96473695
1691.97168231	flip	1691.97168052
1691.97862333	flip	1691.97862154
1691.98557073	flip	1691.9855692
1691.99251099	flip	1691.99250945
1691.99945814	flip	1691.9994566
1692.00640375	flip	1692.00640196
1692.0133486	flip	1692.01334707
1692.0202817	flip	1692.02028017
1692.02723677	flip	1692.02723524
1692.03416553	flip	1692.03416374
1692.0411091	flip	1692.04110757
1692.04806698	flip	1692.04806545
1692.05501464	flip	1692.05501311
1692.0619577	flip	1692.06195592
1692.06890102	flip	1692.06889949
1692.0758469	flip	1692.07584536
1692.08278255	flip	1692.08278102
1692.08971897	flip	1692.08971744
1692.0966771	flip	1692.09667532
1692.1036217	flip	1692.10362017
1692.11056272	flip	1692.11056119
1692.11750706	flip	1692.11750553
1692.12443632	flip	1692.12443479
1692.13142077	flip	1692.13141924
1692.13833906	flip	1692.13833752
1692.14527982	flip	1692.14527829
1692.15222365	flip	1692.15222211
1692.1591966	flip	1692.15919507
1692.16611463	flip	1692.16611309
1692.17303265	flip	1692.17303112
1692.18000433	flip	1692.18000279
1692.18694713	flip	1692.18694586
1692.19388918	flip	1692.19388764
1692.20083428	flip	1692.20083275
1692.2077753	flip	1692.20777377
1692.21471938	flip	1692.21471785
1692.22165325	flip	1692.22165146
1692.22861649	flip	1692.22861496
1692.23555649	flip	1692.23555419
1692.24249777	flip	1692.24249598
1692.24944338	flip	1692.24944185
1692.25639155	flip	1692.25638951
1692.26333385	flip	1692.26333232
1692.27026261	flip	1692.27026082
1692.2772233	flip	1692.27722176
1692.28418245	flip	1692.28418067
1692.29112782	flip	1692.29112628
1692.29805376	flip	1692.29805197
1692.30499861	flip	1692.30499708
1692.31194193	flip	1692.3119404
1692.31888525	flip	1692.31888346
1692.32582857	flip	1692.32582703
1692.33277163	flip	1692.33276984
1692.33970166	flip	1692.33970013
1692.34665954	flip	1692.34665826
1692.35360414	flip	1692.3536026
1692.36053494	flip	1692.3605334
1692.36748975	flip	1692.36748822
1692.37442438	flip	1692.37442285
1692.38137025	flip	1692.38136821
1692.38832558	flip	1692.38832379
1692.39526583	flip	1692.3952643
1692.4022117	flip	1692.40221017
1692.40914455	flip	1692.40914301
1692.41610243	flip	1692.41610089
1692.42304447	flip	1692.42304293
1692.42998906	flip	1692.42998753
1692.43694362	flip	1692.43694209
1692.44387698	flip	1692.44387519
1692.45082464	flip	1692.45082285
1692.45776233	flip	1692.4577608
1692.46470948	flip	1692.46470795
1692.47165357	flip	1692.47165229
1692.47859893	flip	1692.4785974
1692.48554301	flip	1692.48554148
1692.49248506	flip	1692.49248327
1692.4994133	flip	1692.49941151
1692.5063745	flip	1692.50637271
1692.51331654	flip	1692.51331501
1692.52024734	flip	1692.52024555
1692.5272088	flip	1692.52720701
1692.53415263	flip	1692.53415084
1692.54109339	flip	1692.54109186
1692.54799839	flip	1692.54799634
1692.55493711	flip	1692.55493506
1692.5618605	flip	1692.56185769
1692.56880279	flip	1692.56880075
1692.57581432	flip	1692.57581228
1692.58275943	flip	1692.58275764
1692.58969917	flip	1692.58969713
1692.59663942	flip	1692.59663789
1692.60359398	flip	1692.60359219
1692.61049949	flip	1692.61049744
1692.61747934	flip	1692.61747755
1692.62442036	flip	1692.62441806
1692.63138003	flip	1692.63137824
1692.63831415	flip	1692.63831261
1692.64525976	flip	1692.64525772
1692.65220129	flip	1692.65219951
1692.65913311	flip	1692.65913158
1692.66609074	flip	1692.66608921
1692.67303533	flip	1692.6730338
1692.67997865	flip	1692.67997686
1692.68689463	flip	1692.68689259
1692.69384792	flip	1692.69384613
1692.70079277	flip	1692.70079072
1692.70775243	flip	1692.7077509
1692.71468221	flip	1692.71468068
1692.72163141	flip	1692.72162987
1692.72858571	flip	1692.72858392
1692.73553107	flip	1692.73552928
1692.74247286	flip	1692.74247132
1692.7494246	flip	1692.74942256
1692.75636307	flip	1692.75636154
1692.76330102	flip	1692.76329949
1692.7702331	flip	1692.77023131
1692.77719123	flip	1692.7771897
1692.78413379	flip	1692.784132
1692.79107915	flip	1692.79107736
1692.79802298	flip	1692.79802144
1692.80496655	flip	1692.80496502
1692.8119114	flip	1692.81190961
1692.81885242	flip	1692.81885114
1692.82579931	flip	1692.82579752
1692.8327434	flip	1692.83274212
1692.83968876	flip	1692.83968723
1692.84663003	flip	1692.84662876
1692.85357003	flip	1692.85356799
1692.86053583	flip	1692.8605343
1692.86746407	flip	1692.86746254
1692.874424	flip	1692.87442247
1692.8813364	flip	1692.88133487
1692.8882976	flip	1692.88829607
1692.8952399	flip	1692.89523811
1692.90218271	flip	1692.90218117
1692.90911351	flip	1692.90911172
1692.91606628	flip	1692.916065
1692.9230027	flip	1692.92300116
1693.57172543	keypress	i
1693.57574815	flip	1693.57574637
1693.70770722	keypress	space
1693.71461426	flip	1693.71461272
1693.93967095	keypress	c
1693.9438094	flip	1693.94380787
1694.06767346	keypress	u
1694.07567777	flip	1694.07567598
1694.22766331	keypress	t
1694.23540729	flip	1694.23540576
1694.42765529	keypress	space
1694.43677143	flip	1694.43676964
1694.59566759	keypress	m
1694.60345756	flip	1694.60345602
1694.84363509	keypress	y
1694.85345609	flip	1694.85345455
1694.9716072	keypress	space
1694.9784026	flip	1694.97840106
1695.18759247	keypress	f
1695.19366844	flip	1695.19366691
1695.33162607	keypress	i
1695.33955681	flip	1695.33955527
1695.45158442	keypress	n
1695.45754339	flip	1695.45754211
1695.65158458	keypress	e
1695.65899056	flip	1695.65898903
1696.0755439	keypress	backspace
1696.08251302	flip	1696.08251123
1696.15555863	keypress	g
1696.16583258	flip	1696.1658313
1696.23556569	keypress	e
1696.24225481	flip	1696.24225328
1696.35553783	keypress	r
1696.36030731	flip	1696.36030577
1696.49153315	keypress	space
1696.49915016	flip	1696.49914888
1696.71554087	keypress	w
1696.72136801	flip	1696.72136622
1696.77953011	keypress	i
1696.78386886	flip	1696.78386758
1696.9315034	keypress	t
1696.93665787	flip	1696.93665634
1697.03552798	keypress	h
1697.04082629	flip	1697.04082476
1697.15549757	keypress	space
1697.16577587	flip	1697.16577433
1697.41148777	keypress	a
1697.42271899	flip	1697.42271746
1697.53948466	keypress	space
1697.5476982	flip	1697.54769667
1698.0514809	keypress	k
1698.06157347	flip	1698.06157194
1698.17148396	keypress	n
1698.17961447	flip	1698.17961294
1698.38743244	keypress	i
1698.39490714	flip	1698.39490587
1698.53142364	keypress	e
1698.54070532	flip	1698.54070404
1698.65145811	keypress	g
1698.65878184	flip	1698.6587803
1699.01942126	keypress	backspace
1699.02682111	flip	1699.02681958
1699.12342541	keypress	backspace
1699.13097216	flip	1699.13097063
1699.16343699	keypress	g
1699.17261853	flip	1699.17261699
1699.22743262	keypress	e
1699.23513598	flip	1699.23513445
1699.50737111	keypress	backspace
1699.51286052	flip	1699.51285898
1699.65137304	keypress	f
1699.65872282	flip	1699.65872154
1699.67537243	keypress	backspace
1699.6864989	flip	1699.68649737
1699.73139824	keypress	e
1699.74202526	flip	1699.74202322
1700.13134566	keypress	backspace
1700.13789657	flip	1700.13789504
1700.28334552	keypress	backspace
1700.2906023	flip	1700.29060077
1700.43534486	keypress	e
1700.44340332	flip	1700.44340179
1700.97930545	keypress	backspace
1700.98502402	flip	1700.98502248
1701.40328904	keypress	g
1701.4086221	flip	1701.40862057
1701.75530284	keypress	backspace
1701.76274	flip	1701.76273821
1701.91524876	keypress	f
1701.92248561	flip	1701.92248408
1702.49125903	keypress	e
1702.49880936	flip	1702.49880782
1703.88318732	keypress	return
1703.88764359	flip	1703.88764205
1703.88769494	text_input	I CUT MY FINGER WITH A KNIFE
1703.88771895	response	I CUT MY FINGER WITH A KNIFE
1703.88773403	correct sentence	i CUT my FINGER with a KNIFE
1703.88774808	TRIAL PARAMETERS	{'MASKER': '022', 'ANGLE': -90, 'SENT_ID': '8-2', 'RESPONSE': 'I CUT MY FINGER WITH A KNIFE', 'STATIC': 'False', 'TALKER': 2, 'SNR': -3, 'ANGLE_SIGN': -1, 'SENT': 'i CUT my FINGER with a KNIFE'}
1703.88794862	trial_ok	None
1703.88826541	stop	None
1703.93843573	trial_id	foo
1705.00001993	play	None
1705.00006336	flip	1704.99869145
1705.00564397	flip	1705.00564218
1705.0125878	flip	1705.01258524
1705.01953163	flip	1705.01952984
1705.02647418	flip	1705.02647239
1705.03342082	flip	1705.03341903
1705.04036541	flip	1705.04036388
1705.04730771	flip	1705.04730592
1705.05424847	flip	1705.05424694
1705.06119511	flip	1705.06119358
1705.06812489	flip	1705.0681231
1705.07508226	flip	1705.07508098
1705.08202762	flip	1705.08202609
1705.08895689	flip	1705.08895535
1705.0959163	flip	1705.09591477
1705.10286064	flip	1705.1028591
1705.1097899	flip	1705.10978812
1705.11675162	flip	1705.11675034
1705.12367782	flip	1705.12367628
1705.13062829	flip	1705.13062701
1705.13758336	flip	1705.13758157
1705.14452668	flip	1705.14452489
1705.15142835	flip	1705.15142605
1705.15841587	flip	1705.15841408
1705.16535612	flip	1705.16535459
1705.17230148	flip	1705.17229944
1705.17924812	flip	1705.17924633
1705.18618914	flip	1705.18618761
1705.19313143	flip	1705.1931299
1705.20007399	flip	1705.20007271
1705.2070219	flip	1705.20702037
1705.21396471	flip	1705.21396343
1705.22090828	flip	1705.22090675
1705.2278516	flip	1705.22785007
1705.23479594	flip	1705.23479441
1705.24174309	flip	1705.24174156
1705.24867415	flip	1705.24867261
1705.25562615	flip	1705.25562462
1705.26257202	flip	1705.26257049
1705.2695156	flip	1705.26951406
1705.2764607	flip	1705.27645866
1705.2834053	flip	1705.28340376
1705.29034708	flip	1705.29034555
1705.2972835	flip	1705.29728197
1705.30423295	flip	1705.30423142
1705.31118138	flip	1705.31117985
1705.31812674	flip	1705.31812521
1705.32504758	flip	1705.32504528
1705.33201184	flip	1705.33201031
1705.33895874	flip	1705.33895695
1705.34590308	flip	1705.34590129
1705.35284921	flip	1705.35284767
1705.35977719	flip	1705.35977566
1705.36673431	flip	1705.36673278
1705.37367047	flip	1705.37366843
1705.38060638	flip	1705.38060485
1705.38756401	flip	1705.38756247
1705.39450937	flip	1705.39450784
1705.40145396	flip	1705.40145269
1705.40839754	flip	1705.408396
1705.41534213	flip	1705.41534009
1705.42225326	flip	1705.42225173
1705.42922621	flip	1705.42922468
1705.43617285	flip	1705.43617132
1705.44310314	flip	1705.44310161
1705.44998847	flip	1705.44998617
1705.45692718	flip	1705.4569254
1705.46387306	flip	1705.46387127
1705.47081561	flip	1705.47081382
1705.47775944	flip	1705.47775765
1705.48470327	flip	1705.48470148
1705.49164761	flip	1705.49164582
1705.49862746	flip	1705.49862567
1705.50556515	flip	1705.50556337
1705.51251409	flip	1705.51251256
1705.51946073	flip	1705.51945945
1705.52640175	flip	1705.52639996
1705.53334967	flip	1705.53334813
1705.54028379	flip	1705.54028098
1705.54723273	flip	1705.54723119
1705.55418218	flip	1705.55418064
1705.56111272	flip	1705.56111068
1705.568066	flip	1705.56806421
1705.57500957	flip	1705.57500779
1705.58195085	flip	1705.58194932
1705.58890413	flip	1705.58890234
1705.59584259	flip	1705.5958408
1705.60276241	flip	1705.60276062
1705.60972156	flip	1705.60971978
1705.61667331	flip	1705.61667152
1705.62362225	flip	1705.62362046
1705.63055484	flip	1705.63055305
1705.63749841	flip	1705.63749637
1705.6444425	flip	1705.64444071
1705.65138684	flip	1705.65138556
1705.65833092	flip	1705.65832913
1705.66525814	flip	1705.66525661
1705.67221807	flip	1705.67221602
1705.67916343	flip	1705.6791619
1705.68616116	flip	1705.68615861
1705.69312977	flip	1705.69312747
1705.70003324	flip	1705.7000317
1705.70699112	flip	1705.70698958
1705.71393469	flip	1705.71393316
1705.72087954	flip	1705.7208775
1705.72782439	flip	1705.7278226
1705.73477052	flip	1705.73476873
1705.74171409	flip	1705.74171231
1705.74864055	flip	1705.74863902
1705.75560124	flip	1705.75559996
1705.76253868	flip	1705.76253715
1705.76948839	flip	1705.7694866
1705.77643528	flip	1705.77643324
1705.7833763	flip	1705.78337451
1705.79032115	flip	1705.79031936
1705.79726447	flip	1705.79726294
1705.80420728	flip	1705.80420574
1705.81115698	flip	1705.81115545
1705.81809979	flip	1705.81809825
1705.82502599	flip	1705.82502446
1705.83199077	flip	1705.83198898
1705.83891416	flip	1705.83891237
1705.84586846	flip	1705.84586693
1705.85277882	flip	1705.85277703
1705.85976404	flip	1705.8597625
1705.86670301	flip	1705.86670148
1705.87365578	flip	1705.87365348
1705.88059706	flip	1705.88059527
1705.88753756	flip	1705.88753603
1705.89447935	flip	1705.89447731
1705.90142675	flip	1705.90142522
1705.90836905	flip	1705.90836726
1705.91531237	flip	1705.91531084
1705.92225645	flip	1705.92225492
1705.92920079	flip	1705.929199
1705.93614667	flip	1705.93614462
1705.94308871	flip	1705.94308692
1705.95000571	flip	1705.95000392
1705.95697739	flip	1705.95697585
1705.96392198	flip	1705.9639207
1705.9708653	flip	1705.97086351
1705.97781092	flip	1705.97780964
1705.984755	flip	1705.98475347
1705.99169781	flip	1705.99169653
1705.9986401	flip	1705.99863831
1706.00558751	flip	1706.00558598
1706.01253721	flip	1706.01253568
1706.01947363	flip	1706.01947184
1706.02641721	flip	1706.02641567
1706.03336538	flip	1706.03336385
1706.04030972	flip	1706.04030819
1706.04725099	flip	1706.0472492
1706.05417898	flip	1706.05417745
1706.06113047	flip	1706.06112869
1706.06808171	flip	1706.06808018
1706.07502554	flip	1706.07502375
1706.08196886	flip	1706.08196707
1706.08889787	flip	1706.08889634
1706.09585396	flip	1706.09585217
1706.10280111	flip	1706.10279958
1706.10974596	flip	1706.10974417
1706.11669005	flip	1706.116688
1706.12363311	flip	1706.12363158
1706.13057745	flip	1706.13057566
1706.13752204	flip	1706.13752051
1706.14446511	flip	1706.14446383
1706.15141149	flip	1706.15140894
1706.15835404	flip	1706.15835225
1706.16529813	flip	1706.16529634
1706.17224093	flip	1706.17223914
1706.17918374	flip	1706.17918221
1706.18613063	flip	1706.18612885
1706.19307242	flip	1706.19307114
1706.20001753	flip	1706.20001599
1706.20696442	flip	1706.20696263
1706.21391106	flip	1706.21390953
1706.22085106	flip	1706.22084927
1706.22779412	flip	1706.22779259
1706.23474255	flip	1706.2347405
1706.24168382	flip	1706.24168229
1706.24862714	flip	1706.2486256
1706.25556943	flip	1706.25556765
1706.26251531	flip	1706.26251326
1706.26946118	flip	1706.26945914
1706.27640143	flip	1706.27639964
1706.28334705	flip	1706.28334552
1706.2902638	flip	1706.2902615
1706.29723036	flip	1706.29722857
1706.30417649	flip	1706.30417496
1706.31112313	flip	1706.31112134
1706.3180197	flip	1706.31801816
1706.32500696	flip	1706.32500491
1706.33195334	flip	1706.33195181
1706.33888439	flip	1706.33888286
1706.34584176	flip	1706.34583997
1706.35278559	flip	1706.3527838
1706.3597307	flip	1706.35972891
1706.36667172	flip	1706.36666993
1706.37361963	flip	1706.3736181
1706.38056346	flip	1706.38056218
1706.38750627	flip	1706.38750448
1706.39445086	flip	1706.39444933
1706.40139546	flip	1706.40139367
1706.40834005	flip	1706.40833852
1706.41528848	flip	1706.41528644
1706.4222272	flip	1706.42222541
1706.42917077	flip	1706.42916873
1706.43611767	flip	1706.43611614
1706.44308194	flip	1706.4430804
1706.44997901	flip	1706.44997748
1706.45696321	flip	1706.45696167
1706.46389298	flip	1706.46389094
1706.47083528	flip	1706.47083375
1706.47778294	flip	1706.47778115
1706.48472396	flip	1706.48472217
1706.49166779	flip	1706.49166626
1706.49861928	flip	1706.49861749
1706.50555468	flip	1706.50555289
1706.51249953	flip	1706.512498
1706.51942905	flip	1706.51942726
1706.52638514	flip	1706.52638361
1706.53333255	flip	1706.53333102
1706.54027382	flip	1706.54027229
1706.54722097	flip	1706.54721944
1706.55415126	flip	1706.55414973
1706.5610933	flip	1706.56109177
1706.56805016	flip	1706.56804863
1706.57499603	flip	1706.57499425
1706.5819414	flip	1706.58193935
1706.58887041	flip	1706.58886862
1706.59582778	flip	1706.59582624
1706.60277365	flip	1706.60277186
1706.60971671	flip	1706.60971518
1706.61666616	flip	1706.61666437
1706.62360284	flip	1706.62360105
1706.63055382	flip	1706.63055203
1706.63749407	flip	1706.63749228
1706.64443867	flip	1706.64443713
1706.65137841	flip	1706.65137687
1706.65832786	flip	1706.65832632
1706.66526913	flip	1706.6652676
1706.67221219	flip	1706.67221066
1706.67914708	flip	1706.67914529
1706.68609959	flip	1706.68609806
1706.69302145	flip	1706.69301992
1706.69999057	flip	1706.69998853
1706.70692878	flip	1706.70692699
1706.71383429	flip	1706.71383224
1706.72077837	flip	1706.72077633
1706.72772373	flip	1706.72772169
1706.73466296	flip	1706.73466143
1706.74160782	flip	1706.74160628
1706.74855241	flip	1706.74855062
1706.75549701	flip	1706.75549522
1706.76244007	flip	1706.76243802
1706.76938799	flip	1706.7693862
1706.77632492	flip	1706.77632287
1706.78326466	flip	1706.78326312
1706.79020951	flip	1706.79020798
1706.79716279	flip	1706.79716126
1706.80409665	flip	1706.80409512
1706.81104738	flip	1706.81104585
1706.81799811	flip	1706.81799632
1706.82493683	flip	1706.82493529
1706.83188091	flip	1706.83187912
1706.83881835	flip	1706.83881682
1706.84576934	flip	1706.84576755
1706.85271776	flip	1706.85271572
1706.85965725	flip	1706.8596552
1706.86660057	flip	1706.86659903
1706.8735375	flip	1706.87353571
1706.88048158	flip	1706.8804803
1706.88743205	flip	1706.88743052
1706.89436975	flip	1706.89436796
1706.90131281	flip	1706.90131128
1706.90825817	flip	1706.90825639
1706.91520941	flip	1706.91520788
1706.92215247	flip	1706.92215094
1706.92908992	flip	1706.92908838
1706.93604115	flip	1706.93603962
1706.94299035	flip	1706.94297655
1706.94993622	flip	1706.94993443
1706.95687366	flip	1706.95687187
1706.963818	flip	1706.96381621
1706.97076413	flip	1706.97076234
1706.97770643	flip	1706.97770489
1706.98465	flip	1706.98464821
1706.99159306	flip	1706.99159153
1706.99853101	flip	1706.99852923
1707.00548225	flip	1707.00548072
1707.01242608	flip	1707.01242455
1707.01936557	flip	1707.01936378
1707.02631323	flip	1707.02631118
1707.03325016	flip	1707.03324863
1707.04019424	flip	1707.04019271
1707.04714701	flip	1707.04714548
1707.05408216	flip	1707.05408062
1707.06103339	flip	1707.06103186
1707.06796981	flip	1707.06796828
1707.07492156	flip	1707.07492003
1707.08186616	flip	1707.08186462
1707.0888036	flip	1707.08880207
1707.0957556	flip	1707.09575382
1707.10269969	flip	1707.1026979
1707.10964735	flip	1707.10964556
1707.11658632	flip	1707.11658428
1707.12353705	flip	1707.12352274
1707.13046683	flip	1707.1304653
1707.13741142	flip	1707.13740989
1707.14436573	flip	1707.14436419
1707.15130061	flip	1707.15129883
1707.15824444	flip	1707.15824291
1707.16519415	flip	1707.16519236
1707.17214079	flip	1707.172139
1707.17908308	flip	1707.17908129
1707.18602691	flip	1707.18602512
1707.19296282	flip	1707.19296129
1707.19990818	flip	1707.19990639
1707.20685942	flip	1707.20685763
1707.21380478	flip	1707.21380299
1707.22074146	flip	1707.22073941
1707.22769065	flip	1707.22768912
1707.23463525	flip	1707.23463346
1707.24157959	flip	1707.24157754
1707.24851805	flip	1707.24851626
1707.25546801	flip	1707.25546622
1707.26241056	flip	1707.26240877
1707.26936078	flip	1707.26935924
1707.27629822	flip	1707.27629669
1707.28323592	flip	1707.28323438
1707.29018153	flip	1707.29017975
1707.29713175	flip	1707.29712996
1707.30408094	flip	1707.30407915
1707.31101481	flip	1707.31101353
1707.31795864	flip	1707.31795685
1707.3249086	flip	1707.32490706
1707.33185243	flip	1707.33185038
1707.33878782	flip	1707.33878604
1707.34574034	flip	1707.34573855
1707.35268417	flip	1707.35268238
1707.35962084	flip	1707.35961906
1707.36662062	flip	1707.36661858
1707.37354733	flip	1707.37354555
1707.38049014	flip	1707.38048861
1707.3874493	flip	1707.38744751
1707.39439083	flip	1707.39438878
1707.40133261	flip	1707.40133108
1707.40828053	flip	1707.40827874
1707.4152218	flip	1707.41522027
1707.42216716	flip	1707.42216563
1707.42909771	flip	1707.42909592
1707.43605942	flip	1707.43605763
1707.44298639	flip	1707.44298511
1707.44993149	flip	1707.44992996
1707.45688861	flip	1707.45688707
1707.46383193	flip	1707.46383014
1707.4707778	flip	1707.47077601
1707.47767947	flip	1707.47767666
1707.48462024	flip	1707.48461845
1707.49156764	flip	1707.49156585
1707.498501	flip	1707.49849921
1707.505453	flip	1707.50545121
1707.51239862	flip	1707.51239683
1707.51933376	flip	1707.51933223
1707.52628347	flip	1707.52628168
1707.53322244	flip	1707.53322065
1707.54016576	flip	1707.54016422
1707.54711776	flip	1707.54711597
1707.55406261	flip	1707.55406082
1707.56100644	flip	1707.56100414
1707.56794056	flip	1707.56793903
1707.57489129	flip	1707.57488976
1707.58183614	flip	1707.58183461
1707.58877358	flip	1707.58877205
1707.59572788	flip	1707.5957261
1707.6026666	flip	1707.60266482
1707.60960609	flip	1707.60960405
1707.61658006	flip	1707.61657802
1707.62354433	flip	1707.62354229
1707.63048995	flip	1707.6304879
1707.63743301	flip	1707.63743122
1707.6443771	flip	1707.64437556
1707.65131581	flip	1707.65131428
1707.65825198	flip	1707.65825045
1707.66518355	flip	1707.6651815
1707.67215471	flip	1707.67215318
1707.67911821	flip	1707.67911642
1707.68604416	flip	1707.68604262
1707.69297547	flip	1707.69297368
1707.69991878	flip	1707.69991725
1707.70687564	flip	1707.70687385
1707.71382407	flip	1707.71382177
1707.72076279	flip	1707.720761
1707.72767979	flip	1707.727678
1707.73465326	flip	1707.73465121
1707.74159709	flip	1707.74159504
1707.74854296	flip	1707.74854117
1707.75547606	flip	1707.75547452
1707.76242755	flip	1707.76242602
1707.76937061	flip	1707.76936908
1707.77631751	flip	1707.77631546
1707.78324499	flip	1707.78324371
1707.79018907	flip	1707.79018754
1707.79715359	flip	1707.79715206
1707.80409129	flip	1707.80408976
1707.81103461	flip	1707.81103307
1707.81798763	flip	1707.81798585
1707.82492073	flip	1707.8249192
1707.83186737	flip	1707.83186584
1707.83879689	flip	1707.83879562
1707.84575631	flip	1707.84575477
1707.85267382	flip	1707.85267229
1707.85964218	flip	1707.85964064
1707.8665952	flip	1707.86659367
1707.87353034	flip	1707.87352881
1707.88047749	flip	1707.88047596
1707.88742209	flip	1707.88742056
1707.89436336	flip	1707.89436183
1707.90130617	flip	1707.90130464
1707.9082523	flip	1707.90825025
1707.91519178	flip	1707.91518974
1707.922142	flip	1707.92214021
1707.92906897	flip	1707.92906718
1707.93602889	flip	1707.93602736
1707.94294692	flip	1707.94294487
1707.94991399	flip	1707.94991246
1707.95686242	flip	1707.95686063
1707.9638037	flip	1707.96380191
