# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "017", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-08 15_01_53.708000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1437.04531939	flip	1437.04531761
1437.05226449	flip	1437.05226244
1437.05921265	flip	1437.05921086
1437.06615468	flip	1437.06615263
1437.07309747	flip	1437.07309568
1437.08004537	flip	1437.08004359
1437.0869782	flip	1437.08697642
1437.09392943	flip	1437.09392739
1437.10087427	flip	1437.10087274
1437.10780991	flip	1437.10780787
1437.11473891	flip	1437.11473635
1437.12170572	flip	1437.12170393
1437.12862245	flip	1437.12862066
1437.13558492	flip	1437.13558313
1437.14253614	flip	1437.14253461
1437.14947434	flip	1437.14947255
1437.15641867	flip	1437.15641713
1437.1633727	flip	1437.16337117
1437.17031371	flip	1437.17031192
1437.17726264	flip	1437.17726034
1437.18419725	flip	1437.18419521
1437.1911495	flip	1437.19114797
1437.19808387	flip	1437.19808182
1437.20503432	flip	1437.20503254
1437.21198785	flip	1437.21198581
1437.21893013	flip	1437.21892834
1437.2258742	flip	1437.22587242
1437.23281777	flip	1437.23281572
1437.23976337	flip	1437.23976133
1437.2466985	flip	1437.24669646
1437.25365177	flip	1437.25364998
1437.26059635	flip	1437.26059431
1437.26754042	flip	1437.26753864
1437.27448628	flip	1437.2744845
1437.28143189	flip	1437.2814301
1437.28837085	flip	1437.28836906
1437.29530726	flip	1437.29530573
1437.3022521	flip	1437.30225056
1437.30920869	flip	1437.3092069
1437.31614893	flip	1437.31614714
1437.3230953	flip	1437.32309351
1437.33003809	flip	1437.3300363
1437.33698293	flip	1437.3369814
1437.34392751	flip	1437.34392573
1437.35088283	flip	1437.35088129
1437.35780672	flip	1437.35780467
1437.36474977	flip	1437.36474823
1437.37169971	flip	1437.37169793
1437.37865094	flip	1437.3786489
1437.38559246	flip	1437.38559067
1437.39253678	flip	1437.392535
1437.39947396	flip	1437.39947191
1437.4064165	flip	1437.4064142
1437.41337028	flip	1437.41336849
1437.42030413	flip	1437.42030234
1437.42725919	flip	1437.4272574
1437.43419278	flip	1437.434191
1437.44114784	flip	1437.44114631
1437.44809089	flip	1437.44808936
1437.45503522	flip	1437.45503369
1437.46198057	flip	1437.46197878
1437.4689249	flip	1437.46892285
1437.47588379	flip	1437.475882
1437.48281432	flip	1437.48281253
1437.48976222	flip	1437.48976043
1437.49670169	flip	1437.49669991
1437.50364551	flip	1437.50364398
1437.51058166	flip	1437.51057936
1437.51752471	flip	1437.51752318
1437.52447798	flip	1437.52447645
1437.53142231	flip	1437.53142078
1437.53836766	flip	1437.53836587
1437.54531096	flip	1437.54530892
1437.55225836	flip	1437.55225682
1437.55920217	flip	1437.55920038
1437.56615059	flip	1437.5661488
1437.57309006	flip	1437.57308827
1437.58003209	flip	1437.58003056
1437.58697437	flip	1437.58697284
1437.59392023	flip	1437.59391844
1437.60086507	flip	1437.60086328
1437.60780889	flip	1437.6078071
1437.61475832	flip	1437.61475628
1437.62170163	flip	1437.62169933
1437.62865337	flip	1437.62865158
1437.63558773	flip	1437.63558594
1437.64253155	flip	1437.64252976
1437.64947306	flip	1437.64947102
1437.65641049	flip	1437.6564087
1437.66336478	flip	1437.66336325
1437.67030937	flip	1437.67030758
1437.6772542	flip	1437.67725267
1437.68418806	flip	1437.68418627
1437.6911168	flip	1437.69111501
1437.69807722	flip	1437.69807543
1437.70502921	flip	1437.70502743
1437.71197405	flip	1437.71197252
1437.71891864	flip	1437.71891685
1437.72585147	flip	1437.72584968
1437.73280755	flip	1437.73280525
1437.73975162	flip	1437.73974983
1437.74668573	flip	1437.74668368
1437.7536441	flip	1437.75364232
1437.76057157	flip	1437.76056978
1437.76751539	flip	1437.76751334
1437.77446099	flip	1437.7744592
1437.78140327	flip	1437.78140149
1437.7883568	flip	1437.78835501
1437.79529321	flip	1437.79529116
1437.80225056	flip	1437.80224878
1437.80919336	flip	1437.80919131
1437.81614458	flip	1437.81614228
1437.82307384	flip	1437.8230723
1437.83002481	flip	1437.83002302
1437.83695892	flip	1437.83695687
1437.84390529	flip	1437.84390375
1437.85085702	flip	1437.85085498
1437.85779088	flip	1437.85778909
1437.86474491	flip	1437.86474312
1437.87167851	flip	1437.87167698
1437.87863408	flip	1437.87863254
1437.88557202	flip	1437.88557023
1437.8925189	flip	1437.89251711
1437.89945761	flip	1437.89945607
1437.9064027	flip	1437.90640091
1437.91334626	flip	1437.91334447
1437.92028778	flip	1437.92028624
1437.92721678	flip	1437.92721473
1437.93417541	flip	1437.93417388
1437.94113405	flip	1437.94113175
1437.94807301	flip	1437.94807122
1437.95501682	flip	1437.95501529
1437.96195706	flip	1437.96195502
1437.96890088	flip	1437.96889935
1437.97584419	flip	1437.97584214
1437.98278979	flip	1437.982788
1437.98973233	flip	1437.98973105
1437.99667615	flip	1437.9966741
1438.00363427	flip	1438.00363248
1438.01057425	flip	1438.01057221
1438.01751909	flip	1438.01751756
1438.02445703	flip	1438.02445473
1438.03139702	flip	1438.03139523
1438.03835003	flip	1438.03834799
1438.04529359	flip	1438.04529206
1438.05223894	flip	1438.05223741
1438.05918148	flip	1438.05917969
1438.06610511	flip	1438.06610281
1438.07303973	flip	1438.07303794
1438.08001446	flip	1438.08001267
1438.0869616	flip	1438.08696007
1438.09390363	flip	1438.09390158
1438.10085102	flip	1438.10084949
1438.10778513	flip	1438.10778359
1438.11474504	flip	1438.11474248
1438.12167225	flip	1438.12167046
1438.12862552	flip	1438.12862399
1438.13555963	flip	1438.13555809
1438.14250395	flip	1438.14250268
1438.14945492	flip	1438.14945314
1438.15640078	flip	1438.15639925
1438.16334588	flip	1438.16334434
1438.17032827	flip	1438.17032648
1438.17728563	flip	1438.17728359
1438.18421744	flip	1438.18421539
1438.19116917	flip	1438.19116739
1438.19810635	flip	1438.19810482
1438.20505221	flip	1438.20505068
1438.21199449	flip	1438.2119927
1438.21893601	flip	1438.21893448
1438.22589439	flip	1438.22589285
1438.23283488	flip	1438.23283309
1438.23978228	flip	1438.23977998
1438.24672507	flip	1438.24672303
1438.2536717	flip	1438.25367016
1438.26061194	flip	1438.26060964
1438.26755729	flip	1438.26755575
1438.27445971	flip	1438.27445793
1438.28140149	flip	1438.2813997
1438.28834786	flip	1438.28834581
1438.29528043	flip	1438.29527839
1438.30223242	flip	1438.30223089
1438.30917599	flip	1438.3091742
1438.31617677	flip	1438.31617473
1438.32310245	flip	1438.32310092
1438.33005036	flip	1438.33004882
1438.33699264	flip	1438.33699085
1438.34394054	flip	1438.34393876
1438.35089177	flip	1438.35089024
1438.35783226	flip	1438.35783022
1438.36477685	flip	1438.36477506
1438.37172041	flip	1438.37171862
1438.37862922	flip	1438.37862667
1438.38555873	flip	1438.38555694
1438.39250587	flip	1438.39250434
1438.39944713	flip	1438.39944534
1438.4063958	flip	1438.40639401
1438.41334345	flip	1438.41334166
1438.42028727	flip	1438.42028548
1438.42726634	flip	1438.4272643
1438.43421271	flip	1438.43421118
1438.44116394	flip	1438.44116215
1438.4481052	flip	1438.44810367
1438.45505489	flip	1438.45505361
1438.46194659	flip	1438.46194454
1438.46888555	flip	1438.46888402
1438.4758424	flip	1438.47584061
1438.48278596	flip	1438.48278417
1438.48973386	flip	1438.48973207
1438.49667155	flip	1438.4966695
1438.50361894	flip	1438.50361741
1438.51056429	flip	1438.5105625
1438.51750606	flip	1438.51750427
1438.52445397	flip	1438.52445218
1438.53139574	flip	1438.53139395
1438.53834134	flip	1438.53833955
1438.54528516	flip	1438.54528312
1438.55223971	flip	1438.55223766
1438.5591733	flip	1438.55917151
1438.5661161	flip	1438.56611482
1438.57304918	flip	1438.57304739
1438.58000194	flip	1438.58000015
1438.58695266	flip	1438.58695087
1438.59389366	flip	1438.59389187
1438.6008385	flip	1438.60083671
1438.60778283	flip	1438.60778104
1438.61472741	flip	1438.61472588
1438.62167199	flip	1438.62167021
1438.62861683	flip	1438.62861504
1438.6355609	flip	1438.63555912
1438.6425106	flip	1438.64250906
1438.64945032	flip	1438.64944803
1438.6563921	flip	1438.65639005
1438.66333796	flip	1438.66333617
1438.67026977	flip	1438.67026849
1438.6772261	flip	1438.67722457
1438.68416481	flip	1438.68416302
1438.69111552	flip	1438.69111373
1438.69806087	flip	1438.69805934
1438.70501235	flip	1438.70501056
1438.7119388	flip	1438.71193701
1438.71888849	flip	1438.71888644
1438.72582847	flip	1438.72582668
1438.73277995	flip	1438.73277817
1438.7397253	flip	1438.73972377
1438.74665813	flip	1438.74665635
1438.75361447	flip	1438.75361294
1438.76056007	flip	1438.76055803
1438.76747502	flip	1438.76747349
1438.77444668	flip	1438.77444464
1438.7813905	flip	1438.78138846
1438.78833764	flip	1438.78833585
1438.79527124	flip	1438.7952697
1438.80222297	flip	1438.80222144
1438.8091673	flip	1438.80916526
1438.81611239	flip	1438.8161106
1438.82305519	flip	1438.8230534
1438.83003733	flip	1438.83003554
1438.83693771	flip	1438.83693618
1438.843892	flip	1438.84389021
1438.85083301	flip	1438.85083096
1438.85776788	flip	1438.85776609
1438.86471681	flip	1438.86471528
1438.87166676	flip	1438.87166497
1438.87861134	flip	1438.87860955
1438.88554468	flip	1438.88554238
1438.8925028	flip	1438.89250102
1438.89943793	flip	1438.89943615
1438.90638328	flip	1438.90638149
1438.91332301	flip	1438.91332122
1438.92026581	flip	1438.92026402
1438.92721013	flip	1438.9272086
1438.93416366	flip	1438.93416187
1438.94110977	flip	1438.94110799
1438.94805001	flip	1438.94804823
1438.95499996	flip	1438.95499843
1438.96194046	flip	1438.96193867
1438.96888478	flip	1438.968883
1438.9758309	flip	1438.97582886
1438.98277446	flip	1438.98277267
1438.98971623	flip	1438.98971419
1438.99666337	flip	1438.99666133
1439.00360719	flip	1439.0036054
1439.01055177	flip	1439.01055024
1439.01749712	flip	1439.01749533
1439.024444	flip	1439.02444196
1439.0313845	flip	1439.03138271
1439.03831886	flip	1439.03831707
1439.04526217	flip	1439.04526012
1439.05221237	flip	1439.05221007
1439.05914878	flip	1439.05914699
1439.06610511	flip	1439.06610358
1439.07303769	flip	1439.07303615
1439.07999274	flip	1439.07999096
1439.08692762	flip	1439.08692583
1439.09387297	flip	1439.09387092
1439.10079507	flip	1439.10079328
1439.10776316	flip	1439.10776137
1439.11471029	flip	1439.1147085
1439.12164772	flip	1439.12164619
1439.1286061	flip	1439.1286038
1439.13553817	flip	1439.13553638
1439.14246742	flip	1439.14246486
1439.14943397	flip	1439.14943244
1439.15637728	flip	1439.15637549
1439.16336938	flip	1439.16336785
1439.1703132	flip	1439.17031167
1439.17726085	flip	1439.17725931
1439.18419904	flip	1439.18419751
1439.19114541	flip	1439.19114388
1439.19808106	flip	1439.19807952
1439.20503356	flip	1439.20503202
1439.21192653	flip	1439.21192474
1439.21886984	flip	1439.21886831
1439.22582847	flip	1439.22582668
1439.2327705	flip	1439.23276871
1439.23971432	flip	1439.23971278
1439.24665047	flip	1439.24664868
1439.25360323	flip	1439.25360118
1439.26053555	flip	1439.26053376
1439.26748703	flip	1439.26748549
1439.27442471	flip	1439.27442292
1439.28137006	flip	1439.28136853
1439.28832282	flip	1439.28832129
1439.29527277	flip	1439.29527072
1439.30221429	flip	1439.30221275
1439.3091558	flip	1439.30915376
1439.31610064	flip	1439.31609911
1439.323035	flip	1439.32303322
1439.329987	flip	1439.32998495
1439.33692647	flip	1439.33692494
1439.34387821	flip	1439.34387642
1439.35081998	flip	1439.35081819
1439.35776277	flip	1439.35776098
1439.36470889	flip	1439.3647071
1439.37165066	flip	1439.37164862
1439.37859754	flip	1439.37859575
1439.38553421	flip	1439.38553242
1439.39246193	flip	1439.39246039
1439.39942771	flip	1439.39942593
1439.40637511	flip	1439.40637332
1439.41331126	flip	1439.41330947
1439.42025431	flip	1439.42025227
1439.42717334	flip	1439.42717156
1439.43414884	flip	1439.43414731
1439.44109623	flip	1439.44109444
1439.44802881	flip	1439.44802676
1439.4550066	flip	1439.45500482
1439.46193049	flip	1439.4619287
1439.46887175	flip	1439.46886997
1439.47581353	flip	1439.47581174
1439.48275555	flip	1439.48275377
1439.48970704	flip	1439.48970525
1439.49664242	flip	1439.49664063
1439.50359671	flip	1439.50359492
1439.51054002	flip	1439.51053823
1439.51745854	flip	1439.5174565
1439.52442893	flip	1439.52442714
1439.53136891	flip	1439.53136738
1439.53831809	flip	1439.53831605
1439.54526114	flip	1439.5452591
1439.55220394	flip	1439.55220189
1439.55913677	flip	1439.55913524
1439.56609029	flip	1439.56608876
1439.57303232	flip	1439.57303053
1439.57998227	flip	1439.57998074
1439.5869266	flip	1439.58692506
1439.59386811	flip	1439.59386633
1439.60080656	flip	1439.60080452
1439.60775038	flip	1439.60774859
1439.61469701	flip	1439.61469548
1439.62163853	flip	1439.62163674
1439.62860891	flip	1439.62860712
1439.63552718	flip	1439.63552514
1439.64247457	flip	1439.64247253
1439.64941583	flip	1439.64941405
1439.65637191	flip	1439.65637013
1439.66330628	flip	1439.66330449
1439.67024933	flip	1439.67024754
1439.6771957	flip	1439.67719417
1439.68413849	flip	1439.68413696
1439.6910864	flip	1439.69108486
1439.69802561	flip	1439.69802383
1439.70497275	flip	1439.70497096
1439.71191453	flip	1439.71191248
1439.7188586	flip	1439.71885706
1439.725818	flip	1439.72581621
1439.73275594	flip	1439.73275415
1439.73969362	flip	1439.73969183
1439.74663565	flip	1439.74663386
1439.7535833	flip	1439.75358126
1439.76052405	flip	1439.76052226
1439.76746889	flip	1439.7674671
1439.77441347	flip	1439.77441092
1439.78135575	flip	1439.78135397
1439.78830698	flip	1439.78830545
1439.7952485	flip	1439.79524594
1439.80219742	flip	1439.80219563
1439.80913485	flip	1439.80913306
1439.81608633	flip	1439.81608429
1439.82302325	flip	1439.82302121
1439.82997448	flip	1439.82997294
1439.83690603	flip	1439.83690399
1439.84385547	flip	1439.84385368
1439.85080184	flip	1439.85080005
1439.85774591	flip	1439.85774412
1439.86468155	flip	1439.86468002
1439.87164683	flip	1439.8716453
1439.87858809	flip	1439.87858605
1439.88552348	flip	1439.88552169
1439.89246831	flip	1439.89246653
1439.89940932	flip	1439.89940728
1439.90634547	flip	1439.90634343
1439.91330002	flip	1439.91329772
1439.92024179	flip	1439.92024026
1439.92716185	flip	1439.92716006
1439.93414015	flip	1439.93413837
1439.9410878	flip	1439.94108576
1439.94802344	flip	1439.94802191
1439.95497314	flip	1439.95497109
1439.96190954	flip	1439.9619075
1439.96885029	flip	1439.96884876
1439.97579258	flip	1439.97579028
1439.98274227	flip	1439.98274074
1439.98969401	flip	1439.98969247
1439.99663041	flip	1439.99662837
1440.00358062	flip	1440.00357883
1440.0105275	flip	1440.01052597
1440.01747413	flip	1440.01747234
1440.02440696	flip	1440.02440517
1440.03136023	flip	1440.03135869
1440.03829663	flip	1440.0382951
1440.04524581	flip	1440.04524403
1440.05219423	flip	1440.05219219
1440.05913702	flip	1440.05913524
1440.06608416	flip	1440.06608237
1440.07302772	flip	1440.07302568
1440.07997128	flip	1440.07996975
1440.08691433	flip	1440.08691229
1440.09385968	flip	1440.09385789
1440.10080401	flip	1440.10080171
1440.10774706	flip	1440.10774553
1440.11468321	flip	1440.11468168
1440.12162677	flip	1440.12162498
1440.12858106	flip	1440.12857902
1440.13551313	flip	1440.13551134
1440.142471	flip	1440.14246895
1440.14941072	flip	1440.14940919
1440.15635505	flip	1440.15635352
1440.16330015	flip	1440.16329836
1440.17024498	flip	1440.17024345
1440.17723249	flip	1440.1772307
1440.18417758	flip	1440.18417579
1440.19113494	flip	1440.19113315
1440.19806189	flip	1440.19806011
1440.2049725	flip	1440.20496994
1440.21191376	flip	1440.21191197
1440.21885655	flip	1440.21885502
1440.22580114	flip	1440.22579909
1440.23274521	flip	1440.23274316
1440.23968902	flip	1440.23968724
1440.2466354	flip	1440.24663361
1440.25360093	flip	1440.25359888
1440.26052533	flip	1440.26052328
1440.26746812	flip	1440.26746633
1440.27441143	flip	1440.27440938
1440.2813555	flip	1440.28135371
1440.28829625	flip	1440.28829472
1440.29524007	flip	1440.29523828
1440.30218746	flip	1440.30218567
1440.30913255	flip	1440.30913076
1440.31607841	flip	1440.31607688
1440.32301175	flip	1440.32300946
1440.32996324	flip	1440.3299617
1440.33689198	flip	1440.33689019
1440.34384371	flip	1440.34384218
1440.35079852	flip	1440.35079647
1440.35774284	flip	1440.3577408
1440.36468717	flip	1440.36468538
1440.37162997	flip	1440.37162843
1440.37857736	flip	1440.37857583
1440.38551837	flip	1440.38551658
1440.39246831	flip	1440.39246678
1440.39941111	flip	1440.39940932
1440.4063516	flip	1440.40635007
1440.41328852	flip	1440.41328699
1440.4202234	flip	1440.42022161
1440.42718254	flip	1440.42718075
1440.43412712	flip	1440.43412585
1440.44107452	flip	1440.44107222
1440.44800505	flip	1440.44800352
1440.45496113	flip	1440.45495908
1440.4618983	flip	1440.46189651
1440.46883956	flip	1440.46883777
1440.47579104	flip	1440.47578926
1440.48273716	flip	1440.48273537
1440.48968123	flip	1440.48967893
1440.49661789	flip	1440.49661636
1440.50357321	flip	1440.50357142
1440.51051677	flip	1440.51051498
1440.51746212	flip	1440.51746059
1440.52439674	flip	1440.52439469
1440.53133979	flip	1440.53133774
1440.53828411	flip	1440.53828233
1440.54522691	flip	1440.54522512
1440.55218503	flip	1440.55218273
1440.55912323	flip	1440.55912144
1440.5660696	flip	1440.56606781
1440.57301853	flip	1440.57301699
1440.57993296	flip	1440.57993117
1440.58686988	flip	1440.58686809
1440.59384793	flip	1440.59384614
1440.6007851	flip	1440.6007828
1440.60772739	flip	1440.60772585
1440.61468015	flip	1440.61467861
1440.62162422	flip	1440.62162217
1440.6285711	flip	1440.62856931
1440.63550419	flip	1440.6355024
1440.64245848	flip	1440.64245694
1440.64940127	flip	1440.64939948
1440.6563456	flip	1440.65634381
1440.66327894	flip	1440.66327715
1440.67023195	flip	1440.67023042
1440.67717935	flip	1440.67717781
1440.6841155	flip	1440.68411371
1440.6910634	flip	1440.69106136
1440.69800211	flip	1440.69800032
1440.70495819	flip	1440.7049564
1440.71189128	flip	1440.71188898
1440.7188425	flip	1440.71884097
1440.72578913	flip	1440.72578734
1440.73273294	flip	1440.73273116
1440.73966782	flip	1440.73966603
1440.74661215	flip	1440.74661061
1440.75356542	flip	1440.75356363
1440.76050208	flip	1440.76049978
1440.76744871	flip	1440.76744666
1440.77439176	flip	1440.77438997
1440.78133608	flip	1440.78133455
1440.78828424	flip	1440.7882822
1440.79522474	flip	1440.7952232
1440.80216881	flip	1440.80216702
1440.80911441	flip	1440.80911263
1440.81606206	flip	1440.81606027
1440.82300205	flip	1440.82300051
1440.82993999	flip	1440.8299382
1440.83688074	flip	1440.8368792
1440.8438312	flip	1440.84382941
1440.85077706	flip	1440.85077501
1440.85772138	flip	1440.8577196
1440.86466852	flip	1440.86466648
1440.87161872	flip	1440.87161719
1440.87856586	flip	1440.87856433
1440.88549716	flip	1440.88549563
1440.89244251	flip	1440.89244098
1440.89938709	flip	1440.8993853
1440.90633627	flip	1440.90633474
1440.91327524	flip	1440.91327345
1440.92022467	flip	1440.92022288
1440.92717309	flip	1440.9271713
1440.93412099	flip	1440.93411946
1440.94106481	flip	1440.94106302
1440.94800198	flip	1440.94800045
1440.954955	flip	1440.9549527
1440.96188297	flip	1440.96188093
1440.96882577	flip	1440.96882423
1440.97577623	flip	1440.97577444
1440.98271902	flip	1440.98271723
1440.98966846	flip	1440.98966641
1440.99660563	flip	1440.99660384
1441.00356069	flip	1441.0035589
1441.01050553	flip	1441.01050374
1441.01744934	flip	1441.01744781
1441.02438396	flip	1441.02438217
1441.03132957	flip	1441.03132676
1441.03827262	flip	1441.03827083
1441.04522538	flip	1441.04522359
1441.05216127	flip	1441.05215948
1441.05910637	flip	1441.05910483
1441.06605274	flip	1441.0660512
1441.07300422	flip	1441.07300217
1441.07994165	flip	1441.07993986
1441.08688189	flip	1441.0868801
1441.0938137	flip	1441.09381191
1441.10077233	flip	1441.10077029
1441.1077164	flip	1441.10771487
1441.11466507	flip	1441.11466328
1441.12160531	flip	1441.12160352
1441.12855603	flip	1441.12855398
1441.1354978	flip	1441.13549627
1441.14241913	flip	1441.14241658
1441.14937853	flip	1441.149377
1441.15633359	flip	1441.15633155
1441.16327664	flip	1441.16327485
1441.17021918	flip	1441.1702179
1441.17721154	flip	1441.17721001
1441.18415484	flip	1441.18415306
1441.19109789	flip	1441.19109636
1441.19803277	flip	1441.19803124
1441.20494874	flip	1441.20494669
1441.21188029	flip	1441.21187825
1441.2188333	flip	1441.21883126
1441.22577533	flip	1441.22577329
1441.23272298	flip	1441.23272119
1441.2396691	flip	1441.23966756
1441.24660601	flip	1441.24660448
1441.25355417	flip	1441.25355239
1441.26048905	flip	1441.26048726
1441.26744462	flip	1441.26744257
1441.27437745	flip	1441.27437515
1441.28132152	flip	1441.28131973
1441.28827632	flip	1441.28827479
1441.29521247	flip	1441.29521094
1441.30216344	flip	1441.30216166
1441.30910752	flip	1441.30910573
1441.31605108	flip	1441.31604954
1441.32298825	flip	1441.32298646
1441.32995685	flip	1441.3299548
1441.3368769	flip	1441.33687537
1441.34382123	flip	1441.34381919
1441.35076607	flip	1441.35076403
1441.35771653	flip	1441.35771474
1441.36465779	flip	1441.36465575
1441.37160748	flip	1441.3716057
1441.37854823	flip	1441.3785467
1441.38548771	flip	1441.38548592
1441.39244047	flip	1441.39243842
1441.39937483	flip	1441.39937279
1441.40632631	flip	1441.40632427
1441.41326374	flip	1441.4132617
1441.42021701	flip	1441.42021522
1441.42716542	flip	1441.42716364
1441.43410566	flip	1441.43410413
1441.44104769	flip	1441.44104616
1441.44799585	flip	1441.44799432
1441.4549343	flip	1441.45493277
1442.49424061	keypress	return
1442.49661432	flip	1442.49661278
1442.49666388	text_input	
1442.4966879	response	
1442.49670297	correct sentence	the GUESTS WERE WELCOMED by the HOST
1442.49671804	TRIAL PARAMETERS	{'MASKER': '152', 'ANGLE': 90, 'SENT_ID': '2-16', 'RESPONSE': '', 'STATIC': 'False', 'TALKER': 0, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'the GUESTS WERE WELCOMED by the HOST'}
1442.49687926	trial_ok	None
1442.49711047	stop	None
1442.51995335	trial_id	foo
1444.35825381	play	None
1444.35830006	flip	1444.35761868
1444.3645602	flip	1444.36455841
1444.37153876	flip	1444.37153697
1444.3784744	flip	1444.37847261
1444.38541311	flip	1444.38541132
1444.39237276	flip	1444.39237046
1444.39930661	flip	1444.39930483
1444.40625248	flip	1444.40625043
1444.41319399	flip	1444.4131922
1444.42015033	flip	1444.42014854
1444.42709031	flip	1444.42708852
1444.43403566	flip	1444.43403387
1444.44097028	flip	1444.44096849
1444.44791844	flip	1444.44791665
1444.45486507	flip	1444.45486353
1444.46180301	flip	1444.46180096
1444.46875347	flip	1444.46875168
1444.47569294	flip	1444.47569115
1444.48263394	flip	1444.48263241
1444.48958134	flip	1444.48957929
1444.49652745	flip	1444.49652566
1444.50347127	flip	1444.50346923
1444.5104156	flip	1444.51041355
1444.51738471	flip	1444.51738292
1444.524304	flip	1444.52430221
1444.5312565	flip	1444.53125471
1444.53818958	flip	1444.5381878
1444.54513928	flip	1444.54513774
1444.55207875	flip	1444.55207696
1444.5590356	flip	1444.55903355
1444.56596919	flip	1444.56596766
1444.5729217	flip	1444.57291991
1444.57986577	flip	1444.57986398
1444.58680294	flip	1444.5868009
1444.59375366	flip	1444.59375212
1444.60069466	flip	1444.60069313
1444.60766607	flip	1444.60766352
1444.61457616	flip	1444.61457412
1444.62151972	flip	1444.62151768
1444.62847223	flip	1444.62847044
1444.63541553	flip	1444.635414
1444.64236395	flip	1444.64236216
1444.64930393	flip	1444.64930214
1444.65625337	flip	1444.65625133
1444.66318722	flip	1444.66318543
1444.67012286	flip	1444.67012107
1444.67707026	flip	1444.67706872
1444.68401969	flip	1444.6840179
1444.69097041	flip	1444.69096862
1444.69790886	flip	1444.69790707
1444.70486468	flip	1444.70486315
1444.71180646	flip	1444.71180467
1444.7187518	flip	1444.71875002
1444.7256854	flip	1444.72568336
1444.73263305	flip	1444.73263126
1444.73957508	flip	1444.73957329
1444.74651838	flip	1444.74651634
1444.75347319	flip	1444.7534714
1444.76041419	flip	1444.76041215
1444.76736158	flip	1444.76735929
1444.77430182	flip	1444.77430004
1444.78124922	flip	1444.78124768
1444.7881984	flip	1444.78819687
1444.79515601	flip	1444.79515422
1444.80207505	flip	1444.80207326
1444.80902704	flip	1444.80902525
1444.81595655	flip	1444.81595399
1444.82291109	flip	1444.82290905
1444.82985006	flip	1444.82984827
1444.83679438	flip	1444.8367926
1444.8437474	flip	1444.84374535
1444.85069505	flip	1444.85069326
1444.85763656	flip	1444.85763477
1444.86457348	flip	1444.86457144
1444.87152598	flip	1444.8715242
1444.87846469	flip	1444.87846265
1444.88540927	flip	1444.88540749
1444.89234875	flip	1444.89234696
1444.89929154	flip	1444.89929001
1444.90623868	flip	1444.90623689
1444.91318096	flip	1444.91317943
1444.92012682	flip	1444.92012478
1444.92707549	flip	1444.9270737
1444.93401957	flip	1444.93401752
1444.94096083	flip	1444.94095904
1444.94790158	flip	1444.94790004
1444.95484642	flip	1444.95484488
1444.96179176	flip	1444.96178998
1444.96876394	flip	1444.96876241
1444.97567991	flip	1444.97567786
1444.98260891	flip	1444.98260661
1444.98957521	flip	1444.98957342
1444.99651672	flip	1444.99651519
1445.0034636	flip	1445.00346182
1445.01040665	flip	1445.01040512
1445.01735022	flip	1445.01734843
1445.02428713	flip	1445.0242856
1445.0312427	flip	1445.03124091
1445.0382251	flip	1445.03822356
1445.04517556	flip	1445.04517377
1445.05211273	flip	1445.05211145
1445.05905323	flip	1445.05905169
1445.06600752	flip	1445.06600598
1445.07294954	flip	1445.07294801
1445.0798954	flip	1445.07989387
1445.08683334	flip	1445.0868313
1445.09378636	flip	1445.09378457
1445.10072583	flip	1445.1007243
1445.10767425	flip	1445.1076722
1445.11460989	flip	1445.1146081
1445.12155243	flip	1445.12155089
1445.12850186	flip	1445.12850008
1445.13545053	flip	1445.135449
1445.14238745	flip	1445.14238541
1445.14932999	flip	1445.14932846
1445.15628454	flip	1445.15628249
1445.16321149	flip	1445.16320996
1445.17016323	flip	1445.1701617
1445.17710679	flip	1445.17710526
1445.18405521	flip	1445.18405367
1445.19100132	flip	1445.19099953
1445.19793952	flip	1445.19793773
1445.20486111	flip	1445.20485932
1445.21180467	flip	1445.21180288
1445.21874133	flip	1445.21873954
1445.2257204	flip	1445.22571861
1445.23266754	flip	1445.23266575
1445.23958095	flip	1445.23957917
1445.24655006	flip	1445.24654828
1445.25349414	flip	1445.25349235
1445.26043846	flip	1445.26043693
1445.26734702	flip	1445.26734472
1445.27428369	flip	1445.2742819
1445.28122495	flip	1445.28122316
1445.28818103	flip	1445.28817924
1445.29515218	flip	1445.29515039
1445.30206048	flip	1445.3020587
1445.30901018	flip	1445.30900788
1445.31600586	flip	1445.31600381
1445.32294712	flip	1445.32294507
1445.32988812	flip	1445.32988633
1445.3368373	flip	1445.33683552
1445.34371188	flip	1445.34371035
1445.35071676	flip	1445.35071497
1445.35765777	flip	1445.35765547
1445.36461513	flip	1445.36461334
1445.37155485	flip	1445.37155358
1445.37850174	flip	1445.37849995
1445.38544683	flip	1445.3854453
1445.39234824	flip	1445.39234619
1445.39928873	flip	1445.39928694
1445.40623434	flip	1445.4062328
1445.41316895	flip	1445.41316717
1445.42012376	flip	1445.42012197
1445.42706732	flip	1445.42706476
