# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-02 17_14_29.721000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2135.73313217	flip	2135.73313039
2135.74007464	flip	2135.74007285
2135.74701225	flip	2135.74701046
2135.75396314	flip	2135.7539611
2135.76089922	flip	2135.76089743
2135.7678565	flip	2135.76785472
2135.77479514	flip	2135.77479335
2135.78174041	flip	2135.78173862
2135.78867777	flip	2135.78867623
2135.79562892	flip	2135.79562713
2135.80257164	flip	2135.80256934
2135.80951436	flip	2135.80951257
2135.81645069	flip	2135.81644916
2135.82340082	flip	2135.82339878
2135.83033945	flip	2135.83033741
2135.83727987	flip	2135.83727834
2135.84423562	flip	2135.84423358
2135.85117017	flip	2135.85116838
2135.85811876	flip	2135.85811697
2135.86506174	flip	2135.86505969
2135.87200727	flip	2135.87200522
2135.87894437	flip	2135.87894232
2135.88589347	flip	2135.88589143
2135.89283926	flip	2135.89283747
2135.89982464	flip	2135.8998226
2135.90676481	flip	2135.90676302
2135.91371468	flip	2135.91371315
2135.92065178	flip	2135.92065025
2135.92759144	flip	2135.92758965
2135.93454795	flip	2135.93454616
2135.94149297	flip	2135.94149118
2135.94843927	flip	2135.94843773
2135.95536717	flip	2135.95536513
2135.9623219	flip	2135.96232036
2135.96927152	flip	2135.96926998
2135.97621117	flip	2135.97620938
2135.98315542	flip	2135.98315338
2135.99010197	flip	2135.99009993
2135.99704265	flip	2135.99704086
2136.00398716	flip	2136.00398537
2136.01091685	flip	2136.01091506
2136.01786136	flip	2136.0178588
2136.02481992	flip	2136.02481787
2136.03176545	flip	2136.0317634
2136.03870893	flip	2136.03870715
2136.04566545	flip	2136.04566392
2136.05259412	flip	2136.05259233
2136.05953965	flip	2136.05953786
2136.06646679	flip	2136.066465
2136.07342688	flip	2136.07342458
2136.08037062	flip	2136.08036883
2136.08731564	flip	2136.08731334
2136.09425989	flip	2136.0942581
2136.10120363	flip	2136.10120184
2136.10816373	flip	2136.10816194
2136.11509035	flip	2136.11508882
2136.1220346	flip	2136.12203281
2136.12897553	flip	2136.128974
2136.1359295	flip	2136.13592771
2136.14286583	flip	2136.14286404
2136.14980957	flip	2136.14980753
2136.15671857	flip	2136.15671627
2136.16365465	flip	2136.16365286
2136.17056824	flip	2136.17056645
2136.17754366	flip	2136.17754162
2136.18448817	flip	2136.18448638
2136.19143217	flip	2136.19142987
2136.19837693	flip	2136.19837489
2136.20532016	flip	2136.20531786
2136.21230555	flip	2136.21230325
2136.2192498	flip	2136.2192475
2136.2261961	flip	2136.22619405
2136.23313703	flip	2136.23313524
2136.24008358	flip	2136.24008154
2136.24702528	flip	2136.24702349
2136.253968	flip	2136.25396621
2136.26093524	flip	2136.26093346
2136.26783862	flip	2136.26783658
2136.2748005	flip	2136.27479871
2136.28174527	flip	2136.28174297
2136.28869028	flip	2136.2886885
2136.29561946	flip	2136.29561768
2136.30257726	flip	2136.30257521
2136.30952023	flip	2136.30951844
2136.31647087	flip	2136.31646934
2136.32340797	flip	2136.32340593
2136.33032157	flip	2136.33031927
2136.33726199	flip	2136.33725995
2136.34424073	flip	2136.34423869
2136.35118779	flip	2136.35118575
2136.35816219	flip	2136.35816015
2136.36506455	flip	2136.36506301
2136.37200931	flip	2136.37200752
2136.37896021	flip	2136.37895842
2136.38590318	flip	2136.38590139
2136.39284922	flip	2136.39284667
2136.39979092	flip	2136.39978913
2136.40673492	flip	2136.40673313
2136.41367943	flip	2136.41367738
2136.42058817	flip	2136.42058587
2136.42752604	flip	2136.42752425
2136.43446927	flip	2136.43446748
2136.44145465	flip	2136.44145286
2136.44840197	flip	2136.44840018
2136.45534367	flip	2136.45534162
2136.46228562	flip	2136.46228383
2136.46923166	flip	2136.46922987
2136.4761754	flip	2136.47617336
2136.48311838	flip	2136.48311685
2136.49006289	flip	2136.49006135
2136.49700714	flip	2136.49700535
2136.50395114	flip	2136.50394909
2136.51090127	flip	2136.51089922
2136.51783888	flip	2136.51783709
2136.52478696	flip	2136.52478466
2136.53173224	flip	2136.5317307
2136.53867189	flip	2136.5386701
2136.54561819	flip	2136.5456164
2136.55254941	flip	2136.55254762
2136.55950874	flip	2136.55950695
2136.56646346	flip	2136.56646168
2136.57339213	flip	2136.5733906
2136.58029985	flip	2136.58029755
2136.58724564	flip	2136.58724411
2136.5941904	flip	2136.59418861
2136.60121257	flip	2136.60121053
2136.60807508	flip	2136.60807252
2136.61501294	flip	2136.61501115
2136.62195592	flip	2136.62195413
2136.62890068	flip	2136.62889864
2136.63584621	flip	2136.63584468
2136.64278561	flip	2136.64278382
2136.64973318	flip	2136.64973114
2136.65673722	flip	2136.65673492
2136.66366027	flip	2136.66365848
2136.67060605	flip	2136.67060426
2136.67755031	flip	2136.67754852
2136.68449839	flip	2136.6844966
2136.69143728	flip	2136.69143549
2136.69838128	flip	2136.69837949
2136.70529794	flip	2136.70529589
2136.71223708	flip	2136.71223555
2136.71918006	flip	2136.71917827
2136.7261192	flip	2136.7261169
2136.73306601	flip	2136.73306371
2136.74000362	flip	2136.74000183
2136.74694736	flip	2136.74694583
2136.75388216	flip	2136.75387986
2136.76083587	flip	2136.76083382
2136.76777961	flip	2136.76777782
2136.77472258	flip	2136.77472079
2136.7816607	flip	2136.78165866
2136.78860521	flip	2136.78860342
2136.79559749	flip	2136.79559519
2136.80254277	flip	2136.80254098
2136.809486	flip	2136.80948396
2136.81642949	flip	2136.8164277
2136.82337195	flip	2136.82337016
2136.8303162	flip	2136.83031442
2136.83725867	flip	2136.83725688
2136.84419832	flip	2136.84419653
2136.85113874	flip	2136.8511367
2136.85806843	flip	2136.85806665
2136.86504309	flip	2136.8650413
2136.87198044	flip	2136.87197865
2136.87892521	flip	2136.87892291
2136.88587048	flip	2136.88586869
2136.89281218	flip	2136.89281065
2136.89975745	flip	2136.89975567
2136.90670426	flip	2136.90670247
2136.91364903	flip	2136.91364724
2136.92055189	flip	2136.92054934
2136.92749078	flip	2136.92748899
2136.93443478	flip	2136.93443299
2136.94137877	flip	2136.94137648
2136.94832226	flip	2136.94832022
2136.95525885	flip	2136.95525732
2136.96221026	flip	2136.96220847
2136.96915528	flip	2136.96915349
2136.9760911	flip	2136.97608905
2136.98304378	flip	2136.98304199
2136.98998573	flip	2136.98998395
2136.99692616	flip	2136.99692411
2137.00387628	flip	2137.00387424
2137.01081083	flip	2137.01080904
2137.01776147	flip	2137.01775942
2137.02470598	flip	2137.02470419
2137.03167986	flip	2137.03167731
2137.03862182	flip	2137.03862003
2137.04557041	flip	2137.04556863
2137.05252003	flip	2137.0525185
2137.05947093	flip	2137.05946939
2137.06641186	flip	2137.06641007
2137.0733579	flip	2137.07335611
2137.08030369	flip	2137.08030164
2137.08724564	flip	2137.08724385
2137.09418887	flip	2137.09418657
2137.10113057	flip	2137.10112878
2137.10807712	flip	2137.10807533
2137.11497896	flip	2137.11497667
2137.12192117	flip	2137.12191939
2137.12886159	flip	2137.12885981
2137.13580253	flip	2137.13580074
2137.14275393	flip	2137.14275214
2137.14970151	flip	2137.14969946
2137.15663375	flip	2137.15663171
2137.1635849	flip	2137.16358286
2137.170522	flip	2137.17052021
2137.17746625	flip	2137.17746396
2137.18441715	flip	2137.18441536
2137.19136217	flip	2137.19136064
2137.1982985	flip	2137.19829646
2137.20524173	flip	2137.20523969
2137.21219391	flip	2137.21219186
2137.21918082	flip	2137.21917852
2137.22614781	flip	2137.22614577
2137.2330655	flip	2137.23306371
2137.24001103	flip	2137.24000924
2137.24697061	flip	2137.24696882
2137.25389085	flip	2137.25388906
2137.26085707	flip	2137.26085477
2137.26777092	flip	2137.26776913
2137.27473025	flip	2137.2747282
2137.28167348	flip	2137.28167169
2137.28862003	flip	2137.28861799
2137.2955791	flip	2137.29557731
2137.30250777	flip	2137.30250598
2137.30945049	flip	2137.3094487
2137.31641135	flip	2137.31640956
2137.32333644	flip	2137.32333491
2137.33028376	flip	2137.33028171
2137.33722673	flip	2137.33722495
2137.34413267	flip	2137.34413062
2137.351069	flip	2137.35106721
2137.35801632	flip	2137.35801427
2137.36496057	flip	2137.36495853
2137.37190661	flip	2137.37190508
2137.37884908	flip	2137.37884729
2137.38578439	flip	2137.38578234
2137.39273579	flip	2137.39273401
2137.39967928	flip	2137.39967749
2137.40662813	flip	2137.40662609
2137.41356855	flip	2137.41356676
2137.42049492	flip	2137.42049313
2137.42744914	flip	2137.42744684
2137.43439901	flip	2137.43439697
2137.44133586	flip	2137.44133381
2137.44829263	flip	2137.44829033
2137.45526294	flip	2137.45526064
2137.46222022	flip	2137.46221818
2137.4691609	flip	2137.4691586
2137.47610413	flip	2137.47610208
2137.48305272	flip	2137.48305042
2137.48999493	flip	2137.48999289
2137.49692283	flip	2137.4969213
2137.50388063	flip	2137.50387884
2137.51081441	flip	2137.51081236
2137.5177538	flip	2137.51775202
2137.52471287	flip	2137.52471109
2137.53165789	flip	2137.53165636
2137.53860036	flip	2137.53859857
2137.54549812	flip	2137.54549582
2137.55244799	flip	2137.55244594
2137.55939147	flip	2137.55938943
2137.56632806	flip	2137.56632628
2137.57327921	flip	2137.57327691
2137.580225	flip	2137.58022321
2137.58715903	flip	2137.58715725
2137.59411121	flip	2137.59410942
2137.60104703	flip	2137.60104473
2137.60800227	flip	2137.60800022
2137.61494243	flip	2137.61494013
2137.62188745	flip	2137.62188515
2137.62883221	flip	2137.62882992
2137.63577493	flip	2137.63577315
2137.6427197	flip	2137.64271791
2137.64966242	flip	2137.64966037
2137.65659773	flip	2137.65659594
2137.66355271	flip	2137.66355067
2137.67052405	flip	2137.67052175
2137.677466	flip	2137.67746396
2137.68442711	flip	2137.68442507
2137.69136779	flip	2137.69136549
2137.69831281	flip	2137.69831076
2137.70523969	flip	2137.7052379
2137.71220285	flip	2137.71220106
2137.71914608	flip	2137.71914403
2137.72609237	flip	2137.72609084
2137.73302947	flip	2137.73302743
2137.73997526	flip	2137.73997322
2137.74691824	flip	2137.74691645
2137.75381293	flip	2137.75381088
2137.76076791	flip	2137.76076587
2137.76770961	flip	2137.76770782
2137.77465386	flip	2137.77465182
2137.78160092	flip	2137.78159914
2137.78854415	flip	2137.78854237
2137.79547768	flip	2137.79547538
2137.80242934	flip	2137.8024273
2137.80937512	flip	2137.80937334
2137.81636792	flip	2137.81636562
2137.82330399	flip	2137.82330221
2137.83025055	flip	2137.83024876
2137.83719301	flip	2137.83719122
2137.84413854	flip	2137.8441365
2137.85107385	flip	2137.85107206
2137.85802705	flip	2137.858025
2137.86496542	flip	2137.86496338
2137.87191351	flip	2137.87191121
2137.87885367	flip	2137.87885189
2137.88578362	flip	2137.88578132
2137.89274295	flip	2137.89274116
2137.89968567	flip	2137.89968388
2137.90661766	flip	2137.9066151
2137.91357468	flip	2137.91357264
2137.9204801	flip	2137.92047806
2137.92741695	flip	2137.92741516
2137.93436401	flip	2137.93436222
2137.94130009	flip	2137.9412983
2137.9482423	flip	2137.94824051
2137.95519294	flip	2137.95519089
2137.96214383	flip	2137.96214179
2137.96908528	flip	2137.96908298
2137.97601778	flip	2137.97601599
2137.98297455	flip	2137.98297276
2137.98991829	flip	2137.9899165
2137.99684926	flip	2137.99684747
2138.00380399	flip	2138.0038022
2138.0107393	flip	2138.01073725
2138.01768304	flip	2138.01768125
2138.02463521	flip	2138.02463317
2138.031628	flip	2138.0316257
2138.03856715	flip	2138.03856485
2138.0454953	flip	2138.04549301
2138.05245463	flip	2138.05245284
2138.05939914	flip	2138.05939761
2138.06629894	flip	2138.06629715
2138.07324115	flip	2138.07323885
2138.08017697	flip	2138.08017442
2138.08712454	flip	2138.08712276
2138.09407544	flip	2138.0940734
2138.10101126	flip	2138.10100947
2138.10796701	flip	2138.10796446
2138.11490667	flip	2138.11490488
2138.12184811	flip	2138.12184606
2138.12878955	flip	2138.12878776
2138.13573431	flip	2138.13573278
2138.14267857	flip	2138.14267652
2138.14962461	flip	2138.14962282
2138.15656631	flip	2138.15656426
2138.16355654	flip	2138.16355476
2138.17046324	flip	2138.17046094
2138.17740213	flip	2138.17740009
2138.18434817	flip	2138.18434587
2138.19128476	flip	2138.19128246
2138.1982354	flip	2138.19823336
2138.20516177	flip	2138.20515973
2138.21212237	flip	2138.21212033
2138.21906739	flip	2138.2190656
2138.22600321	flip	2138.22600143
2138.23295769	flip	2138.23295513
2138.23989325	flip	2138.23989121
2138.246837	flip	2138.24683495
2138.25378176	flip	2138.25377997
2138.26072448	flip	2138.26072269
2138.26766975	flip	2138.26766797
2138.27461017	flip	2138.27460813
2138.28156235	flip	2138.28155979
2138.28854799	flip	2138.28854594
2138.29547742	flip	2138.29547538
2138.30243547	flip	2138.30243368
2138.30937896	flip	2138.30937742
2138.31632193	flip	2138.31631989
2138.32326516	flip	2138.32326312
2138.33019715	flip	2138.33019536
2138.33714115	flip	2138.33713911
2138.34409945	flip	2138.34409716
2138.35105035	flip	2138.35104831
2138.35798745	flip	2138.35798541
2138.36493528	flip	2138.36493323
2138.37188387	flip	2138.37188183
2138.37882046	flip	2138.37881842
2138.38577826	flip	2138.38577621
2138.39270641	flip	2138.39270463
2138.39965041	flip	2138.39964862
2138.40657934	flip	2138.40657755
2138.41354071	flip	2138.41353917
2138.42044485	flip	2138.42044281
2138.42741695	flip	2138.4274149
2138.43436171	flip	2138.43435967
2138.44131669	flip	2138.44131465
2138.44825916	flip	2138.44825737
2138.45520188	flip	2138.45519984
2138.4621469	flip	2138.46214485
2138.46904798	flip	2138.46904593
2138.47598431	flip	2138.47598252
2138.48294312	flip	2138.48294134
2138.48988022	flip	2138.48987844
2138.49683444	flip	2138.49683214
2138.50380986	flip	2138.50380807
2138.51077123	flip	2138.51076919
2138.51768432	flip	2138.51768253
2138.52463904	flip	2138.52463751
2138.53158611	flip	2138.53158432
2138.53852985	flip	2138.53852806
2138.54546286	flip	2138.54546082
2138.55241835	flip	2138.55241682
2138.5593621	flip	2138.55936031
2138.56630865	flip	2138.56630686
2138.57324983	flip	2138.57324779
2138.58019562	flip	2138.58019358
2138.58713936	flip	2138.58713757
2138.59408157	flip	2138.59407953
2138.6010248	flip	2138.60102301
2138.60796854	flip	2138.60796624
2138.61491816	flip	2138.61491612
2138.62185756	flip	2138.62185577
2138.628799	flip	2138.62879722
2138.63574734	flip	2138.63574556
2138.64268751	flip	2138.64268547
2138.64963278	flip	2138.649631
2138.6565847	flip	2138.65658291
2138.66352027	flip	2138.66351848
2138.67047065	flip	2138.6704681
2138.6774075	flip	2138.67740571
2138.68435098	flip	2138.68434945
2138.69129524	flip	2138.69129345
2138.69823847	flip	2138.69823693
2138.70518297	flip	2138.70518144
2138.71212672	flip	2138.71212493
2138.71902601	flip	2138.71902396
2138.72597486	flip	2138.72597256
2138.73296254	flip	2138.73296024
2138.73990398	flip	2138.73990168
2138.74683495	flip	2138.74683291
2138.75378253	flip	2138.75378099
2138.76073572	flip	2138.76073393
2138.76768253	flip	2138.76768074
2138.77462269	flip	2138.7746209
2138.78156669	flip	2138.78156465
2138.78851273	flip	2138.78851069
2138.79542045	flip	2138.7954179
2138.80235755	flip	2138.80235525
2138.80930078	flip	2138.80929899
2138.81624631	flip	2138.81624427
2138.82318954	flip	2138.82318775
2138.83016599	flip	2138.8301642
2138.83711995	flip	2138.83711816
2138.84406216	flip	2138.84406011
2138.85100743	flip	2138.85100564
2138.85794938	flip	2138.85794708
2138.86489619	flip	2138.86489415
2138.87183917	flip	2138.87183712
2138.87878214	flip	2138.87878035
2138.88572691	flip	2138.88572537
2138.89267039	flip	2138.89266835
2138.89961541	flip	2138.89961337
2138.90656401	flip	2138.90656196
2138.91350341	flip	2138.91350136
2138.9204474	flip	2138.9204451
2138.9273983	flip	2138.92739626
2138.93429733	flip	2138.93429503
2138.94123673	flip	2138.94123443
2138.94818175	flip	2138.94817971
2138.95512141	flip	2138.95511962
2138.96206975	flip	2138.96206796
2138.9690117	flip	2138.96900991
2138.97595033	flip	2138.97594854
2138.98290174	flip	2138.98289969
2138.98984395	flip	2138.98984216
2138.99678846	flip	2138.99678667
2139.00373271	flip	2139.00373066
2139.0106693	flip	2139.01066751
2139.01761329	flip	2139.01761176
2139.02455831	flip	2139.02455704
2139.03151227	flip	2139.03151049
2139.39965603	keypress	t
2139.40648021	flip	2139.40647842
2139.52762654	keypress	h
2139.53151151	flip	2139.53150972
2139.6076142	keypress	e
2139.61483513	flip	2139.6148336
2139.76760818	keypress	space
2139.77457288	flip	2139.77457109
2140.15959851	keypress	n
2140.16340709	flip	2140.16340531
2140.3755752	keypress	u
2140.38561143	flip	2140.38560964
2140.51955744	keypress	r
2140.52448883	flip	2140.52448704
2140.65553829	keypress	s
2140.66335523	flip	2140.66335344
2140.75956514	keypress	e
2140.7675272	flip	2140.76752567
2140.89551099	keypress	space
2140.90641047	flip	2140.90640868
2141.27953849	keypress	g
2141.28832445	flip	2141.2883224
2141.51949459	keypress	a
2141.52438817	flip	2141.52438664
2141.62349003	keypress	v
2141.62854532	flip	2141.62854353
2141.75948058	keypress	e
2141.76745695	flip	2141.76745516
2141.86346759	keypress	space
2141.87161818	flip	2141.87161639
2142.03943601	keypress	t
2142.04521301	flip	2142.04521148
2142.11947145	keypress	h
2142.12853944	flip	2142.12853766
2142.25544105	keypress	e
2142.26047616	flip	2142.26047437
2142.42341625	keypress	n
2142.43407788	flip	2142.43407584
2142.90341275	keypress	backspace
2142.9132487	flip	2142.91324666
2143.16737816	keypress	m
2143.17704498	flip	2143.17704319
2143.26338216	keypress	space
2143.27425916	flip	2143.27425737
2143.45534494	keypress	f
2143.46174938	flip	2143.46174785
2143.57539018	keypress	i
2143.57982902	flip	2143.57982723
2143.69533093	keypress	r
2143.7048506	flip	2143.70484882
2143.79933684	keypress	s
2143.80897735	flip	2143.80897557
2143.94334796	keypress	t
2143.94788106	flip	2143.94787953
2144.03930214	keypress	space
2144.04507275	flip	2144.04507097
2144.25532251	keypress	a
2144.26033616	flip	2144.26033437
2144.51928051	keypress	i
2144.52417408	flip	2144.52417255
2144.64726506	keypress	d
2144.65610543	flip	2144.6561039
2144.86329744	keypress	return
2144.86445806	flip	2144.86445652
2144.86450379	text_input	THE NURSE GAVE THEM FIRST AID
2144.86452678	response	THE NURSE GAVE THEM FIRST AID
2144.86454185	correct sentence	the NURSE GAVE him FIRST AID
2144.86455616	TRIAL PARAMETERS	{'MASKER': '027', 'ANGLE': 180, 'SENT_ID': '3-8', 'RESPONSE': 'THE NURSE GAVE THEM FIRST AID', 'STATIC': 'False', 'TALKER': 2, 'SNR': 0, 'ANGLE_SIGN': 1, 'SENT': 'the NURSE GAVE him FIRST AID'}
2144.86486707	trial_ok	None
2144.86523316	stop	None
2144.92225692	trial_id	foo
2146.1365692	play	None
2146.13661212	flip	2146.13522082
2146.14214616	flip	2146.14214437
2146.14908403	flip	2146.14908224
2146.15603033	flip	2146.15602854
2146.16299502	flip	2146.16299348
2146.16993339	flip	2146.1699316
2146.17686947	flip	2146.17686768
2146.18382113	flip	2146.18381934
2146.19072987	flip	2146.19072732
2146.19766391	flip	2146.19766212
2146.20461046	flip	2146.20460867
2146.21155037	flip	2146.21154858
2146.21849794	flip	2146.21849616
2146.22546902	flip	2146.22546723
2146.23242554	flip	2146.232424
2146.23937158	flip	2146.23936979
2146.24631379	flip	2146.24631174
2146.25325983	flip	2146.2532583
2146.26020383	flip	2146.26020204
2146.26715702	flip	2146.26715498
2146.27409591	flip	2146.27409438
2146.28103556	flip	2146.28103352
2146.28798365	flip	2146.2879816
2146.2949279	flip	2146.29492611
2146.30182872	flip	2146.30182668
2146.30877119	flip	2146.3087694
2146.31571314	flip	2146.31571135
2146.32265739	flip	2146.32265535
2146.32964865	flip	2146.32964635
2146.33659188	flip	2146.33658933
2146.3435346	flip	2146.34353282
2146.35046276	flip	2146.35046123
2146.35742081	flip	2146.35741877
2146.36436302	flip	2146.36436098
2146.37130804	flip	2146.371306
2146.3782505	flip	2146.37824872
2146.38519629	flip	2146.3851945
2146.39213927	flip	2146.39213748
2146.39908403	flip	2146.39908224
2146.406027	flip	2146.40602496
2146.41296794	flip	2146.41296615
2146.41991193	flip	2146.41990989
2146.42685516	flip	2146.42685312
2146.43380044	flip	2146.4337984
2146.44074878	flip	2146.44074699
2146.44768588	flip	2146.44768409
2146.45465466	flip	2146.45465312
2146.46157822	flip	2146.46157668
2146.46852375	flip	2146.46852221
2146.47542891	flip	2146.47542712
2146.48237036	flip	2146.48236831
2146.48931384	flip	2146.4893118
2146.49625043	flip	2146.4962489
2146.50320209	flip	2146.5032003
2146.51014737	flip	2146.51014583
2146.51708217	flip	2146.51708038
2146.52403357	flip	2146.52403178
2146.53096888	flip	2146.53096735
2146.53791314	flip	2146.53791135
2146.54485688	flip	2146.54485535
2146.55180956	flip	2146.55180777
2146.55875024	flip	2146.5587482
2146.56568989	flip	2146.5656881
2146.57264207	flip	2146.57264002
2146.57962489	flip	2146.57962285
2146.58657017	flip	2146.58656813
2146.59351315	flip	2146.59351161
2146.60045893	flip	2146.60045714
2146.60740063	flip	2146.60739884
2146.61434616	flip	2146.61434437
2146.62128581	flip	2146.62128403
2146.62823466	flip	2146.62823262
2146.63517509	flip	2146.63517355
2146.64212343	flip	2146.64212113
2146.64906615	flip	2146.64906436
2146.6559966	flip	2146.65599354
2146.66291224	flip	2146.66291045
2146.66984934	flip	2146.66984704
2146.67679257	flip	2146.67679079
2146.68374424	flip	2146.68374245
2146.69072936	flip	2146.69072706
2146.69767898	flip	2146.69767719
2146.70461812	flip	2146.70461634
2146.7115611	flip	2146.71155906
2146.71848185	flip	2146.71847929
2146.72544118	flip	2146.72543913
2146.73239309	flip	2146.73239156
2146.73929724	flip	2146.73929519
2146.74624072	flip	2146.74623893
2146.75318012	flip	2146.75317833
2146.76011952	flip	2146.76011773
2146.76706352	flip	2146.76706173
2146.77401722	flip	2146.77401543
2146.78099086	flip	2146.78098881
2146.78789679	flip	2146.787895
2146.79483925	flip	2146.79483746
2146.80183332	flip	2146.80183128
2146.80877349	flip	2146.8087717
2146.81572438	flip	2146.81572259
2146.82266046	flip	2146.82265842
2146.82960114	flip	2146.82959909
2146.83654053	flip	2146.836539
2146.84349884	flip	2146.84349705
2146.85043338	flip	2146.85043134
2146.85738479	flip	2146.857383
2146.86432828	flip	2146.86432649
2146.87127406	flip	2146.87127227
2146.87821244	flip	2146.87821091
2146.88516052	flip	2146.88515874
2146.89210554	flip	2146.89210375
2146.89905235	flip	2146.89905056
2146.90598051	flip	2146.90597898
2146.9129383	flip	2146.91293626
2146.91986237	flip	2146.91986084
2146.92680918	flip	2146.92680739
2146.93376876	flip	2146.93376697
2146.94069794	flip	2146.94069615
2146.94765829	flip	2146.94765624
2146.95459871	flip	2146.95459718
2146.96154271	flip	2146.96154117
2146.96848773	flip	2146.96848619
2146.9754307	flip	2146.97542891
2146.98237598	flip	2146.98237419
2146.98931972	flip	2146.98931793
2146.9962632	flip	2146.99626142
2147.00320541	flip	2147.00320362
2147.01014916	flip	2147.01014711
2147.01709596	flip	2147.01709417
2147.0240397	flip	2147.02403741
2147.03098677	flip	2147.03098498
2147.03792719	flip	2147.0379254
2147.0448556	flip	2147.04485381
2147.05182157	flip	2147.05182004
2147.05875944	flip	2147.0587579
2147.06569475	flip	2147.06569296
2147.07264871	flip	2147.07264692
2147.07959092	flip	2147.07958938
2147.08653466	flip	2147.08653313
2147.09347763	flip	2147.09347585
2147.10042265	flip	2147.10042087
2147.10736691	flip	2147.10736512
2147.11430937	flip	2147.11430733
2147.12125618	flip	2147.12125413
2147.12820018	flip	2147.12819813
2147.13514596	flip	2147.13514417
2147.14208485	flip	2147.14208255
2147.14903242	flip	2147.14903038
2147.1559754	flip	2147.15597361
2147.16291889	flip	2147.16291735
2147.1698473	flip	2147.16984577
2147.17679768	flip	2147.17679589
2147.1837496	flip	2147.18374781
2147.19069564	flip	2147.19069385
2147.19763862	flip	2147.19763683
2147.20458159	flip	2147.2045798
2147.21153249	flip	2147.2115307
2147.21847061	flip	2147.21846831
2147.22540873	flip	2147.22540669
2147.23236014	flip	2147.2323586
2147.23930669	flip	2147.23930464
2147.24624583	flip	2147.24624404
2147.25315381	flip	2147.25315202
2147.26008478	flip	2147.26008273
2147.26702877	flip	2147.26702699
2147.27398095	flip	2147.27397916
2147.28091651	flip	2147.28091472
2147.28786051	flip	2147.28785872
2147.29480476	flip	2147.29480323
2147.30175489	flip	2147.3017531
2147.30870017	flip	2147.30869863
2147.31563599	flip	2147.31563446
2147.32258663	flip	2147.3225851
2147.32953676	flip	2147.32953497
2147.33646798	flip	2147.33646619
2147.34342526	flip	2147.34342322
2147.35036441	flip	2147.35036262
2147.35730815	flip	2147.35730636
2147.36425547	flip	2147.36425368
2147.37119793	flip	2147.37119589
2147.37814244	flip	2147.37814065
2147.38507596	flip	2147.38507443
2147.3920289	flip	2147.39202737
2147.39897213	flip	2147.3989706
2147.40592098	flip	2147.4059192
2147.41286064	flip	2147.41285885
2147.41979569	flip	2147.41979365
2147.42673892	flip	2147.42673739
2147.43369033	flip	2147.4336888
2147.44062717	flip	2147.44062539
2147.44757449	flip	2147.44757296
2147.4545167	flip	2147.45451466
2147.46146709	flip	2147.4614653
2147.46840981	flip	2147.46840827
2147.47535355	flip	2147.47535176
2147.48229652	flip	2147.48229474
2147.48924359	flip	2147.4892418
2147.49618043	flip	2147.49617864
2147.50312698	flip	2147.50312494
2147.51007813	flip	2147.5100766
2147.51701089	flip	2147.51700936
2147.52396255	flip	2147.52396076
2147.53091472	flip	2147.53091217
2147.53791416	flip	2147.53791212
2147.54483721	flip	2147.54483542
2147.55178121	flip	2147.55177942
2147.55872495	flip	2147.55872316
2147.56568836	flip	2147.56568632
2147.57261218	flip	2147.57261039
2147.57955796	flip	2147.57955592
2147.58651218	flip	2147.58651064
2147.59344826	flip	2147.59344621
2147.60038765	flip	2147.60038587
2147.60733344	flip	2147.60733165
2147.61427948	flip	2147.61427769
2147.6211941	flip	2147.62119257
2147.62816492	flip	2147.62816313
2147.63509282	flip	2147.63509104
2147.64205368	flip	2147.64205189
2147.64899691	flip	2147.64899512
2147.65592405	flip	2147.65592201
2147.66288312	flip	2147.66288133
2147.66981255	flip	2147.66981077
2147.67675681	flip	2147.67675502
2147.68371486	flip	2147.68371307
2147.69066243	flip	2147.6906609
2147.69760285	flip	2147.69760106
2147.70453382	flip	2147.70453178
2147.71149238	flip	2147.71149059
2147.71843127	flip	2147.71842973
2147.72537833	flip	2147.72537654
2147.73230776	flip	2147.73230623
2147.73926888	flip	2147.73926683
2147.74622897	flip	2147.74622744
2147.75311446	flip	2147.75311268
2147.76005054	flip	2147.76004875
2147.76699326	flip	2147.76699173
2147.77394748	flip	2147.77394544
2147.7808856	flip	2147.78088356
2147.78782296	flip	2147.78782142
2147.794769	flip	2147.79476746
2147.80172168	flip	2147.80171989
2147.80866466	flip	2147.80866312
2147.81563369	flip	2147.8156319
2147.82259685	flip	2147.82259531
2147.82953803	flip	2147.8295365
2147.83648433	flip	2147.83648229
2147.84342782	flip	2147.84342577
2147.85036134	flip	2147.85035955
2147.85729231	flip	2147.85729078
2147.86426134	flip	2147.8642593
2147.87120406	flip	2147.87120253
2147.8781455	flip	2147.87814346
2147.88508899	flip	2147.8850872
2147.89203018	flip	2147.89202813
2147.89897724	flip	2147.89897571
2147.90590974	flip	2147.90590744
2147.91286447	flip	2147.91286268
2147.9197985	flip	2147.91979672
