# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "006", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 16_25_38.226000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1727.8901672	flip	1727.89016541
1728.41819473	keypress	s
1728.42489328	flip	1728.42489149
1728.55415751	keypress	o
1728.56379607	flip	1728.56379454
1728.69816367	keypress	space
1728.70264624	flip	1728.7026447
1728.9221399	keypress	l
1728.93179813	flip	1728.93179634
1729.12212421	keypress	e
1729.13319088	flip	1729.13318909
1729.21810541	keypress	t
1729.22343743	flip	1729.2234359
1729.3060974	keypress	space
1729.31372077	flip	1729.31371949
1729.59411559	keypress	u
1729.59845356	flip	1729.59845177
1729.73812124	keypress	s
1729.74424396	flip	1729.74424217
1729.81811354	keypress	space
1729.82758987	flip	1729.82758834
1730.10609035	keypress	c
1730.1122828	flip	1730.11228127
1730.22609795	keypress	h
1730.23727549	flip	1730.23727396
1730.35406079	keypress	e
1730.36228044	flip	1730.36227891
1730.602032	keypress	c
1730.61225049	flip	1730.61224895
1730.7620148	keypress	k
1730.77196581	flip	1730.77196427
1730.90602275	keypress	space
1730.91084739	flip	1730.9108456
1731.06599252	keypress	t
1731.07057344	flip	1731.0705714
1731.26598654	keypress	h
1731.27192455	flip	1731.27192276
1731.30601283	keypress	e
1731.31363314	flip	1731.31363161
1731.40999117	keypress	space
1731.41775046	flip	1731.41774867
1731.73796489	keypress	m
1731.74414126	flip	1731.74413921
1731.84199662	keypress	a
1731.84829076	flip	1731.84828922
1732.22596996	keypress	p
1732.23719067	flip	1732.23718914
1733.07392502	keypress	return
1733.07737112	flip	1733.07736933
1733.07740919	text_input	WE ARE LOST SO LET US CHECK THE MAP
1733.07743422	response	WE ARE LOST SO LET US CHECK THE MAP
1733.07744955	correct sentence	we ARE LOST so LET us LOOK at the MAP
1733.07746411	TRIAL PARAMETERS	{'MASKER': '023', 'ANGLE': 0, 'SENT_ID': '1-22', 'RESPONSE': 'WE ARE LOST SO LET US CHECK THE MAP', 'STATIC': 'False', 'TALKER': 3, 'SNR': 0, 'ANGLE_SIGN': 1, 'SENT': 'we ARE LOST so LET us LOOK at the MAP'}
1733.07767003	trial_ok	None
1733.07794977	stop	None
1733.10899791	trial_id	foo
1734.93223653	play	None
1734.93227996	flip	1734.93144737
1734.93840625	flip	1734.93840446
1734.94535977	flip	1734.94535824
1734.95230384	flip	1734.95230205
1734.95924943	flip	1734.95924714
1734.9661935	flip	1734.96619146
1734.97313859	flip	1734.97313706
1734.98003744	flip	1734.98003565
1734.98698201	flip	1734.98697997
1734.99395393	flip	1734.99395188
1735.00091332	flip	1735.00091179
1735.00786046	flip	1735.00785841
1735.01480043	flip	1735.0147989
1735.02172841	flip	1735.02172662
1735.02868959	flip	1735.02868806
1735.0356334	flip	1735.03563187
1735.04257926	flip	1735.04257772
1735.04952537	flip	1735.04952383
1735.0564656	flip	1735.05646381
1735.06340967	flip	1735.06340839
1735.0703545	flip	1735.07035271
1735.07729473	flip	1735.0772932
1735.08421836	flip	1735.08421606
1735.09115068	flip	1735.09114889
1735.09809423	flip	1735.09809296
1735.10503753	flip	1735.10503574
1735.11201609	flip	1735.11201456
1735.11893512	flip	1735.11893282
1735.1259055	flip	1735.12590397
1735.13284676	flip	1735.13284446
1735.13979414	flip	1735.1397921
1735.14671394	flip	1735.1467119
1735.15370425	flip	1735.15370271
1735.16062328	flip	1735.16062174
1735.16756913	flip	1735.1675676
1735.17451397	flip	1735.17451243
1735.18145701	flip	1735.18145548
1735.1883906	flip	1735.18838907
1735.19532241	flip	1735.19531985
1735.20225472	flip	1735.20225319
1735.20920109	flip	1735.20919955
1735.21614234	flip	1735.21614081
1735.22308794	flip	1735.22308641
1735.23006599	flip	1735.23006394
1735.23700903	flip	1735.23700775
1735.24394058	flip	1735.24393905
1735.25090278	flip	1735.25090125
1735.257842	flip	1735.25783995
1735.26478632	flip	1735.26478453
1735.27173575	flip	1735.27173422
1735.27867726	flip	1735.27867573
1735.28561775	flip	1735.28561571
1735.29255926	flip	1735.29255773
1735.29950537	flip	1735.29950384
1735.30645149	flip	1735.30644995
1735.31337895	flip	1735.31337716
1735.32033987	flip	1735.32033834
1735.32728368	flip	1735.32728215
1735.33421651	flip	1735.33421421
1735.34117258	flip	1735.34117054
1735.34810234	flip	1735.34810081
1735.35504539	flip	1735.3550436
1735.36200862	flip	1735.36200708
1735.36894195	flip	1735.36894042
1735.3758896	flip	1735.37588806
1735.38279534	flip	1735.38279304
1735.38978258	flip	1735.38978079
1735.39668296	flip	1735.39668118
1735.40366969	flip	1735.40366791
1735.41060967	flip	1735.41060814
1735.417554	flip	1735.41755221
1735.42450062	flip	1735.42449908
1735.43144315	flip	1735.43144111
1735.43837163	flip	1735.43837036
1735.44529245	flip	1735.44529041
1735.45227382	flip	1735.45227228
1735.45922274	flip	1735.4592212
1735.46615991	flip	1735.46615837
1735.47310781	flip	1735.47310653
1735.48000742	flip	1735.48000563
1735.48691674	flip	1735.48691521
1735.4938603	flip	1735.49385851
1735.5008059	flip	1735.50080411
1735.50775047	flip	1735.50774843
1735.51469403	flip	1735.51469199
1735.52163886	flip	1735.52163707
1735.52858114	flip	1735.52857961
1735.53555203	flip	1735.53555024
1735.54250913	flip	1735.54250708
1735.54943991	flip	1735.54943863
1735.55638423	flip	1735.55638244
1735.56332932	flip	1735.56332728
1735.57027901	flip	1735.57027722
1735.57722333	flip	1735.57722154
1735.58419141	flip	1735.58418937
1735.59115898	flip	1735.59115719
1735.59808338	flip	1735.5980821
1735.60503076	flip	1735.60502872
1735.61198786	flip	1735.61198633
1735.61893525	flip	1735.6189332
1735.62586986	flip	1735.62586807
1735.63281904	flip	1735.63281699
1735.63976208	flip	1735.6397608
1735.64670819	flip	1735.64670666
1735.65363693	flip	1735.65363514
1735.66059505	flip	1735.66059351
1735.66753681	flip	1735.66753528
1735.67448216	flip	1735.67448063
1735.68143185	flip	1735.68143006
1735.68835624	flip	1735.68835471
1735.69530031	flip	1735.69529903
1735.70225996	flip	1735.70225817
1735.70916621	flip	1735.70916391
1735.7161044	flip	1735.71610262
1735.72304847	flip	1735.72304668
1735.72999254	flip	1735.72999075
1735.73693635	flip	1735.73693456
1735.74387301	flip	1735.74387122
1735.75082627	flip	1735.75082423
1735.75776369	flip	1735.75776191
1735.76470495	flip	1735.76470316
1735.77165617	flip	1735.77165438
1735.77859206	flip	1735.77859053
1735.78554584	flip	1735.78554405
1735.79248275	flip	1735.79248096
1735.79942401	flip	1735.79942247
1735.80637293	flip	1735.80637088
1735.8133198	flip	1735.81331827
1735.82030883	flip	1735.82030705
1735.82725009	flip	1735.8272483
1735.83418087	flip	1735.83417934
1735.84114027	flip	1735.84113873
1735.84808433	flip	1735.84808229
1735.85502738	flip	1735.85502585
1735.86197093	flip	1735.8619694
1735.86891883	flip	1735.8689173
1735.87585958	flip	1735.87585804
1735.88277759	flip	1735.88277554
1735.88974822	flip	1735.88974643
1735.8966905	flip	1735.89668795
1735.90363635	flip	1735.90363457
1735.91054133	flip	1735.91053929
1735.91748131	flip	1735.91747927
1735.92441823	flip	1735.92441618
1735.93136868	flip	1735.93136689
1735.93830534	flip	1735.9383038
1735.94525451	flip	1735.94525247
1735.95219398	flip	1735.95219219
1735.95913779	flip	1735.95913575
1735.96608211	flip	1735.96608033
1735.97302593	flip	1735.97302414
1735.97997689	flip	1735.97997536
1735.98692121	flip	1735.98691942
1735.99389287	flip	1735.99389057
1736.00085405	flip	1736.00085201
1736.00776184	flip	1736.00775954
1736.01474755	flip	1736.01474576
1736.02169392	flip	1736.02169238
1736.02863006	flip	1736.02862828
1736.03557362	flip	1736.03557209
1736.04251104	flip	1736.04250926
1736.04946048	flip	1736.04945894
1736.05639994	flip	1736.05639815
1736.06334759	flip	1736.0633458
1736.07029446	flip	1736.07029293
1736.07723725	flip	1736.07723546
1736.08417774	flip	1736.08417621
1736.09112436	flip	1736.09112283
1736.09805438	flip	1736.0980531
1736.10502093	flip	1736.10501914
1736.11195656	flip	1736.11195452
1736.11890344	flip	1736.11890191
1736.12584751	flip	1736.12584597
1736.13275044	flip	1736.13274789
1736.13969042	flip	1736.13968838
1736.146635	flip	1736.14663347
1736.15357114	flip	1736.15356936
1736.1605216	flip	1736.16051981
1736.1674695	flip	1736.16746796
1736.17440207	flip	1736.17440053
1736.18140055	flip	1736.18139825
1736.18832673	flip	1736.18832494
1736.19529226	flip	1736.19529047
1736.20222841	flip	1736.20222662
1736.20917631	flip	1736.20917477
1736.21611654	flip	1736.21611475
1736.22306265	flip	1736.22306086
1736.22999777	flip	1736.22999624
1736.23694925	flip	1736.23694772
1736.24387058	flip	1736.24386828
1736.25080008	flip	1736.25079855
1736.2577559	flip	1736.25775411
1736.26472577	flip	1736.26472398
1736.27166958	flip	1736.27166805
1736.27861288	flip	1736.27861135
1736.28555286	flip	1736.28555133
1736.29250357	flip	1736.29250204
1736.29944457	flip	1736.29944304
1736.30638736	flip	1736.30638583
1736.31333296	flip	1736.31333143
1736.32027907	flip	1736.32027728
1736.32722109	flip	1736.32721956
1736.33416542	flip	1736.33416388
1736.34110948	flip	1736.34110769
1736.34803873	flip	1736.34803745
1736.35500605	flip	1736.35500426
1736.36194347	flip	1736.36194219
1736.36888396	flip	1736.36888243
1736.37583595	flip	1736.3758339
1736.38277286	flip	1736.38277133
1736.38971718	flip	1736.38971565
1736.39667019	flip	1736.39666815
1736.40356342	flip	1736.40356137
1736.41050263	flip	1736.41050084
1736.41745283	flip	1736.41745078
1736.42439485	flip	1736.42439281
1736.43133789	flip	1736.43133611
1736.43828349	flip	1736.43828171
1736.44524493	flip	1736.44524289
1736.45221327	flip	1736.45221199
1736.45916398	flip	1736.45916168
1736.46609961	flip	1736.46609783
1736.47304598	flip	1736.47304394
1736.47999388	flip	1736.47999209
1736.48693795	flip	1736.48693641
1736.49382785	flip	1736.49382581
1736.50078188	flip	1736.50078009
1736.50776631	flip	1736.50776401
1736.51469582	flip	1736.51469403
1736.52162915	flip	1736.52162737
1736.528598	flip	1736.52859621
1736.53554105	flip	1736.53553951
1736.54248716	flip	1736.54248537
1736.54942892	flip	1736.54942714
1736.55636992	flip	1736.55636839
1736.56332012	flip	1736.56331859
1736.57026393	flip	1736.5702624
1736.57720826	flip	1736.57720672
1736.58411962	flip	1736.58411758
1736.5910923	flip	1736.59109077
1736.59802462	flip	1736.59802308
1736.60493266	flip	1736.60493087
1736.61188516	flip	1736.61188337
1736.61882258	flip	1736.61882054
1736.6257715	flip	1736.62576971
1736.63271761	flip	1736.63271608
1736.63965989	flip	1736.63965785
1736.64660268	flip	1736.64660115
1736.6535539	flip	1736.65355186
1736.66049158	flip	1736.66048979
1736.66743514	flip	1736.66743335
1736.67437205	flip	1736.67437
1736.68136977	flip	1736.68136747
1736.68829953	flip	1736.68829748
1736.69524027	flip	1736.69523874
1736.70220069	flip	1736.7021989
1736.70911844	flip	1736.7091164
1736.71608678	flip	1736.71608499
1736.72302727	flip	1736.72302573
1736.72997414	flip	1736.72997236
1736.73691847	flip	1736.73691668
1736.74384797	flip	1736.74384644
1736.75080583	flip	1736.7508043
1736.7577499	flip	1736.75774811
1736.76469269	flip	1736.76469064
1736.77163905	flip	1736.77163752
1736.77858057	flip	1736.77857903
1736.78552693	flip	1736.78552489
1736.79246819	flip	1736.7924664
1736.79941404	flip	1736.79941225
1736.80633384	flip	1736.80633205
1736.81332006	flip	1736.81331853
1736.82024752	flip	1736.82024548
1736.82719184	flip	1736.82719005
1736.8340981	flip	1736.8340958
1736.84104063	flip	1736.84103859
1736.84797116	flip	1736.84796937
1736.85491574	flip	1736.8549142
1736.86186747	flip	1736.86186593
1736.86884474	flip	1736.86884245
1736.87578549	flip	1736.87578396
1736.88272956	flip	1736.88272777
1736.88969048	flip	1736.8896887
1736.89663123	flip	1736.8966297
1736.90357581	flip	1736.90357427
1736.91051962	flip	1736.91051809
1736.91746394	flip	1736.91746215
1736.92440417	flip	1736.92440239
1736.93134773	flip	1736.93134594
1736.93830253	flip	1736.93830074
1736.9452259	flip	1736.9452236
1736.952183	flip	1736.95218146
1736.95912732	flip	1736.95912578
1736.96607496	flip	1736.96607343
1736.97300242	flip	1736.97300063
1736.97995926	flip	1736.97995747
1736.98690307	flip	1736.98690154
1736.99382108	flip	1736.99381929
1737.00079172	flip	1737.00078967
1737.00769797	flip	1737.00769567
1737.01463667	flip	1737.01463489
1737.02158432	flip	1737.02158202
1737.02856722	flip	1737.02856543
1737.03551358	flip	1737.03551179
1737.04246046	flip	1737.04245893
1737.04939839	flip	1737.04939686
1737.05634348	flip	1737.05634195
1737.06329496	flip	1737.06329343
1737.07023392	flip	1737.07023238
1737.07717747	flip	1737.07717568
1737.08412614	flip	1737.08412358
1737.09106484	flip	1737.0910633
1737.09800686	flip	1737.09800482
1737.10495118	flip	1737.10494939
1737.11189448	flip	1737.11189269
1737.11880789	flip	1737.11880636
1737.12574685	flip	1737.12574506
1737.13269296	flip	1737.13269143
1737.13967203	flip	1737.13967049
1737.14657087	flip	1737.14656857
1737.15351724	flip	1737.1535152
1737.16045977	flip	1737.16045773
1737.16740691	flip	1737.16740512
1737.17434177	flip	1737.17433999
1737.18129299	flip	1737.18129146
1737.18824166	flip	1737.18823962
1737.19517372	flip	1737.19517193
1737.20212366	flip	1737.20212213
1737.20908766	flip	1737.20908587
1737.2160095	flip	1737.21600796
1737.22294973	flip	1737.22294794
1737.22990146	flip	1737.22989967
1737.23684604	flip	1737.23684425
1737.2438504	flip	1737.24384861
1737.25077607	flip	1737.25077454
1737.25772295	flip	1737.25772141
1737.26466727	flip	1737.26466574
1737.27161185	flip	1737.27161031
1737.2785531	flip	1737.27855157
1737.28549717	flip	1737.28549589
1737.29244226	flip	1737.29244047
1737.29938479	flip	1737.29938326
1737.30632784	flip	1737.30632605
1737.31327318	flip	1737.31327114
1737.32019579	flip	1737.32019349
1737.3271585	flip	1737.32715697
1737.33407166	flip	1737.33406961
1737.34100474	flip	1737.34100295
1737.34794446	flip	1737.34794267
1737.35488776	flip	1737.35488623
1737.36183745	flip	1737.36183592
1737.36876951	flip	1737.36876772
1737.37571715	flip	1737.37571562
1737.38270056	flip	1737.38269801
1737.38965127	flip	1737.38964948
1737.39659534	flip	1737.39659355
1737.40354017	flip	1737.40353864
1737.41048883	flip	1737.4104873
1737.4174352	flip	1737.41743316
1737.42437646	flip	1737.42437467
1737.43127914	flip	1737.43127658
1737.43821477	flip	1737.43821247
1737.44516012	flip	1737.44515833
1737.45210955	flip	1737.45210801
1737.45905464	flip	1737.45905285
1737.46599742	flip	1737.46599564
1737.47293485	flip	1737.47293306
1737.47988658	flip	1737.47988479
1737.48682911	flip	1737.48682732
1737.49377216	flip	1737.49377037
1737.50071469	flip	1737.50071316
1737.50763602	flip	1737.50763372
1737.51460231	flip	1737.51460078
1737.52154791	flip	1737.52154638
1737.52849019	flip	1737.52848866
1737.53543094	flip	1737.53542915
1737.54239365	flip	1737.54239212
1737.54936838	flip	1737.54936684
1737.55631065	flip	1737.55630912
1737.56324603	flip	1737.56324425
1737.57020594	flip	1737.57020441
1737.57715103	flip	1737.57714924
1737.58409126	flip	1737.58408973
1737.5910361	flip	1737.59103431
1737.59798783	flip	1737.59798604
1737.60490788	flip	1737.60490609
1737.61186523	flip	1737.6118637
1737.61881109	flip	1737.61880981
1737.62575362	flip	1737.62575183
1737.63268389	flip	1737.63268236
1737.63964226	flip	1737.63964073
1737.64658275	flip	1737.64658097
1737.65352963	flip	1737.6535281
1737.66047651	flip	1737.66047472
1737.66741879	flip	1737.667417
1737.67436464	flip	1737.67436336
1737.68130564	flip	1737.68130385
1737.68823566	flip	1737.68823412
1737.6951948	flip	1737.69519326
1737.70213912	flip	1737.70213733
1737.70908242	flip	1737.70908114
1737.71602623	flip	1737.7160247
1737.72296953	flip	1737.722968
1737.72991257	flip	1737.72991104
1737.73685766	flip	1737.73685613
1737.74380914	flip	1737.74380786
1737.75074528	flip	1737.7507435
1737.75769625	flip	1737.75769497
1737.76463342	flip	1737.76463188
1737.77155347	flip	1737.77155143
1737.77852717	flip	1737.77852538
1737.78546536	flip	1737.78546383
1737.79240968	flip	1737.79240815
1737.79935758	flip	1737.79935605
1737.80629756	flip	1737.80629603
1737.81322937	flip	1737.81322732
1737.82019132	flip	1737.82018978
1737.82712925	flip	1737.82712772
1737.83403397	flip	1737.83403193
1737.84101968	flip	1737.84101815
1737.84794995	flip	1737.84794842
1737.85489198	flip	1737.85489019
1737.86184728	flip	1737.86184575
1737.86879799	flip	1737.86879646
1737.87573644	flip	1737.87573465
1737.8826478	flip	1737.88264602
1737.88962432	flip	1737.88962278
1737.89653185	flip	1737.89652955
1737.90346493	flip	1737.9034634
1737.91041717	flip	1737.91041564
1737.91736047	flip	1737.91735894
1737.92430863	flip	1737.92430684
1737.93128974	flip	1737.93128795
1737.93822231	flip	1737.93822052
1737.94517251	flip	1737.94517072
1737.95211913	flip	1737.95211759
1737.9590729	flip	1737.95907137
1737.96601058	flip	1737.96600905
1737.97295695	flip	1737.97295541
1737.97990101	flip	1737.97989948
1737.9868461	flip	1737.98684457
1737.99376488	flip	1737.99376104
1738.00068748	flip	1738.00068544
1738.00763181	flip	1738.00763002
1738.01457587	flip	1738.01457408
1738.02151968	flip	1738.02151789
1738.0284566	flip	1738.02845455
1738.03539862	flip	1738.03539683
1738.04235265	flip	1738.04235086
1738.04931307	flip	1738.04930974
1738.05622367	flip	1738.0562206
1738.06317514	flip	1738.0631731
1738.07012892	flip	1738.07012687
1738.07711539	flip	1738.0771136
1738.08404898	flip	1738.08404541
1738.09098257	flip	1738.090979
1738.09794555	flip	1738.09794171
1738.10481706	flip	1738.10481425
1738.11178974	flip	1738.11178795
1738.11873151	flip	1738.11872972
1738.12567404	flip	1738.12567251
1738.13262449	flip	1738.13262296
1738.13957162	flip	1738.13956984
1738.1465116	flip	1738.14650982
1738.15345669	flip	1738.1534549
1738.16040152	flip	1738.16039974
1738.16734406	flip	1738.16734201
1738.17429298	flip	1738.17429119
1738.18123168	flip	1738.18122989
1738.18817779	flip	1738.18817626
1738.19511241	flip	1738.19511062
1738.20205903	flip	1738.20205749
1738.20901076	flip	1738.20900897
1738.21594435	flip	1738.21594256
1738.22290093	flip	1738.2228994
1738.22983734	flip	1738.2298358
1738.23678294	flip	1738.23678115
1738.2437201	flip	1738.24371857
1738.25067158	flip	1738.25066954
1738.25761309	flip	1738.25761156
1738.26455716	flip	1738.26455563
1738.27149995	flip	1738.27149841
1738.27844529	flip	1738.27844376
1738.28538885	flip	1738.28538757
1738.29233164	flip	1738.2923301
1738.29929205	flip	1738.29929026
1738.30626703	flip	1738.30626524
1738.31319679	flip	1738.31319551
1738.32015593	flip	1738.3201544
1738.32710025	flip	1738.32709821
1738.33404585	flip	1738.33404406
1738.34096565	flip	1738.34096335
1738.34794957	flip	1738.34794753
1738.35489185	flip	1738.35489032
1738.3618234	flip	1738.36182186
1738.36876542	flip	1738.36876389
1738.37570872	flip	1738.37570719
1738.38265381	flip	1738.38265253
1738.38959813	flip	1738.38959609
1738.39653964	flip	1738.39653811
1738.40347068	flip	1738.40346889
1738.41042752	flip	1738.41042624
1738.4173721	flip	1738.41737056
1738.42430492	flip	1738.42430339
1738.43126074	flip	1738.43125921
1738.43820098	flip	1738.43819944
1738.44514811	flip	1738.44514657
1738.45209396	flip	1738.45209243
1738.45903266	flip	1738.45903113
1738.46595527	flip	1738.46595323
1738.47291416	flip	1738.47291237
1738.47986512	flip	1738.47986359
1738.48676218	flip	1738.48676013
1738.49371187	flip	1738.49371008
1738.50065695	flip	1738.50065517
1738.5076	flip	1738.50759847
1738.51454841	flip	1738.51454662
1738.52149401	flip	1738.52149222
1738.5284345	flip	1738.52843271
1738.53537703	flip	1738.53537499
1738.54232314	flip	1738.54232135
1738.54926491	flip	1738.54926312
1738.55620898	flip	1738.55620719
1738.56315279	flip	1738.56315125
1738.57009711	flip	1738.57009506
1738.57704143	flip	1738.57703964
1738.58398243	flip	1738.5839809
1738.59092956	flip	1738.59092778
1738.59786546	flip	1738.59786367
1738.60480927	flip	1738.60480799
1738.61176279	flip	1738.61176074
1738.61870609	flip	1738.61870455
1738.62564249	flip	1738.62564095
1738.63258962	flip	1738.63258809
1738.63953547	flip	1738.63953394
1738.6464821	flip	1738.64648005
1738.65342974	flip	1738.65342744
1738.66041315	flip	1738.66041136
1738.66735722	flip	1738.66735568
1738.67428979	flip	1738.67428825
1738.6812456	flip	1738.68124407
1738.6881746	flip	1738.68817306
1738.69511892	flip	1738.69511713
1738.70207934	flip	1738.70207755
1738.70901932	flip	1738.70901753
1738.71596721	flip	1738.71596492
1738.72290873	flip	1738.72290719
1738.72985279	flip	1738.72985126
1738.73675471	flip	1738.73675292
1738.74369085	flip	1738.74368932
1738.75064131	flip	1738.75063977
1738.75758486	flip	1738.75758333
1738.76452765	flip	1738.76452586
1738.77147274	flip	1738.77147095
1738.7784117	flip	1738.77841016
1738.78535576	flip	1738.78535372
1738.79230647	flip	1738.79230494
1738.79924901	flip	1738.79924722
1738.80619154	flip	1738.80618975
1738.81313152	flip	1738.81312973
1738.82008223	flip	1738.82008044
1738.8270217	flip	1738.82702016
1738.83397266	flip	1738.83397113
1738.84091392	flip	1738.84091187
1738.84785134	flip	1738.8478493
1738.85479617	flip	1738.85479413
1738.86174637	flip	1738.86174458
1738.86868328	flip	1738.8686815
1738.87561841	flip	1738.87561662
1738.88951983	flip	1738.88951829
1738.89652163	flip	1738.8965201
1738.90341333	flip	1738.90341154
1738.91035484	flip	1738.9103533
1738.91727668	flip	1738.91727489
1738.92423556	flip	1738.92423403
1738.93118627	flip	1738.93118474
1738.93813161	flip	1738.93813008
1738.94507721	flip	1738.94507568
1738.95201438	flip	1738.95201259
1738.95896254	flip	1738.958961
1738.96590762	flip	1738.96590584
1738.97284326	flip	1738.97284147
1738.97979678	flip	1738.97979499
1738.98673855	flip	1738.9867365
1738.99367188	flip	1738.99367035
1739.00062413	flip	1739.00062208
1739.00757177	flip	1739.00757024
1739.01449642	flip	1739.01449489
1739.02145479	flip	1739.02145326
1739.02840525	flip	1739.02840295
1739.03534369	flip	1739.03534241
1739.04226834	flip	1739.04226681
1739.04922569	flip	1739.04922391
1739.0561787	flip	1739.05617717
1739.06312072	flip	1739.06311894
1739.07006326	flip	1739.07006147
1739.07700758	flip	1739.07700579
1739.08396033	flip	1739.08395854
1739.09087604	flip	1739.09087374
1739.09784259	flip	1739.09784106
1739.10478589	flip	1739.1047841
1739.111732	flip	1739.11172996
1739.11866687	flip	1739.11866534
1739.12561554	flip	1739.12561375
1739.13255935	flip	1739.13255807
1739.13947224	flip	1739.1394702
1739.14644722	flip	1739.14644595
1739.15339155	flip	1739.15339001
1739.1603351	flip	1739.16033331
1739.16725796	flip	1739.16725592
1739.17419232	flip	1739.17419053
1739.18116807	flip	1739.18116602
1739.18811341	flip	1739.18811162
1739.19510219	flip	1739.19510065
1739.20204395	flip	1739.20204217
1739.20899057	flip	1739.2089893
1739.21593566	flip	1739.21593413
1739.22287845	flip	1739.22287641
1739.22982661	flip	1739.22982456
1739.23677118	flip	1739.2367694
1739.24371091	flip	1739.24370937
1739.25061205	flip	1739.25061001
1739.25755561	flip	1739.25755382
1739.26454515	flip	1739.26454311
1739.27148947	flip	1739.27148768
1739.27843303	flip	1739.27843124
1739.28537837	flip	1739.2853771
1739.29231886	flip	1739.29231682
1739.2992637	flip	1739.29926216
1739.30620725	flip	1739.30620572
1739.31315208	flip	1739.3131503
1739.32009181	flip	1739.32009027
1739.32703868	flip	1739.32703715
1739.33396819	flip	1739.33396666
1739.34092631	flip	1739.34092503
1739.34787037	flip	1739.34786884
1739.35479502	flip	1739.35479272
1739.36172402	flip	1739.36172223
1739.36866808	flip	1739.36866655
1739.37556949	flip	1739.3755677
1739.3825133	flip	1739.38251151
1739.38945685	flip	1739.38945532
1739.3964022	flip	1739.39640041
1739.4033478	flip	1739.40334626
1739.41031664	flip	1739.41031511
1739.41726097	flip	1739.41725943
1739.4242127	flip	1739.42421065
1739.43115574	flip	1739.43115395
1739.43812995	flip	1739.43812817
1739.44508066	flip	1739.44507887
1739.45198947	flip	1739.45198769
1739.45893277	flip	1739.45893047
1739.46592385	flip	1739.4659218
1739.47285412	flip	1739.47285207
1739.47981045	flip	1739.47980891
1739.48675349	flip	1739.48675196
1739.49369526	flip	1739.49369373
1739.50063907	flip	1739.50063754
1739.50757726	flip	1739.50757522
1739.51453512	flip	1739.51453334
1739.52146999	flip	1739.52146846
1739.52841713	flip	1739.52841508
1739.5353594	flip	1739.53535787
1739.54230347	flip	1739.54230194
1739.54924651	flip	1739.54924498
1739.55619263	flip	1739.55619109
1739.56313746	flip	1739.56313567
1739.57008076	flip	1739.57007897
1739.57702074	flip	1739.5770192
1739.58395714	flip	1739.58395561
1739.59091245	flip	1739.59091091
1739.597856	flip	1739.59785447
1739.60479981	flip	1739.60479803
1739.61174643	flip	1739.61174465
1739.6186739	flip	1739.61867262
1739.62555512	flip	1739.62555307
1739.63249969	flip	1739.6324979
1739.63952449	flip	1739.63952296
1739.64646447	flip	1739.64646294
1739.65339065	flip	1739.65338912
1739.66035541	flip	1739.66035362
1739.66725426	flip	1739.66725273
1739.67424457	flip	1739.67424303
1739.68118684	flip	1739.68118531
1739.68812861	flip	1739.68812733
1739.69507242	flip	1739.69507089
1739.70201598	flip	1739.70201445
1739.70896286	flip	1739.70896107
1739.71590258	flip	1739.71590105
1739.72286478	flip	1739.72286325
1739.72976925	flip	1739.72976721
1739.73670131	flip	1739.73669978
1739.74364257	flip	1739.74364129
1739.75058944	flip	1739.75058791
1739.757533	flip	1739.75753147
1739.76447809	flip	1739.76447656
1739.7714219	flip	1739.77142037
1739.77836724	flip	1739.77836571
1739.7853481	flip	1739.78534605
1739.79229319	flip	1739.79229165
1739.79923214	flip	1739.79923061
1739.80617647	flip	1739.80617493
1739.81307991	flip	1739.81307838
1739.82002398	flip	1739.82002219
1739.82696498	flip	1739.82696319
1739.83390189	flip	1739.8339001
1739.84090293	flip	1739.84090063
1739.84785032	flip	1739.84784853
1739.85477267	flip	1739.85477139
1739.8617267	flip	1739.86172517
1739.86873106	flip	1739.86872927
1739.87560666	flip	1739.87560461
1739.88255788	flip	1739.88255634
1739.88950526	flip	1739.88950373
1739.89644857	flip	1739.89644703
1739.90337884	flip	1739.9033773
1739.91033593	flip	1739.91033414
1739.91728102	flip	1739.91727949
1739.92423071	flip	1739.92422917
1739.93116123	flip	1739.93115945
1739.93811271	flip	1739.93811118
1739.94505626	flip	1739.94505473
1739.95200672	flip	1739.95200493
1739.95894363	flip	1739.9589421
1739.96586113	flip	1739.96585985
1739.9727983	flip	1739.97279651
1739.97974211	flip	1739.97974058
1739.98668643	flip	1739.98668464
1739.99361823	flip	1739.99361696
1740.00056715	flip	1740.00056588
1740.57751764	keypress	t
1740.5838667	flip	1740.58386466
1740.73749967	keypress	h
1740.74358151	flip	1740.74357972
1740.88146674	keypress	e
1740.88943118	flip	1740.88942939
1740.97752024	keypress	space
1740.98663815	flip	1740.98663661
1741.20947521	keypress	i
1741.21577574	flip	1741.2157742
1741.31346811	keypress	s
1741.31993443	flip	1741.31993316
1741.4094396	keypress	space
1741.41714983	flip	1741.4171483
1741.80143638	keypress	w
1741.80603417	flip	1741.80603238
1741.93743391	keypress	h
1741.94489276	flip	1741.94489097
