# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "012", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-27 13_08_12.429000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
774.841954513	flip	774.84195298
774.848902213	flip	774.848900424
774.855843781	flip	774.855842248
774.862776663	flip	774.862774875
774.869735605	flip	774.869734072
774.876678706	flip	774.876677173
774.883613632	flip	774.883612099
774.890550346	flip	774.890548813
774.897515419	flip	774.897514142
774.904454177	flip	774.904452133
774.911398045	flip	774.911396512
774.918346256	flip	774.918344212
774.92529038	flip	774.925288847
774.932231437	flip	774.932229649
774.93916202	flip	774.939160487
774.94612326	flip	774.946121472
774.953067639	flip	774.953065595
774.960006908	flip	774.96000512
774.966952309	flip	774.966951032
774.973902053	flip	774.97390052
774.980842089	flip	774.980840556
774.987783402	flip	774.987781613
774.994730335	flip	774.994728802
775.001671648	flip	775.001670115
775.008606319	flip	775.00860453
775.015563983	flip	775.01556245
775.022508106	flip	775.022506318
775.029406497	flip	775.029404453
775.03635573	flip	775.036353942
775.04330343	flip	775.043301642
775.050235801	flip	775.050234013
775.057187334	flip	775.057185801
775.064120727	flip	775.064119194
775.071068938	flip	775.071067405
775.07801255	flip	775.078010762
775.084962039	flip	775.084960506
775.091909228	flip	775.091907695
775.098846964	flip	775.098845431
775.105796197	flip	775.105794153
775.112741087	flip	775.112739298
775.119678567	flip	775.119677034
775.126627289	flip	775.126625756
775.133578566	flip	775.133577033
775.140512726	flip	775.140511193
775.147460681	flip	775.147458893
775.154400717	flip	775.154399184
775.161353782	flip	775.161352249
775.168293562	flip	775.168292029
775.175238196	flip	775.175236408
775.182184619	flip	775.182182831
775.189121844	flip	775.189120311
775.196077209	flip	775.196075421
775.203017245	flip	775.203015712
775.209957025	flip	775.209955236
775.216906002	flip	775.216904469
775.223842716	flip	775.223841183
775.230787862	flip	775.230786329
775.237741949	flip	775.237740161
775.244676619	flip	775.244675086
775.251631984	flip	775.251630196
775.258564866	flip	775.258563333
775.265519464	flip	775.26551742
775.272462055	flip	775.272460266
775.279400046	flip	775.279398258
775.286351834	flip	775.286350046
775.293299534	flip	775.293298001
775.300234715	flip	775.300233183
775.307180883	flip	775.307179094
775.31411913	flip	775.314117597
775.321062742	flip	775.321060698
775.328008143	flip	775.32800661
775.334958398	flip	775.334956609
775.34190431	flip	775.341902777
775.348856097	flip	775.348854309
775.355793067	flip	775.355791534
775.362737957	flip	775.362736424
775.369688212	flip	775.369674416
775.376625693	flip	775.37662416
775.383575437	flip	775.383573648
775.390520837	flip	775.390519304
775.397461895	flip	775.397460106
775.404396054	flip	775.404394521
775.411339156	flip	775.411337367
775.418285067	flip	775.418283279
775.425237877	flip	775.425236344
775.432180723	flip	775.432178935
775.439118204	flip	775.439116415
775.446069736	flip	775.446068203
775.453061124	flip	775.453059336
775.459990429	flip	775.459988386
775.466945283	flip	775.46694375
775.473890684	flip	775.473888896
775.480835829	flip	775.480834296
775.487777909	flip	775.487776376
775.494722798	flip	775.494720755
775.501625533	flip	775.501623489
775.508561992	flip	775.508560459
775.515514801	flip	775.515512758
775.522457392	flip	775.522455859
775.529395128	flip	775.52939334
775.53634666	flip	775.536344617
775.543295638	flip	775.543294105
775.550236695	flip	775.550235163
775.557180308	flip	775.557178264
775.564123154	flip	775.564121621
775.571068299	flip	775.571066511
775.578010634	flip	775.578008334
775.584951947	flip	775.584950158
775.591897348	flip	775.591895559
775.59884096	flip	775.598839427
775.605784061	flip	775.605782528
775.612729718	flip	775.612728185
775.619677673	flip	775.61967614
775.626618731	flip	775.626617198
775.633609608	flip	775.63360782
775.640511576	flip	775.640509532
775.647456466	flip	775.647454677
775.654399823	flip	775.654398034
775.661343435	flip	775.661341647
775.668289091	flip	775.668287303
775.675234236	flip	775.675232703
775.682175038	flip	775.68217325
775.689114818	flip	775.689112775
775.696066095	flip	775.696064307
775.70301073	flip	775.703009197
775.709947699	flip	775.709946166
775.716899743	flip	775.716897954
775.723836201	flip	775.723834924
775.730804341	flip	775.730802808
775.737731346	flip	775.737729558
775.744681601	flip	775.744679813
775.751627257	flip	775.75161295
775.758558351	flip	775.758556563
775.765510394	flip	775.765508606
775.772456051	flip	775.772454262
775.779399152	flip	775.779397108
775.786329223	flip	775.78632718
775.793288165	flip	775.793286121
775.800229222	flip	775.80022769
775.807171302	flip	775.807169769
775.814114403	flip	775.814113126
775.821113201	flip	775.821111668
775.82805247	flip	775.828050937
775.834995316	flip	775.834993527
775.841946848	flip	775.84194506
775.848887906	flip	775.848886373
775.855792684	flip	775.85579064
775.862772831	flip	775.862771042
775.86972002	flip	775.869718232
775.876662355	flip	775.876660822
775.883632793	flip	775.883631005
775.890537061	flip	775.890535528
775.897497024	flip	775.89749498
775.904438337	flip	775.904436549
775.911383738	flip	775.91138195
775.91832735	flip	775.918325562
775.925273262	flip	775.925271729
775.932215341	flip	775.932213808
775.93914669	flip	775.939145157
775.946108442	flip	775.946106909
775.953037236	flip	775.953035703
775.959991579	flip	775.959990046
775.966940812	flip	775.966939279
775.973884425	flip	775.973882892
775.980827015	flip	775.980825482
775.987775482	flip	775.987773949
775.99471705	flip	775.994715773
776.00165964	flip	776.001657852
776.008603508	flip	776.008601975
776.015550442	flip	776.015548909
776.022496609	flip	776.022494821
776.029466792	flip	776.029465259
776.0363846	flip	776.036383067
776.043328468	flip	776.043326935
776.050273102	flip	776.050271314
776.057211349	flip	776.057209817
776.06415905	flip	776.064157006
776.071104706	flip	776.071102662
776.078047041	flip	776.078045508
776.084988354	flip	776.084986821
776.091939375	flip	776.09193682
776.098879155	flip	776.098877622
776.105786999	flip	776.1057847
776.112726013	flip	776.112724225
776.119670392	flip	776.119668603
776.126614515	flip	776.126612471
776.133558383	flip	776.13355685
776.140499185	flip	776.140497396
776.147447396	flip	776.147445608
776.154439551	flip	776.154437251
776.16137652	flip	776.161374732
776.168311446	flip	776.168309147
776.175270132	flip	776.175268088
776.182212212	flip	776.182210934
776.189157357	flip	776.189155569
776.196103524	flip	776.196101991
776.203046881	flip	776.203044837
776.209989471	flip	776.209987683
776.21693615	flip	776.21693385
776.223882572	flip	776.223881039
776.230823374	flip	776.230821841
776.237766731	flip	776.237764943
776.244712643	flip	776.24471111
776.251658044	flip	776.251656255
776.258597824	flip	776.258596035
776.26550158	flip	776.265499792
776.272447236	flip	776.272445448
776.279383695	flip	776.279382162
776.28633676	flip	776.286334716
776.293271686	flip	776.293270153
776.300215554	flip	776.300214021
776.307167086	flip	776.307165809
776.314106866	flip	776.314105078
776.321045369	flip	776.321044092
776.327992303	flip	776.32799077
776.334945368	flip	776.334943835
776.34193599	flip	776.341933691
776.348868616	flip	776.348867083
776.355822193	flip	776.355820149
776.362765805	flip	776.362764272
776.369709928	flip	776.36970814
776.376656351	flip	776.376654563
776.383610694	flip	776.383608905
776.390527225	flip	776.390525692
776.397489232	flip	776.397487699
776.404434888	flip	776.404433355
776.411374668	flip	776.411373135
776.418319558	flip	776.41831777
776.425261637	flip	776.425259849
776.432207549	flip	776.432206016
776.439153716	flip	776.439151928
776.446097329	flip	776.446095796
776.45303532	flip	776.453033787
776.45998813	flip	776.459986342
776.466931487	flip	776.466929443
776.473874844	flip	776.473873311
776.480818712	flip	776.480817179
776.4877682	flip	776.487766412
776.494706703	flip	776.494705425
776.501651593	flip	776.50165006
776.508596227	flip	776.508594438
776.515541372	flip	776.515539328
776.522483962	flip	776.52248243
776.529415567	flip	776.529413012
776.536379618	flip	776.53637783
776.543320931	flip	776.543319143
776.550264288	flip	776.550262755
776.55720509	flip	776.557203557
776.564150235	flip	776.564148447
776.571094614	flip	776.571093081
776.578038993	flip	776.578037204
776.584984138	flip	776.584982861
776.591929283	flip	776.591927495
782.385147701	keypress	t
782.390437804	flip	782.390436016
782.505126209	keypress	h
782.515470858	flip	782.515469325
782.56910233	keypress	e
782.577933732	flip	782.5779322
782.665104452	keypress	space
782.675161678	flip	782.675160401
792.521017981	keypress	g
792.529132232	flip	792.529130955
792.760988283	keypress	r
792.765239579	flip	792.76523779
792.856993471	keypress	e
792.862459604	flip	792.862458071
793.000971615	keypress	y
793.008289771	flip	793.008288238
793.144978885	keypress	space
793.154120959	flip	793.154119426
795.961002284	keypress	return
795.966620177	flip	795.966618388
795.966668208	text_input	THE GREY 
795.966692479	response	THE GREY 
795.966707553	correct sentence	i ATE a PIECE of CHOCOLATE FUDGE
795.966722882	TRIAL PARAMETERS	{'MASKER': '198', 'ANGLE': 180, 'SENT_ID': '7-14', 'RESPONSE': 'THE GREY ', 'STATIC': 'False', 'TALKER': 3, 'SNR': -3, 'ANGLE_SIGN': 1, 'SENT': 'i ATE a PIECE of CHOCOLATE FUDGE'}
795.967056037	trial_ok	None
795.967431346	stop	None
795.99624767	trial_id	foo
797.196452008	play	None
797.196497995	flip	797.195726171
801.890108099	flip	801.890106055
801.897039959	flip	801.897038426
803.36894168	keypress	m
803.376254215	flip	803.376252682
803.776881588	keypress	a
803.785901539	flip	803.785899751
803.976865697	keypress	p
803.980342102	flip	803.980340569
804.040877841	keypress	l
804.049783079	flip	804.049781546
804.136883029	keypress	e
804.147002849	flip	804.147001317
804.688892545	keypress	space
804.69567469	flip	804.695673157
804.792874277	keypress	s
804.806719091	flip	804.806717047
804.912865815	keypress	y
804.917823786	flip	804.917822253
805.272854482	keypress	r
805.278930717	flip	805.278928929
805.448853006	keypress	u
805.459486099	flip	805.459484311
805.568864472	keypress	p
805.577536706	flip	805.577535173
805.71289397	keypress	space
805.723407751	flip	805.723405962
805.832851273	keypress	i
805.841431787	flip	805.841430254
805.91286045	keypress	s
805.917808202	flip	805.917806924
805.976847046	keypress	space
805.987264764	flip	805.987263231
806.144845266	keypress	m
806.153926023	flip	806.153923979
806.232857047	keypress	a
806.237248604	flip	806.237247072
806.368862735	keypress	d
806.376135925	flip	806.376134392
806.560843729	keypress	e
806.570581597	flip	806.570580064
806.680853151	keypress	space
806.688636803	flip	806.688635015
806.816839167	keypress	f
806.827529233	flip	806.8275277
807.008841622	keypress	r
807.015014431	flip	807.015012898
807.064850907	keypress	o
807.070567929	flip	807.070566651
807.168835194	keypress	m
807.174733355	flip	807.174731822
807.272830977	keypress	space
807.278898015	flip	807.278896482
807.408830278	keypress	s
807.417790956	flip	807.417789423
807.472859029	keypress	a
807.480319746	flip	807.480318469
807.608869572	keypress	p
807.619207322	flip	807.619205279
808.02484453	keypress	return
808.028887349	flip	808.02888556
808.028934103	text_input	MAPLE SYRUP IS MADE FROM SAP
808.028957863	response	MAPLE SYRUP IS MADE FROM SAP
808.028973448	correct sentence	MAPLE SYRUP is MADE from SAP
808.028987755	TRIAL PARAMETERS	{'MASKER': '172', 'ANGLE': 0, 'SENT_ID': '7-5', 'RESPONSE': 'MAPLE SYRUP IS MADE FROM SAP', 'STATIC': 'True', 'TALKER': 1, 'SNR': 0, 'ANGLE_SIGN': 1, 'SENT': 'MAPLE SYRUP is MADE from SAP'}
808.029159186	trial_ok	None
808.029448908	stop	None
808.056217251	trial_id	foo
809.210094732	play	None
809.210148129	flip	809.209440686
809.216359006	flip	809.216356962
809.223300829	flip	809.223299297
809.230254406	flip	809.230252873
809.237206194	flip	809.237204661
809.244140864	flip	809.244139331
809.251086265	flip	809.251084732
809.258040352	flip	809.258038308
809.26498192	flip	809.264980388
809.271924255	flip	809.271922212
809.278854582	flip	809.278852794
809.285816334	flip	809.285814801
809.292759436	flip	809.292757903
809.299693084	flip	809.299691551
809.306647682	flip	809.306645894
809.313584652	flip	809.313583119
809.320538995	flip	809.320537462
809.327482607	flip	809.327480819
809.334426986	flip	809.334424942
809.341368043	flip	809.341366255
809.3483137	flip	809.348312167
809.355258845	flip	809.355256801
809.362202202	flip	809.362200413
809.369137128	flip	809.369135339
809.376092237	flip	809.376090448
809.383028185	flip	809.383026396
809.389982783	flip	809.38998125
809.396925118	flip	809.396923329
809.403861576	flip	809.403860043
809.410811831	flip	809.410810043
809.417757743	flip	809.417755955
809.424702633	flip	809.4247011
809.431649056	flip	809.431647012
809.438583981	flip	809.438582193
809.445532703	flip	809.44553066
809.45247606	flip	809.452474272
809.459420184	flip	809.459418651
809.466364562	flip	809.466362774
809.473311241	flip	809.473309197
809.480252298	flip	809.48025051
809.487196932	flip	809.487195399
809.49413799	flip	809.494136457
809.50113321	flip	809.501131677
809.508063793	flip	809.508061749
809.515021968	flip	809.51502018
809.521943609	flip	809.521941565
809.52891047	flip	809.528908682
809.535855615	flip	809.535853827
809.542798461	flip	809.542796673
809.54974795	flip	809.549746161
809.556687219	flip	809.556685686
809.563620356	flip	809.563618312
809.570533055	flip	809.570531011
809.577444476	flip	809.577442432
809.584390898	flip	809.58438911
809.5913317	flip	809.591330168
809.598276846	flip	809.598275057
809.605219947	flip	809.605218414
809.61216407	flip	809.612162282
809.619108449	flip	809.619106661
809.626080676	flip	809.626079143
809.633024288	flip	809.633022755
809.639971988	flip	809.639970456
809.646965421	flip	809.646963377
809.65389447	flip	809.653892682
809.660850346	flip	809.660848813
809.667796258	flip	809.667794469
809.674741403	flip	809.67473987
809.681687315	flip	809.681685526
809.688631182	flip	809.688629394
809.695574284	flip	809.69557224
809.702518152	flip	809.702516619
809.709449501	flip	809.70944669
809.716406909	flip	809.716405121
809.723354609	flip	809.72335231
809.730297711	flip	809.730295667
809.737240812	flip	809.737239024
809.744184169	flip	809.744182381
809.751132125	flip	809.751130336
809.758059641	flip	809.758057853
809.765023437	flip	809.765021649
809.771955808	flip	809.771953764
809.778896865	flip	809.778894822
809.785851975	flip	809.785850186
809.792794565	flip	809.792793032
809.799739199	flip	809.799737666
809.806685622	flip	809.806683578
809.813618759	flip	809.813617227
809.820592008	flip	809.82059022
809.827517992	flip	809.827516459
809.834461349	flip	809.834459049
809.841405983	flip	809.84140445
809.84833631	flip	809.848334266
809.855293719	flip	809.85529193
809.862238098	flip	809.862236054
809.869193718	flip	809.869192185
809.876126089	flip	809.876124556
809.883091673	flip	809.883089884
809.890003605	flip	809.890001817
809.896957437	flip	809.896955648
809.903904881	flip	809.903903093
809.910850282	flip	809.910848749
809.917799515	flip	809.917797727
809.924737251	flip	809.924735718
809.93168163	flip	809.931679842
809.938627031	flip	809.938625242
809.945537685	flip	809.945535642
809.952479254	flip	809.952477465
809.959428742	flip	809.959426954
809.966373377	flip	809.966371844
809.973315967	flip	809.973314179
809.980259324	flip	809.980257791
809.987201914	flip	809.987200126
809.994144249	flip	809.994142461
810.001124907	flip	810.001123119
810.008073885	flip	810.00807133
810.01501392	flip	810.015012132
810.021919976	flip	810.021917677
810.028852602	flip	810.028850814
810.03580158	flip	810.035799792
810.042749025	flip	810.042746725
810.049684717	flip	810.049683439
810.056637016	flip	810.056635227
810.063572708	flip	810.063571175
810.07052935	flip	810.070527562
810.077470663	flip	810.077468875
810.084412232	flip	810.084410188
810.091349712	flip	810.091347924
810.09830661	flip	810.098304821
810.105247667	flip	810.105246134
810.11219128	flip	810.112189491
810.119128249	flip	810.119126716
810.126083359	flip	810.126081826
810.133027737	flip	810.133026204
810.139964963	flip	810.139963174
810.146962738	flip	810.146960694
810.153901241	flip	810.153899197
810.160845875	flip	810.160844087
810.167793575	flip	810.167791787
810.174736421	flip	810.174734377
810.181675946	flip	810.181673902
810.188622113	flip	810.188620069
810.195569557	flip	810.195567769
810.202511381	flip	810.202509593
810.209446818	flip	810.20944503
810.216399117	flip	810.216397329
810.223343751	flip	810.223341963
810.230284809	flip	810.230282765
810.237231998	flip	810.237229954
810.244176888	flip	810.244174844
810.251121266	flip	810.251118967
810.258063857	flip	810.258062324
810.265009769	flip	810.26500798
810.271926044	flip	810.271924255
810.278886518	flip	810.27888473
810.285839584	flip	810.285837795
810.292790094	flip	810.292788306
810.299732429	flip	810.299730896
810.306674764	flip	810.306673231
810.313606624	flip	810.313605091
810.320549725	flip	810.320547937
810.327508922	flip	810.327506878
810.334451513	flip	810.334449724
810.341398957	flip	810.341396913
810.348328262	flip	810.348326218
810.355286693	flip	810.355284905
810.362233627	flip	810.362231838
810.369177494	flip	810.369175961
810.376123917	flip	810.376122129
810.383048112	flip	810.383046324
810.389993258	flip	810.389991725
810.396952455	flip	810.396950922
810.403896834	flip	810.403895301
810.410839424	flip	810.41083738
810.417785336	flip	810.417783547
810.424736102	flip	810.424734313
810.431671283	flip	810.431669494
810.438671102	flip	810.438669314
810.44556234	flip	810.445560551
810.452505952	flip	810.452504164
810.459433469	flip	810.45943168
810.466395476	flip	810.466393432
810.473341899	flip	810.473340111
810.480284489	flip	810.480282956
810.487233211	flip	810.487231168
810.494174524	flip	810.494172991
810.501108684	flip	810.501106895
810.508065581	flip	810.508063537
810.515005872	flip	810.515004339
810.521951018	flip	810.521949229
810.528894374	flip	810.528892586
810.535799664	flip	810.535797875
810.542785942	flip	810.542784154
810.549728022	flip	810.549725722
810.556670612	flip	810.556668824
810.563614225	flip	810.563612436
810.570556559	flip	810.570554516
810.57750426	flip	810.577502727
810.58444404	flip	810.584442507
810.591393784	flip	810.591391995
810.59830035	flip	810.598298051
810.605235532	flip	810.605233488
810.612186042	flip	810.612184254
810.619127866	flip	810.619126078
810.626074033	flip	810.6260725
810.633014835	flip	810.633013302
810.639960236	flip	810.639958448
810.646900783	flip	810.646898739
810.653848483	flip	810.65384695
810.660793117	flip	810.660791584
810.667737496	flip	810.667735963
810.674681875	flip	810.674679831
810.681625998	flip	810.681624209
810.688575486	flip	810.688573698
810.695516288	flip	810.695514755
810.702461178	flip	810.702459645
810.709411178	flip	810.709409389
810.716347125	flip	810.716345593
810.723284862	flip	810.723283329
810.730230773	flip	810.730228985
810.737227527	flip	810.737225227
810.744169351	flip	810.744167562
810.751118839	flip	810.751117051
810.758043035	flip	810.758041246
810.765002232	flip	810.765000443
810.771943545	flip	810.771941756
810.778889967	flip	810.778888179
810.785836646	flip	810.785834857
810.79277898	flip	810.792777192
810.799723359	flip	810.799721571
810.806667227	flip	810.806665439
810.813597554	flip	810.813596021
810.820567482	flip	810.820565693
810.827499086	flip	810.827497553
810.834441421	flip	810.834439632
810.841392442	flip	810.841390909
810.848326602	flip	810.848325069
810.855276857	flip	810.855275324
810.8622289	flip	810.862227112
810.869171746	flip	810.869170213
810.87611357	flip	810.876112037
810.883051306	flip	810.883049518
810.889999773	flip	810.889997984
810.896944918	flip	810.896942874
810.903875245	flip	810.903873457
810.910786921	flip	810.910784878
810.917734622	flip	810.917733089
810.924678489	flip	810.924676701
810.931620569	flip	810.93161878
810.93857159	flip	810.938569802
810.945512392	flip	810.945510604
810.952454983	flip	810.95245345
810.959465788	flip	810.959463744
810.966387428	flip	810.96638564
810.973331552	flip	810.973329763
810.980278741	flip	810.980276952
810.987221331	flip	810.987219543
810.994164177	flip	810.994162644
811.001108556	flip	811.001106768
811.008052424	flip	811.008050891
811.014996547	flip	811.014995014
811.021899026	flip	811.021897238
811.028842894	flip	811.028841106
811.035787017	flip	811.035785229
811.042734462	flip	811.042732673
811.049669899	flip	811.04966811
811.056620409	flip	811.056618365
811.063557634	flip	811.063555846
811.070502524	flip	811.070500991
811.077452779	flip	811.077451246
811.084397158	flip	811.084395625
811.09134307	flip	811.091341281
811.098278251	flip	811.098276462
811.105228761	flip	811.105227228
811.112177739	flip	811.112175695
811.11911803	flip	811.119116242
811.126066496	flip	811.126064453
811.133000656	flip	811.132999123
811.139941458	flip	811.139939669
811.146898611	flip	811.146896823
811.15384299	flip	811.15384069
811.160786602	flip	811.160785069
811.167729959	flip	811.167728171
811.174719048	flip	811.174717259
811.181659083	flip	811.181657295
811.188605506	flip	811.188603718
811.195554995	flip	811.195553206
811.202495286	flip	811.202493497
811.2093901	flip	811.209388312
811.216344187	flip	811.216342399
811.223289588	flip	811.223288055
811.230222215	flip	811.230220682
811.237173236	flip	811.237171703
811.244109439	flip	811.244107906
811.251052285	flip	811.251050752
811.258006883	flip	811.258005095
811.264951007	flip	811.264949474
811.271891809	flip	811.271889765
811.278839764	flip	811.278837976
811.285784143	flip	811.285782355
811.2927275	flip	811.292725711
811.299665492	flip	811.299663959
811.306613703	flip	811.306611914
811.31356498	flip	811.313563191
811.320496329	flip	811.320494796
811.327449138	flip	811.327447094
811.334390962	flip	811.334389174
811.34133764	flip	811.341335852
811.348283552	flip	811.348281508
811.355220011	flip	811.355218223
811.362170521	flip	811.362168733
811.369111834	flip	811.369110046
811.376055702	flip	811.376053914
811.383000081	flip	811.382998293
811.389943182	flip	811.389941649
811.396888583	flip	811.396886539
811.403880738	flip	811.403879205
811.410823839	flip	811.410822051
811.417771028	flip	811.41776924
811.424713363	flip	811.42471183
811.43165902	flip	811.431657231
811.438604165	flip	811.438602376
811.445551098	flip	811.445549566
811.452489601	flip	811.452487813
811.459426315	flip	811.459424782
811.466383213	flip	811.466381169
811.473321716	flip	811.473320183
811.48026635	flip	811.480264817
811.487213283	flip	811.48721124
811.494158429	flip	811.494156896
811.501109961	flip	811.501108173
811.50804361	flip	811.50804131
811.514990032	flip	811.514988499
811.5219339	flip	811.521931856
811.528863205	flip	811.528861672
811.535822147	flip	811.535820358
811.542796162	flip	811.542794629
811.549710904	flip	811.549709116
811.556654517	flip	811.556652728
811.563593019	flip	811.563591231
811.570537143	flip	811.57053561
811.577488419	flip	811.577486631
811.584430499	flip	811.584428966
811.591379732	flip	811.591377943
811.598324111	flip	811.598322578
811.605266446	flip	811.605264657
811.612210058	flip	811.612208014
811.619156481	flip	811.619154692
811.626117977	flip	811.626116189
811.633047538	flip	811.633045749
811.639989106	flip	811.639987573
811.646889797	flip	811.646888008
811.653825489	flip	811.653823701
811.66077089	flip	811.660769357
811.667723189	flip	811.6677214
811.674666545	flip	811.674665012
811.681611435	flip	811.681609391
811.688559902	flip	811.688558113
811.695499426	flip	811.695497638
811.702444827	flip	811.702443294
811.709378475	flip	811.709376942
811.716332563	flip	811.716330774
811.723266978	flip	811.723265189
811.730224386	flip	811.730222853
811.737165188	flip	811.737163911
811.74411391	flip	811.744112122
811.751055734	flip	811.751054201
811.758000113	flip	811.757998069
811.764943981	flip	811.764942192
811.771854124	flip	811.77185208
811.778831205	flip	811.778829417
811.785773029	flip	811.785771241
811.792719452	flip	811.792717919
811.799656933	flip	811.7996554
811.80660821	flip	811.806606677
811.813557698	flip	811.81355591
811.820503099	flip	811.820501566
811.82744339	flip	811.827441857
811.834387002	flip	811.834385469
811.841330359	flip	811.841328571
811.848310506	flip	811.848308718
811.855262294	flip	811.855260506
811.862207695	flip	811.862206162
811.869153095	flip	811.869151563
811.876098752	flip	811.876096963
811.883041598	flip	811.883040065
811.889983932	flip	811.889982144
811.896884879	flip	811.89688309
811.903822359	flip	811.903820315
811.910766738	flip	811.91076495
811.917724402	flip	811.917722614
811.924663671	flip	811.924662138
811.931607284	flip	811.931605751
811.93858181	flip	811.938579766
811.945538707	flip	811.945536919
811.952486663	flip	811.952484875
811.959421333	flip	811.959419545
811.966372355	flip	811.966370055
811.973317244	flip	811.973315201
811.980259324	flip	811.98025728
811.987166913	flip	811.987164613
811.994106693	flip	811.994104649
812.001052349	flip	812.001050561
812.007988041	flip	812.007985997
812.014939318	flip	812.01493753
812.021883441	flip	812.021881653
812.0288199	flip	812.028818112
812.035763002	flip	812.035761469
812.042718111	flip	812.042715811
812.049665555	flip	812.049663256
812.056602525	flip	812.056600737
812.063547159	flip	812.063545371
812.070494349	flip	812.070492816
812.077437961	flip	812.077435917
812.084382595	flip	812.084380551
812.091325441	flip	812.091323908
812.098275951	flip	812.098274163
812.105217009	flip	812.105215221
812.11216011	flip	812.112158322
812.119107044	flip	812.119105256
812.126048612	flip	812.12604708
812.132999378	flip	812.13299759
812.139925618	flip	812.139924085
812.146880982	flip	812.146879449
812.153824595	flip	812.153823062
812.16076693	flip	812.160764886
812.167707987	flip	812.167706454
812.174655943	flip	812.17465441
812.181599044	flip	812.181597256
812.188544189	flip	812.188542145
812.195487291	flip	812.195485758
812.202434224	flip	812.202432691
812.209376304	flip	812.209374515
812.216367181	flip	812.216365648
812.223310282	flip	812.223308239
812.230256705	flip	812.230254917
812.237202361	flip	812.237200318
812.244144952	flip	812.244143163
812.251089075	flip	812.251087287
812.258018891	flip	812.258017103
812.264978088	flip	812.264976555
812.271923233	flip	812.271921445
812.278865313	flip	812.278863524
812.285815823	flip	812.28581429
812.292773743	flip	812.292771955
812.29968593	flip	812.299684142
812.306644616	flip	812.306642828
812.313602536	flip	812.313600748
812.320519578	flip	812.320517789
812.327476475	flip	812.327474943
812.334425964	flip	812.334424176
812.341370343	flip	812.34136881
812.348295816	flip	812.348294027
812.355254757	flip	812.355253224
812.362203479	flip	812.362201691
812.369146325	flip	812.369144537
812.376089937	flip	812.376087638
812.383032783	flip	812.383030739
812.389978695	flip	812.389976907
812.396920774	flip	812.396918731
812.403862598	flip	812.403861065
812.410809277	flip	812.410807744
812.417752378	flip	812.417750334
812.424695735	flip	812.424693946
812.431642668	flip	812.431640625
812.438581682	flip	812.438579894
812.445531681	flip	812.445529893
812.452485002	flip	812.452483214
812.459405621	flip	812.459404088
812.46636354	flip	812.466361752
812.473313284	flip	812.473311496
812.480250254	flip	812.480248466
812.487195144	flip	812.487193356
812.494143355	flip	812.494141567
812.501086456	flip	812.501084412
812.50803058	flip	812.508028791
812.51497598	flip	812.514974448
812.521919337	flip	812.521917549
812.528863461	flip	812.528861672
812.535808861	flip	812.535807073
812.54275554	flip	812.542753751
812.549646266	flip	812.549644478
812.556597543	flip	812.556595755
812.563542433	flip	812.563540644
812.570480169	flip	812.570478381
812.577429658	flip	812.577427869
812.584409293	flip	812.584407505
812.591363892	flip	812.591362359
812.598302905	flip	812.598301372
812.605247795	flip	812.605246262
812.612194473	flip	812.612192685
812.619138852	flip	812.619137319
812.626079399	flip	812.626077866
812.633027865	flip	812.633026332
812.639971988	flip	812.6399702
812.646916878	flip	812.646914834
812.653846439	flip	812.653844906
812.660791073	flip	812.660789285
812.667752569	flip	812.667750526
812.674694138	flip	812.67469235
812.681635451	flip	812.681633662
812.688604101	flip	812.688602568
812.695529574	flip	812.695527785
812.702410847	flip	812.702408292
812.709366723	flip	812.709364935
812.716318	flip	812.716316467
812.723263145	flip	812.723261612
812.730198327	flip	812.730196794
812.737149348	flip	812.73714756
812.744086318	flip	812.744084785
812.751068253	flip	812.751066209
812.758018252	flip	812.758016464
812.764940148	flip	812.764937338
812.771863577	flip	812.771861533
812.778812044	flip	812.778810511
812.785760766	flip	812.785758978
812.792703867	flip	812.792702079
812.799640837	flip	812.799639049
812.806586749	flip	812.80658496
812.813541603	flip	812.813539559
812.820473973	flip	812.820472441
812.827425761	flip	812.827423717
812.834364008	flip	812.834361965
812.84130992	flip	812.841308387
812.84825481	flip	812.848253022
812.8551997	flip	812.855197911
812.86213948	flip	812.862137947
812.869135978	flip	812.869134189
812.876078824	flip	812.876077291
812.883030612	flip	812.883029079
812.889969881	flip	812.889968092
812.896915026	flip	812.896913493
812.903850974	flip	812.903849441
812.910787943	flip	812.910785899
812.917748673	flip	812.917746885
812.924700461	flip	812.924698417
812.931633088	flip	812.931631299
812.938597394	flip	812.938595606
812.945527977	flip	812.945526189
812.952468779	flip	812.95246648
812.959414946	flip	812.959413158
812.966357281	flip	812.966355748
812.973303448	flip	812.97330166
812.980240929	flip	812.980239396
812.987189395	flip	812.987187607
812.994133519	flip	812.99413173
813.001080963	flip	813.001078664
813.008014356	flip	813.008012568
813.014965378	flip	813.014963334
813.021910778	flip	813.021909246
